"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200023","119","203144","Alexey Shved","1610612750","Minnesota Timberwolves","1","1","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","42","1","0","20121102","MIN","SAC"
"Shot Chart Detail","0021200023","416","203144","Alexey Shved","1610612750","Minnesota Timberwolves","3","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20121102","MIN","SAC"
"Shot Chart Detail","0021200023","424","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","220","1","0","20121102","MIN","SAC"
"Shot Chart Detail","0021200038","73","203144","Alexey Shved","1610612750","Minnesota Timberwolves","1","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","189","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","104","203144","Alexey Shved","1610612750","Minnesota Timberwolves","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","144","235","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","140","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","9","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","176","1","1","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","167","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-35","214","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","420","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","216","1","0","20121104","TOR","MIN"
"Shot Chart Detail","0021200038","440","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","131","1","1","20121104","TOR","MIN"
"Shot Chart Detail","0021200043","133","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","8","265","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","358","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","4","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","364","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","153","1","1","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","399","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","252","1","1","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","402","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","229","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","420","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","71","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","432","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","146","1","0","20121105","BKN","MIN"
"Shot Chart Detail","0021200043","444","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","2","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","67","1","1","20121105","BKN","MIN"
"Shot Chart Detail","0021200060","149","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","228","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","196","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","5","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","50","1","1","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","410","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","231","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","420","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","0","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","442","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","6","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-242","63","1","1","20121107","MIN","ORL"
"Shot Chart Detail","0021200060","494","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","1","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20121107","MIN","ORL"
"Shot Chart Detail","0021200076","118","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","216","1","0","20121109","MIN","IND"
"Shot Chart Detail","0021200076","373","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","134","1","0","20121109","MIN","IND"
"Shot Chart Detail","0021200076","378","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","224","1","0","20121109","MIN","IND"
"Shot Chart Detail","0021200076","391","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","8","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20121109","MIN","IND"
"Shot Chart Detail","0021200076","428","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","4","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20121109","MIN","IND"
"Shot Chart Detail","0021200076","440","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","242","1","0","20121109","MIN","IND"
"Shot Chart Detail","0021200076","447","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20121109","MIN","IND"
"Shot Chart Detail","0021200076","449","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20121109","MIN","IND"
"Shot Chart Detail","0021200084","122","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","104","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","151","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","17","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","153","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","185","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","4","21","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","28","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","192","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","3","46","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","369","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","219","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","371","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","9","26","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","28","1","1","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","378","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","406","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","235","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","448","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","181","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200084","460","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","34","1","0","20121110","CHI","MIN"
"Shot Chart Detail","0021200100","77","203144","Alexey Shved","1610612750","Minnesota Timberwolves","1","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","184","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","125","203144","Alexey Shved","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","71","-169","695","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","142","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","10","34","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","188","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","228","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","211","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","4","31","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","37","1","1","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","251","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","0","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","112","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","357","203144","Alexey Shved","1610612750","Minnesota Timberwolves","3","1","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","67","230","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","374","203144","Alexey Shved","1610612750","Minnesota Timberwolves","3","0","1","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","52","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","386","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","67","231","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","477","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","4","21","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","198","1","1","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","507","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","2","30","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","65","102","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","522","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","130","178","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200114","137","203144","Alexey Shved","1610612750","Minnesota Timberwolves","1","0","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","181","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","216","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","200","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","7","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","50","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","459","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","244","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","476","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","5","21","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","15","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","481","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","5","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","507","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","2","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","516","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","187","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","526","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","0","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-6","1","1","20121114","MIN","CHA"
"Shot Chart Detail","0021200114","546","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","0","1","0","20121114","MIN","CHA"
"Shot Chart Detail","0021200126","114","203144","Alexey Shved","1610612750","Minnesota Timberwolves","1","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","176","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","140","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","10","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","37","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","148","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","9","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","218","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","172","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","219","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","159","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","227","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","1","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-14","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","242","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","0","8","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","245","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","43","-180","399","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","288","203144","Alexey Shved","1610612750","Minnesota Timberwolves","3","7","21","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","213","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","306","203144","Alexey Shved","1610612750","Minnesota Timberwolves","3","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","227","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","393","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","222","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","460","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-24","216","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","468","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","4","2","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","36","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","471","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","83","162","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","498","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","514","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","230","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","531","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-34","258","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200166","128","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","209","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","172","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","194","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","203","1","1","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","395","203144","Alexey Shved","1610612750","Minnesota Timberwolves","3","1","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","214","1","1","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","404","203144","Alexey Shved","1610612750","Minnesota Timberwolves","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","15","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","424","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","446","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","8","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","50","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","472","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","6","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","71","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200166","508","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","23","1","0","20121121","MIN","DEN"
"Shot Chart Detail","0021200182","101","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","11","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","23","1","0","20121123","POR","MIN"
"Shot Chart Detail","0021200182","120","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","9","26","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20121123","POR","MIN"
"Shot Chart Detail","0021200182","161","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","213","1","0","20121123","POR","MIN"
"Shot Chart Detail","0021200182","383","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","10","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","187","1","0","20121123","POR","MIN"
"Shot Chart Detail","0021200182","386","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20121123","POR","MIN"
"Shot Chart Detail","0021200190","131","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","176","242","1","0","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","169","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","186","1","1","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","174","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-7","160","1","1","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","199","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","214","1","0","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","223","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","2","46","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","26","1","1","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","342","203144","Alexey Shved","1610612750","Minnesota Timberwolves","3","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","230","1","0","20121124","GSW","MIN"
"Shot Chart Detail","0021200190","417","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","233","1","0","20121124","GSW","MIN"
"Shot Chart Detail","0021200207","111","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","222","1","0","20121127","SAC","MIN"
"Shot Chart Detail","0021200207","178","203144","Alexey Shved","1610612750","Minnesota Timberwolves","2","4","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20121127","SAC","MIN"
"Shot Chart Detail","0021200207","363","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","190","78","1","0","20121127","SAC","MIN"
"Shot Chart Detail","0021200207","378","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","9","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","45","1","1","20121127","SAC","MIN"
"Shot Chart Detail","0021200207","381","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","96","1","1","20121127","SAC","MIN"
"Shot Chart Detail","0021200207","394","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","206","1","0","20121127","SAC","MIN"
"Shot Chart Detail","0021200207","406","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","195","1","0","20121127","SAC","MIN"
"Shot Chart Detail","0021200207","454","203144","Alexey Shved","1610612750","Minnesota Timberwolves","4","1","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","107","1","0","20121127","SAC","MIN"
