"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400216","376","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","151","1","0","20141126","DET","LAC"
"Shot Chart Detail","0021400216","395","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","6","30","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","17","1","1","20141126","DET","LAC"
"Shot Chart Detail","0021400216","417","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","154","1","1","20141126","DET","LAC"
"Shot Chart Detail","0021400216","443","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","1","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20141126","DET","LAC"
"Shot Chart Detail","0021400226","150","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","7","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","52","1","1","20141128","DET","MIL"
"Shot Chart Detail","0021400226","159","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","242","1","0","20141128","DET","MIL"
"Shot Chart Detail","0021400226","418","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","0","20141128","DET","MIL"
"Shot Chart Detail","0021400226","447","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","192","1","0","20141128","DET","MIL"
"Shot Chart Detail","0021400309","357","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","249","1","0","20141209","DET","POR"
"Shot Chart Detail","0021400309","368","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-196","96","1","0","20141209","DET","POR"
"Shot Chart Detail","0021400309","405","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","6","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","25","1","0","20141209","DET","POR"
"Shot Chart Detail","0021400309","424","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","3","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","74","1","1","20141209","DET","POR"
"Shot Chart Detail","0021400309","431","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","168","1","0","20141209","DET","POR"
"Shot Chart Detail","0021400309","450","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","187","1","0","20141209","DET","POR"
"Shot Chart Detail","0021400362","472","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","230","1","0","20141215","LAC","DET"
"Shot Chart Detail","0021400362","481","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","3","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20141215","LAC","DET"
"Shot Chart Detail","0021400362","505","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","228","1","0","20141215","LAC","DET"
"Shot Chart Detail","0021400362","523","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","-87","496","1","0","20141215","LAC","DET"
"Shot Chart Detail","0021400465","526","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","0","37","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","41","1","1","20141230","ORL","DET"
"Shot Chart Detail","0021400653","454","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","149","1","0","20150124","MIL","DET"
"Shot Chart Detail","0021400653","478","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","2","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","66","1","1","20150124","MIL","DET"
"Shot Chart Detail","0021400653","493","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","60","1","0","20150124","MIL","DET"
"Shot Chart Detail","0021400664","135","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","134","1","0","20150125","TOR","DET"
"Shot Chart Detail","0021400664","355","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","211","1","0","20150125","TOR","DET"
"Shot Chart Detail","0021400664","410","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","181","1","0","20150125","TOR","DET"
"Shot Chart Detail","0021400664","414","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20150125","TOR","DET"
"Shot Chart Detail","0021400676","129","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20150127","DET","CLE"
"Shot Chart Detail","0021400676","136","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","230","1","0","20150127","DET","CLE"
"Shot Chart Detail","0021400676","171","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","74","1","0","20150127","DET","CLE"
"Shot Chart Detail","0021400682","123","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","0","20150128","PHI","DET"
"Shot Chart Detail","0021400682","182","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","187","1","0","20150128","PHI","DET"
"Shot Chart Detail","0021400682","372","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20150128","PHI","DET"
"Shot Chart Detail","0021400682","376","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","11","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20150128","PHI","DET"
"Shot Chart Detail","0021400682","429","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","190","1","0","20150128","PHI","DET"
"Shot Chart Detail","0021400682","432","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","6","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","0","20150128","PHI","DET"
"Shot Chart Detail","0021400709","116","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","9","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20150131","DET","HOU"
"Shot Chart Detail","0021400709","122","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","105","1","0","20150131","DET","HOU"
"Shot Chart Detail","0021400790","468","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","0","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","53","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400806","10","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","10","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","33","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","6","24","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","31","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","46","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","4","43","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","10","91","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","65","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","206","168","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","227","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","1","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","262","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-142","55","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","320","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","176","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400806","435","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","5","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","34","1","0","20150220","DET","CHI"
"Shot Chart Detail","0021400806","438","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20150220","DET","CHI"
"Shot Chart Detail","0021400823","98","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","190","1","0","20150222","DET","WAS"
"Shot Chart Detail","0021400823","102","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20150222","DET","WAS"
"Shot Chart Detail","0021400823","333","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","168","1","0","20150222","DET","WAS"
"Shot Chart Detail","0021400823","364","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","53","1","0","20150222","DET","WAS"
"Shot Chart Detail","0021400823","366","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20150222","DET","WAS"
"Shot Chart Detail","0021400823","453","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","43","260","1","0","20150222","DET","WAS"
"Shot Chart Detail","0021400839","140","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","110","247","1","0","20150224","DET","CLE"
"Shot Chart Detail","0021400839","147","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-87","113","1","0","20150224","DET","CLE"
"Shot Chart Detail","0021400839","157","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20150224","DET","CLE"
"Shot Chart Detail","0021400839","414","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","132","1","0","20150224","DET","CLE"
"Shot Chart Detail","0021400870","91","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","89","113","1","0","20150228","WAS","DET"
"Shot Chart Detail","0021400870","110","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","0","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","56","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400870","165","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","166","220","1","0","20150228","WAS","DET"
"Shot Chart Detail","0021400870","244","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","7","1","0","20150228","WAS","DET"
"Shot Chart Detail","0021400870","254","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","179","236","1","0","20150228","WAS","DET"
"Shot Chart Detail","0021400870","459","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","215","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400870","358","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","258","1","0","20150228","WAS","DET"
"Shot Chart Detail","0021400870","362","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","11","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","50","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400870","388","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","9","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400870","401","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","8","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","124","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400870","406","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","179","1","0","20150228","WAS","DET"
"Shot Chart Detail","0021400870","408","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","6","48","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400870","428","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","5","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","37","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400870","485","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","0","18","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20150228","WAS","DET"
"Shot Chart Detail","0021400903","133","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","250","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","175","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","385","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","0","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400903","396","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","11","14","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","25","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","407","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","8","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","26","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400917","150","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","10","16","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","42","1","0","20150306","HOU","DET"
"Shot Chart Detail","0021400917","171","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","8","7","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","0","20150306","HOU","DET"
"Shot Chart Detail","0021400917","401","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","173","1","0","20150306","HOU","DET"
"Shot Chart Detail","0021400917","453","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-15","209","1","0","20150306","HOU","DET"
"Shot Chart Detail","0021400951","228","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","27","1","1","20150310","LAL","DET"
"Shot Chart Detail","0021400951","285","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-165","236","1","0","20150310","LAL","DET"
"Shot Chart Detail","0021400951","307","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","10","1","0","20150310","LAL","DET"
"Shot Chart Detail","0021400951","429","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","199","1","0","20150310","LAL","DET"
"Shot Chart Detail","0021400951","467","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","2","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","16","1","0","20150310","LAL","DET"
"Shot Chart Detail","0021400951","509","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","0","20150310","LAL","DET"
"Shot Chart Detail","0021400960","102","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","0","41","Made Shot","Pullup Bank shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","200","1","1","20150311","GSW","DET"
"Shot Chart Detail","0021400960","125","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","13","187","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400960","151","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","33","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400960","239","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","0","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","115","1","1","20150311","GSW","DET"
"Shot Chart Detail","0021400960","343","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","0","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-114","135","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400960","346","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-133","250","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400960","350","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","3","0","0","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","6","1","1","20150311","GSW","DET"
"Shot Chart Detail","0021400960","360","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","108","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400960","386","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","4","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","153","1","0","20150311","GSW","DET"
"Shot Chart Detail","0021400975","111","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","220","1","0","20150313","POR","DET"
"Shot Chart Detail","0021400975","122","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","10","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","227","1","1","20150313","POR","DET"
"Shot Chart Detail","0021400975","125","203915","Spencer Dinwiddie","1610612765","Detroit Pistons","2","10","35","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","12","1","0","20150313","POR","DET"
