"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600502","437","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","484","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","3","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-61","64","1","0","20070107","PHX","GSW"
"Shot Chart Detail","0020600502","500","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-136","99","1","1","20070107","PHX","GSW"
"Shot Chart Detail","0020600527","157","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","9","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","43","1","0","20070110","GSW","ORL"
"Shot Chart Detail","0020600527","179","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","113","104","1","0","20070110","GSW","ORL"
"Shot Chart Detail","0020600527","206","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","5","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070110","GSW","ORL"
"Shot Chart Detail","0020600527","215","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","122","1","1","20070110","GSW","ORL"
"Shot Chart Detail","0020600527","225","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","174","1","0","20070110","GSW","ORL"
"Shot Chart Detail","0020600527","364","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","2","23","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","61","1","0","20070110","GSW","ORL"
"Shot Chart Detail","0020600527","366","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","13","1","1","20070110","GSW","ORL"
"Shot Chart Detail","0020600527","380","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","0","20070110","GSW","ORL"
"Shot Chart Detail","0020600527","415","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","112","179","1","1","20070110","GSW","ORL"
"Shot Chart Detail","0020600527","481","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","89","105","1","0","20070110","GSW","ORL"
"Shot Chart Detail","0020600527","509","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","128","1","0","20070110","GSW","ORL"
"Shot Chart Detail","0020600540","19","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","9","51","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","229","1","1","20070112","GSW","MIA"
"Shot Chart Detail","0020600540","39","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","7","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","1","20070112","GSW","MIA"
"Shot Chart Detail","0020600540","89","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","3","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-13","1","0","20070112","GSW","MIA"
"Shot Chart Detail","0020600540","189","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","160","1","1","20070112","GSW","MIA"
"Shot Chart Detail","0020600540","245","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","1","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-3","1","1","20070112","GSW","MIA"
"Shot Chart Detail","0020600540","439","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","22","1","0","20070112","GSW","MIA"
"Shot Chart Detail","0020600540","445","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","3","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","10","1","0","20070112","GSW","MIA"
"Shot Chart Detail","0020600562","271","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","0","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-21","1","0","20070115","GSW","LAC"
"Shot Chart Detail","0020600562","388","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","2","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","26","1","0","20070115","GSW","LAC"
"Shot Chart Detail","0020600562","405","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","238","1","1","20070115","GSW","LAC"
"Shot Chart Detail","0020600562","546","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","20","1","0","20070115","GSW","LAC"
"Shot Chart Detail","0020600578","5","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","155","1","1","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","18","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","58","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","141","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","78","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","202","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","193","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","7","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","248","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","181","1","1","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","275","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","151","1","1","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","332","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","334","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","6","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","394","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","400","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","209","1","1","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","414","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","11","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","1","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","417","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","130","201","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","451","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","7","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","48","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","528","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","207","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","530","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-126","230","1","0","20070117","LAC","GSW"
"Shot Chart Detail","0020600578","537","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","0","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","LAC","GSW"
"Shot Chart Detail","0020600601","204","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","28","1","0","20070120","GSW","CLE"
"Shot Chart Detail","0020600601","217","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","4","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","13","1","0","20070120","GSW","CLE"
"Shot Chart Detail","0020600601","251","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","12","1","1","20070120","GSW","CLE"
"Shot Chart Detail","0020600654","406","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-79","253","1","0","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","419","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","11","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","458","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","243","1","1","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","461","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","6","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070127","GSW","CHA"
"Shot Chart Detail","0020600654","525","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","1","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","10","1","1","20070127","GSW","CHA"
"Shot Chart Detail","0020600669","529","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","4","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-24","1","1","20070130","CLE","GSW"
"Shot Chart Detail","0020600676","200","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","64","1","0","20070131","ATL","GSW"
"Shot Chart Detail","0020600676","356","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","2","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","ATL","GSW"
"Shot Chart Detail","0020600676","382","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","130","1","0","20070131","ATL","GSW"
"Shot Chart Detail","0020600676","447","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","5","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","48","1","0","20070131","ATL","GSW"
"Shot Chart Detail","0020600676","449","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","5","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","ATL","GSW"
"Shot Chart Detail","0020600676","462","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-89","143","1","0","20070131","ATL","GSW"
"Shot Chart Detail","0020600676","485","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-3","92","1","0","20070131","ATL","GSW"
"Shot Chart Detail","0020600700","209","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","186","1","0","20070203","CHA","GSW"
"Shot Chart Detail","0020600700","219","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","0","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","89","1","1","20070203","CHA","GSW"
"Shot Chart Detail","0020600700","227","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","33","1","1","20070203","CHA","GSW"
"Shot Chart Detail","0020600700","337","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","153","1","0","20070203","CHA","GSW"
"Shot Chart Detail","0020600732","159","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","233","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","177","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","179","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","194","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","109","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","304","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-233","130","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","346","101235","Kelenna Azubuike","1610612744","Golden State Warriors","3","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","373","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","12","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","415","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","434","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","199","1","1","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","436","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-89","255","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","451","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","482","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","0","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600748","212","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","36","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","226","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","158","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","231","101235","Kelenna Azubuike","1610612744","Golden State Warriors","2","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","8","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","449","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-110","240","1","1","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","453","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","9","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","466","101235","Kelenna Azubuike","1610612744","Golden State Warriors","4","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","18","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600763","6","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","50","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","150","1","1","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","97","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","238","1","0","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","113","101235","Kelenna Azubuike","1610612744","Golden State Warriors","1","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","178","1","1","20070211","GSW","ATL"
