"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000004","453","1884","Baron Davis","1610612766","Charlotte Hornets","4","2","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","56","302","1","1","20001031","ATL","CHH"
"Shot Chart Detail","0020000017","22","1884","Baron Davis","1610612766","Charlotte Hornets","1","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","108","114","1","0","20001101","CHH","WAS"
"Shot Chart Detail","0020000017","176","1884","Baron Davis","1610612766","Charlotte Hornets","2","6","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001101","CHH","WAS"
"Shot Chart Detail","0020000017","206","1884","Baron Davis","1610612766","Charlotte Hornets","2","4","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001101","CHH","WAS"
"Shot Chart Detail","0020000017","227","1884","Baron Davis","1610612766","Charlotte Hornets","2","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001101","CHH","WAS"
"Shot Chart Detail","0020000017","283","1884","Baron Davis","1610612766","Charlotte Hornets","3","11","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001101","CHH","WAS"
"Shot Chart Detail","0020000017","309","1884","Baron Davis","1610612766","Charlotte Hornets","3","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-235","129","1","0","20001101","CHH","WAS"
"Shot Chart Detail","0020000017","335","1884","Baron Davis","1610612766","Charlotte Hornets","3","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001101","CHH","WAS"
"Shot Chart Detail","0020000017","397","1884","Baron Davis","1610612766","Charlotte Hornets","4","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001101","CHH","WAS"
"Shot Chart Detail","0020000017","399","1884","Baron Davis","1610612766","Charlotte Hornets","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","152","1","0","20001101","CHH","WAS"
"Shot Chart Detail","0020000017","444","1884","Baron Davis","1610612766","Charlotte Hornets","4","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-42","213","1","0","20001101","CHH","WAS"
"Shot Chart Detail","0020000031","5","1884","Baron Davis","1610612766","Charlotte Hornets","1","11","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","28","1884","Baron Davis","1610612766","Charlotte Hornets","1","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","43","1884","Baron Davis","1610612766","Charlotte Hornets","1","7","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","89","1884","Baron Davis","1610612766","Charlotte Hornets","1","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","30","257","1","0","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","166","1884","Baron Davis","1610612766","Charlotte Hornets","2","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","224","1884","Baron Davis","1610612766","Charlotte Hornets","2","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","213","1","1","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","308","1884","Baron Davis","1610612766","Charlotte Hornets","3","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-27","200","1","0","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","329","1884","Baron Davis","1610612766","Charlotte Hornets","3","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","141","1","0","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","335","1884","Baron Davis","1610612766","Charlotte Hornets","3","3","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","379","1884","Baron Davis","1610612766","Charlotte Hornets","4","11","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","384","1884","Baron Davis","1610612766","Charlotte Hornets","4","10","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-33","80","1","1","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","407","1884","Baron Davis","1610612766","Charlotte Hornets","4","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","465","1884","Baron Davis","1610612766","Charlotte Hornets","4","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001103","CHH","MIA"
"Shot Chart Detail","0020000031","490","1884","Baron Davis","1610612766","Charlotte Hornets","4","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001103","CHH","MIA"
"Shot Chart Detail","0020000034","19","1884","Baron Davis","1610612766","Charlotte Hornets","1","9","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","127","1884","Baron Davis","1610612766","Charlotte Hornets","2","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","146","1884","Baron Davis","1610612766","Charlotte Hornets","2","8","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","112","1","0","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","161","1884","Baron Davis","1610612766","Charlotte Hornets","2","6","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","173","1884","Baron Davis","1610612766","Charlotte Hornets","2","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","221","1884","Baron Davis","1610612766","Charlotte Hornets","2","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","232","1884","Baron Davis","1610612766","Charlotte Hornets","3","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","249","1884","Baron Davis","1610612766","Charlotte Hornets","3","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","167","1","1","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","301","1884","Baron Davis","1610612766","Charlotte Hornets","3","5","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","321","1884","Baron Davis","1610612766","Charlotte Hornets","3","4","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","432","1884","Baron Davis","1610612766","Charlotte Hornets","4","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","188","184","1","1","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","446","1884","Baron Davis","1610612766","Charlotte Hornets","4","2","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","63","1","0","20001104","NJN","CHH"
"Shot Chart Detail","0020000034","448","1884","Baron Davis","1610612766","Charlotte Hornets","4","2","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001104","NJN","CHH"
"Shot Chart Detail","0020000064","37","1884","Baron Davis","1610612766","Charlotte Hornets","1","7","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","200","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","58","1884","Baron Davis","1610612766","Charlotte Hornets","1","4","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","15","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","131","1884","Baron Davis","1610612766","Charlotte Hornets","2","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","243","1884","Baron Davis","1610612766","Charlotte Hornets","2","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","200","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","255","1884","Baron Davis","1610612766","Charlotte Hornets","2","0","1","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","270","1884","Baron Davis","1610612766","Charlotte Hornets","3","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","234","1","1","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","282","1884","Baron Davis","1610612766","Charlotte Hornets","3","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-124","87","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","440","1884","Baron Davis","1610612766","Charlotte Hornets","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","207","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000064","484","1884","Baron Davis","1610612766","Charlotte Hornets","4","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-8","135","1","0","20001108","ORL","CHH"
"Shot Chart Detail","0020000073","33","1884","Baron Davis","1610612766","Charlotte Hornets","1","8","48","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","CHH","SEA"
"Shot Chart Detail","0020000073","40","1884","Baron Davis","1610612766","Charlotte Hornets","1","8","25","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","CHH","SEA"
"Shot Chart Detail","0020000073","293","1884","Baron Davis","1610612766","Charlotte Hornets","3","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-235","125","1","0","20001109","CHH","SEA"
"Shot Chart Detail","0020000086","16","1884","Baron Davis","1610612766","Charlotte Hornets","1","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","131","1884","Baron Davis","1610612766","Charlotte Hornets","2","8","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","58","129","1","1","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","142","1884","Baron Davis","1610612766","Charlotte Hornets","2","7","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","145","1884","Baron Davis","1610612766","Charlotte Hornets","2","6","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","0","1","1","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","177","1884","Baron Davis","1610612766","Charlotte Hornets","2","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","141","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","198","1884","Baron Davis","1610612766","Charlotte Hornets","2","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","15","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","205","1884","Baron Davis","1610612766","Charlotte Hornets","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","53","1","1","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","210","1884","Baron Davis","1610612766","Charlotte Hornets","3","11","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-221","76","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","284","1884","Baron Davis","1610612766","Charlotte Hornets","3","3","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","290","1884","Baron Davis","1610612766","Charlotte Hornets","3","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","299","1884","Baron Davis","1610612766","Charlotte Hornets","3","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","125","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","369","1884","Baron Davis","1610612766","Charlotte Hornets","4","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","186","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","400","1884","Baron Davis","1610612766","Charlotte Hornets","4","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","407","1884","Baron Davis","1610612766","Charlotte Hornets","4","3","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","417","1884","Baron Davis","1610612766","Charlotte Hornets","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","76","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000086","427","1884","Baron Davis","1610612766","Charlotte Hornets","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","179","1","0","20001111","NYK","CHH"
"Shot Chart Detail","0020000103","32","1884","Baron Davis","1610612766","Charlotte Hornets","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","-2","1","0","20001114","MIA","CHH"
"Shot Chart Detail","0020000103","51","1884","Baron Davis","1610612766","Charlotte Hornets","1","5","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-58","171","1","1","20001114","MIA","CHH"
"Shot Chart Detail","0020000103","91","1884","Baron Davis","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","38","-193","335","1","0","20001114","MIA","CHH"
"Shot Chart Detail","0020000103","151","1884","Baron Davis","1610612766","Charlotte Hornets","2","6","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001114","MIA","CHH"
"Shot Chart Detail","0020000103","169","1884","Baron Davis","1610612766","Charlotte Hornets","2","4","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001114","MIA","CHH"
"Shot Chart Detail","0020000103","186","1884","Baron Davis","1610612766","Charlotte Hornets","2","3","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","137","1","1","20001114","MIA","CHH"
"Shot Chart Detail","0020000103","258","1884","Baron Davis","1610612766","Charlotte Hornets","3","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","243","1","0","20001114","MIA","CHH"
"Shot Chart Detail","0020000103","378","1884","Baron Davis","1610612766","Charlotte Hornets","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","154","1","0","20001114","MIA","CHH"
"Shot Chart Detail","0020000121","5","1884","Baron Davis","1610612766","Charlotte Hornets","1","11","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","19","1884","Baron Davis","1610612766","Charlotte Hornets","1","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","32","1884","Baron Davis","1610612766","Charlotte Hornets","1","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","69","1884","Baron Davis","1610612766","Charlotte Hornets","1","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","91","1884","Baron Davis","1610612766","Charlotte Hornets","1","1","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","149","1884","Baron Davis","1610612766","Charlotte Hornets","2","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","167","1884","Baron Davis","1610612766","Charlotte Hornets","2","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","19","1","1","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","205","1884","Baron Davis","1610612766","Charlotte Hornets","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","163","1","1","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","209","1884","Baron Davis","1610612766","Charlotte Hornets","3","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","220","1884","Baron Davis","1610612766","Charlotte Hornets","3","10","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","30","1","0","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","225","1884","Baron Davis","1610612766","Charlotte Hornets","3","9","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","47","1","1","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","240","1884","Baron Davis","1610612766","Charlotte Hornets","3","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","163","1","0","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","252","1884","Baron Davis","1610612766","Charlotte Hornets","3","6","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","292","1884","Baron Davis","1610612766","Charlotte Hornets","3","2","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","304","1884","Baron Davis","1610612766","Charlotte Hornets","3","1","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","400","1884","Baron Davis","1610612766","Charlotte Hornets","4","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001116","HOU","CHH"
"Shot Chart Detail","0020000121","408","1884","Baron Davis","1610612766","Charlotte Hornets","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-170","179","1","1","20001116","HOU","CHH"
"Shot Chart Detail","0020000128","24","1884","Baron Davis","1610612766","Charlotte Hornets","1","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001117","CHH","DET"
"Shot Chart Detail","0020000128","117","1884","Baron Davis","1610612766","Charlotte Hornets","1","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001117","CHH","DET"
"Shot Chart Detail","0020000128","170","1884","Baron Davis","1610612766","Charlotte Hornets","2","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001117","CHH","DET"
"Shot Chart Detail","0020000128","196","1884","Baron Davis","1610612766","Charlotte Hornets","2","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","4","1","0","20001117","CHH","DET"
"Shot Chart Detail","0020000128","246","1884","Baron Davis","1610612766","Charlotte Hornets","3","10","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001117","CHH","DET"
"Shot Chart Detail","0020000128","248","1884","Baron Davis","1610612766","Charlotte Hornets","3","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-170","129","1","0","20001117","CHH","DET"
"Shot Chart Detail","0020000128","425","1884","Baron Davis","1610612766","Charlotte Hornets","4","5","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","CHH","DET"
"Shot Chart Detail","0020000128","434","1884","Baron Davis","1610612766","Charlotte Hornets","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","0","20001117","CHH","DET"
"Shot Chart Detail","0020000128","482","1884","Baron Davis","1610612766","Charlotte Hornets","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","125","1","0","20001117","CHH","DET"
"Shot Chart Detail","0020000146","15","1884","Baron Davis","1610612766","Charlotte Hornets","1","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-132","257","1","0","20001119","DET","CHH"
"Shot Chart Detail","0020000146","34","1884","Baron Davis","1610612766","Charlotte Hornets","1","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","192","1","0","20001119","DET","CHH"
