"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600206","208","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","2","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-11","1","1","20161121","SAS","DAL"
"Shot Chart Detail","0021600206","246","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","7","1","0","20161121","SAS","DAL"
"Shot Chart Detail","0021600319","450","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","0","20161206","MIN","SAS"
"Shot Chart Detail","0021600441","562","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","77","1","0","20161222","LAC","SAS"
"Shot Chart Detail","0021600605","224","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-11","1","1","20170114","PHX","SAS"
"Shot Chart Detail","0021600666","218","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","144","1","0","20170123","BKN","SAS"
"Shot Chart Detail","0021600666","413","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","10","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20170123","BKN","SAS"
"Shot Chart Detail","0021600666","432","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","195","1","0","20170123","BKN","SAS"
"Shot Chart Detail","0021600666","471","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-30","174","1","0","20170123","BKN","SAS"
"Shot Chart Detail","0021600666","485","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","2","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","178","1","1","20170123","BKN","SAS"
"Shot Chart Detail","0021600666","498","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","259","1","0","20170123","BKN","SAS"
"Shot Chart Detail","0021600674","145","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","10","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","137","-16","1","1","20170124","TOR","SAS"
"Shot Chart Detail","0021600674","204","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","6","5","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-45","267","1","1","20170124","TOR","SAS"
"Shot Chart Detail","0021600674","446","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","203","1","1","20170124","TOR","SAS"
"Shot Chart Detail","0021600674","463","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","252","1","0","20170124","TOR","SAS"
"Shot Chart Detail","0021600701","531","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-55","183","1","0","20170127","NOP","SAS"
"Shot Chart Detail","0021600701","552","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","0","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-178","195","1","1","20170127","NOP","SAS"
"Shot Chart Detail","0021600744","573","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","2","44","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","71","116","1","0","20170202","SAS","PHI"
"Shot Chart Detail","0021600962","194","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","18","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","410","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","10","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-58","95","1","1","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","413","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","9","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","21","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600962","466","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","4","38","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","51","116","1","0","20170309","OKC","SAS"
"Shot Chart Detail","0021600980","124","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-99","106","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","254","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","193","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","256","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","100","1","1","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","364","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","174","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","422","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-58","242","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","439","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","85","1","1","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","464","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","141","193","1","1","20170311","SAS","GSW"
"Shot Chart Detail","0021600994","119","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","190","1","0","20170313","SAS","ATL"
"Shot Chart Detail","0021600994","400","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","36","1","1","20170313","SAS","ATL"
"Shot Chart Detail","0021600994","456","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","208","1","1","20170313","SAS","ATL"
"Shot Chart Detail","0021601011","131","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","8","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-79","200","1","1","20170315","SAS","POR"
"Shot Chart Detail","0021601011","392","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","9","3","Missed Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","36","1","0","20170315","SAS","POR"
"Shot Chart Detail","0021601033","531","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","0","37","Made Shot","Jump Bank Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","67","1","1","20170318","MEM","SAS"
"Shot Chart Detail","0021601042","413","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","-1","1","0","20170319","SAS","SAC"
"Shot Chart Detail","0021601042","420","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","21","1","0","20170319","SAS","SAC"
"Shot Chart Detail","0021601042","434","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","116","1","0","20170319","SAS","SAC"
"Shot Chart Detail","0021601042","481","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","100","1","0","20170319","SAS","SAC"
"Shot Chart Detail","0021601042","501","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","33","198","1","0","20170319","SAS","SAC"
"Shot Chart Detail","0021601099","424","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","10","3","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","56","1","0","20170327","SAS","CLE"
"Shot Chart Detail","0021601099","431","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","150","134","1","0","20170327","SAS","CLE"
"Shot Chart Detail","0021601099","438","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","129","1","0","20170327","SAS","CLE"
"Shot Chart Detail","0021601099","453","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","46","1","1","20170327","SAS","CLE"
"Shot Chart Detail","0021601099","467","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","5","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","43","1","0","20170327","SAS","CLE"
"Shot Chart Detail","0021601099","500","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","128","80","1","0","20170327","SAS","CLE"
"Shot Chart Detail","0021601151","76","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","198","1","1","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","157","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","203","1","0","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","202","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","41","1","1","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","209","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","0","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","303","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","4","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","137","208","1","1","20170402","SAS","UTA"
"Shot Chart Detail","0021601151","323","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","232","1","0","20170402","SAS","UTA"
"Shot Chart Detail","0021601161","174","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","159","1","0","20170404","SAS","MEM"
"Shot Chart Detail","0021601161","323","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","185","1","0","20170404","SAS","MEM"
"Shot Chart Detail","0021601161","370","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","9","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","136","1","0","20170404","SAS","MEM"
"Shot Chart Detail","0021601170","77","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","3","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-114","90","1","0","20170405","SAS","LAL"
"Shot Chart Detail","0021601170","80","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","198","1","0","20170405","SAS","LAL"
"Shot Chart Detail","0021601170","98","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","0","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","239","1","0","20170405","SAS","LAL"
"Shot Chart Detail","0021601170","125","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","174","1","1","20170405","SAS","LAL"
"Shot Chart Detail","0021601170","296","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","4","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","21","1","0","20170405","SAS","LAL"
"Shot Chart Detail","0021601170","309","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","3","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","36","1","0","20170405","SAS","LAL"
"Shot Chart Detail","0021601170","318","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","2","40","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","190","1","0","20170405","SAS","LAL"
"Shot Chart Detail","0021601170","352","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","11","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","134","1","1","20170405","SAS","LAL"
"Shot Chart Detail","0021601170","364","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-6","1","0","20170405","SAS","LAL"
"Shot Chart Detail","0021601170","371","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","131","1","1","20170405","SAS","LAL"
"Shot Chart Detail","0021601183","94","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","175","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","109","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","144","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","122","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","1","22","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","26","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","137","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","0","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","100","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","151","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","190","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","198","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","7","17","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","193","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","201","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","181","144","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","217","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","5","55","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","47","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","232","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","4","9","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","150","90","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","235","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","3","43","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","148","100","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","276","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","0","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","145","85","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","285","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","229","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","324","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","7","34","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","23","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","367","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","222","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","355","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","5","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-37","237","1","1","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","385","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","164","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","484","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","145","115","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","503","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601183","528","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","23","1","0","20170407","DAL","SAS"
"Shot Chart Detail","0021601193","477","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","242","1","0","20170408","SAS","LAC"
"Shot Chart Detail","0021601209","362","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","11","33","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","33","1","0","20170410","POR","SAS"
"Shot Chart Detail","0021601209","378","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","139","1","0","20170410","POR","SAS"
"Shot Chart Detail","0021601209","404","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20170410","POR","SAS"
"Shot Chart Detail","0021601209","462","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","2","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","41","1","1","20170410","POR","SAS"
"Shot Chart Detail","0021700031","125","1627854","Bryn Forbes","1610612759","San Antonio Spurs","1","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","73","142","1","1","20171021","CHI","SAS"
"Shot Chart Detail","0021700031","168","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","16","1","0","20171021","CHI","SAS"
"Shot Chart Detail","0021700031","183","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","137","157","1","0","20171021","CHI","SAS"
"Shot Chart Detail","0021700031","428","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-99","237","1","0","20171021","CHI","SAS"
"Shot Chart Detail","0021700031","432","1627854","Bryn Forbes","1610612759","San Antonio Spurs","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","104","1","0","20171021","CHI","SAS"
"Shot Chart Detail","0021700031","485","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","-4","1","0","20171021","CHI","SAS"
"Shot Chart Detail","0021700031","534","1627854","Bryn Forbes","1610612759","San Antonio Spurs","4","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","11","1","1","20171021","CHI","SAS"
"Shot Chart Detail","0021700046","298","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","3","46","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20171023","SAS","TOR"
"Shot Chart Detail","0021700071","149","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","5","1","0","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","267","1627854","Bryn Forbes","1610612759","San Antonio Spurs","2","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","237","1","0","20171027","ORL","SAS"
