"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000908","552","202362","Lance Stephenson","1610612754","Indiana Pacers","4","3","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20110302","OKC","IND"
"Shot Chart Detail","0021000908","583","202362","Lance Stephenson","1610612754","Indiana Pacers","4","1","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","72","1","1","20110302","OKC","IND"
"Shot Chart Detail","0021000921","102","202362","Lance Stephenson","1610612754","Indiana Pacers","1","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","156","1","1","20110304","DAL","IND"
"Shot Chart Detail","0021000921","107","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","203","1","0","20110304","DAL","IND"
"Shot Chart Detail","0021000921","130","202362","Lance Stephenson","1610612754","Indiana Pacers","2","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","32","192","1","0","20110304","DAL","IND"
"Shot Chart Detail","0021000927","135","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","127","179","1","0","20110305","HOU","IND"
"Shot Chart Detail","0021000927","146","202362","Lance Stephenson","1610612754","Indiana Pacers","2","11","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","42","60","1","0","20110305","HOU","IND"
"Shot Chart Detail","0021000927","431","202362","Lance Stephenson","1610612754","Indiana Pacers","4","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","1","20110305","HOU","IND"
"Shot Chart Detail","0021000927","436","202362","Lance Stephenson","1610612754","Indiana Pacers","4","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","21","197","1","0","20110305","HOU","IND"
"Shot Chart Detail","0021000927","498","202362","Lance Stephenson","1610612754","Indiana Pacers","4","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20110305","HOU","IND"
"Shot Chart Detail","0021000927","517","202362","Lance Stephenson","1610612754","Indiana Pacers","4","2","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","23","1","1","20110305","HOU","IND"
"Shot Chart Detail","0021000927","525","202362","Lance Stephenson","1610612754","Indiana Pacers","4","1","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-97","138","1","0","20110305","HOU","IND"
"Shot Chart Detail","0021000949","371","202362","Lance Stephenson","1610612754","Indiana Pacers","4","10","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","197","1","1","20110308","IND","PHI"
"Shot Chart Detail","0021000949","390","202362","Lance Stephenson","1610612754","Indiana Pacers","4","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","239","1","0","20110308","IND","PHI"
"Shot Chart Detail","0021000949","513","202362","Lance Stephenson","1610612754","Indiana Pacers","4","0","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","9","1","0","20110308","IND","PHI"
"Shot Chart Detail","0021000960","528","202362","Lance Stephenson","1610612754","Indiana Pacers","4","8","21","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","127","1","1","20110309","MIN","IND"
"Shot Chart Detail","0021000960","594","202362","Lance Stephenson","1610612754","Indiana Pacers","4","2","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20110309","MIN","IND"
"Shot Chart Detail","0021000960","617","202362","Lance Stephenson","1610612754","Indiana Pacers","4","0","12","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","69","1","1","20110309","MIN","IND"
"Shot Chart Detail","0021001004","492","202362","Lance Stephenson","1610612754","Indiana Pacers","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","138","1","0","20110316","BOS","IND"
"Shot Chart Detail","0021001031","470","202362","Lance Stephenson","1610612754","Indiana Pacers","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","154","1","0","20110319","MEM","IND"
"Shot Chart Detail","0021001031","477","202362","Lance Stephenson","1610612754","Indiana Pacers","4","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","0","20110319","MEM","IND"
"Shot Chart Detail","0021001031","487","202362","Lance Stephenson","1610612754","Indiana Pacers","4","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","0","20110319","MEM","IND"
"Shot Chart Detail","0021001031","515","202362","Lance Stephenson","1610612754","Indiana Pacers","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","26","1","0","20110319","MEM","IND"
"Shot Chart Detail","0021001045","113","202362","Lance Stephenson","1610612754","Indiana Pacers","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","132","1","0","20110321","NJN","IND"
"Shot Chart Detail","0021001054","506","202362","Lance Stephenson","1610612754","Indiana Pacers","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","86","113","1","0","20110323","CHA","IND"
"Shot Chart Detail","0021001068","549","202362","Lance Stephenson","1610612754","Indiana Pacers","4","1","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20110325","IND","SAC"
"Shot Chart Detail","0021100040","153","202362","Lance Stephenson","1610612754","Indiana Pacers","2","9","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20111230","IND","CLE"
"Shot Chart Detail","0021100040","438","202362","Lance Stephenson","1610612754","Indiana Pacers","4","11","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-3","1","0","20111230","IND","CLE"
"Shot Chart Detail","0021100051","114","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","-7","345","1","0","20111231","DET","IND"
"Shot Chart Detail","0021100051","120","202362","Lance Stephenson","1610612754","Indiana Pacers","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","86","1","0","20111231","DET","IND"
"Shot Chart Detail","0021100051","144","202362","Lance Stephenson","1610612754","Indiana Pacers","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","52","1","0","20111231","DET","IND"
"Shot Chart Detail","0021100068","169","202362","Lance Stephenson","1610612754","Indiana Pacers","2","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-166","173","1","0","20120102","NJN","IND"
"Shot Chart Detail","0021100068","529","202362","Lance Stephenson","1610612754","Indiana Pacers","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-38","154","1","0","20120102","NJN","IND"
"Shot Chart Detail","0021100086","106","202362","Lance Stephenson","1610612754","Indiana Pacers","1","1","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20120104","MIA","IND"
"Shot Chart Detail","0021100086","120","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","40","75","394","1","0","20120104","MIA","IND"
"Shot Chart Detail","0021100127","83","202362","Lance Stephenson","1610612754","Indiana Pacers","1","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","0","20120109","PHI","IND"
"Shot Chart Detail","0021100127","101","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20120109","PHI","IND"
"Shot Chart Detail","0021100127","330","202362","Lance Stephenson","1610612754","Indiana Pacers","3","3","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","0","20120109","PHI","IND"
"Shot Chart Detail","0021100127","349","202362","Lance Stephenson","1610612754","Indiana Pacers","3","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","177","85","1","0","20120109","PHI","IND"
"Shot Chart Detail","0021100127","376","202362","Lance Stephenson","1610612754","Indiana Pacers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","63","1","0","20120109","PHI","IND"
"Shot Chart Detail","0021100144","110","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20120111","IND","ATL"
"Shot Chart Detail","0021100144","117","202362","Lance Stephenson","1610612754","Indiana Pacers","2","11","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","153","1","1","20120111","IND","ATL"
"Shot Chart Detail","0021100144","123","202362","Lance Stephenson","1610612754","Indiana Pacers","2","11","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20120111","IND","ATL"
"Shot Chart Detail","0021100144","139","202362","Lance Stephenson","1610612754","Indiana Pacers","2","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","198","1","0","20120111","IND","ATL"
"Shot Chart Detail","0021100144","159","202362","Lance Stephenson","1610612754","Indiana Pacers","2","8","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20120111","IND","ATL"
"Shot Chart Detail","0021100144","408","202362","Lance Stephenson","1610612754","Indiana Pacers","4","7","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-18","173","1","1","20120111","IND","ATL"
"Shot Chart Detail","0021100144","444","202362","Lance Stephenson","1610612754","Indiana Pacers","4","4","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","173","1","1","20120111","IND","ATL"
"Shot Chart Detail","0021100159","143","202362","Lance Stephenson","1610612754","Indiana Pacers","2","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","86","78","1","1","20120113","TOR","IND"
"Shot Chart Detail","0021100173","126","202362","Lance Stephenson","1610612754","Indiana Pacers","1","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","0","20120114","IND","BOS"
"Shot Chart Detail","0021100173","145","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20120114","IND","BOS"
"Shot Chart Detail","0021100173","148","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","209","1","0","20120114","IND","BOS"
"Shot Chart Detail","0021100211","123","202362","Lance Stephenson","1610612754","Indiana Pacers","1","1","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","31","1","0","20120118","SAC","IND"
"Shot Chart Detail","0021100211","135","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","19","1","0","20120118","SAC","IND"
"Shot Chart Detail","0021100211","142","202362","Lance Stephenson","1610612754","Indiana Pacers","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","21","198","1","0","20120118","SAC","IND"
"Shot Chart Detail","0021100211","158","202362","Lance Stephenson","1610612754","Indiana Pacers","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","28","1","0","20120118","SAC","IND"
"Shot Chart Detail","0021100226","123","202362","Lance Stephenson","1610612754","Indiana Pacers","2","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","213","1","0","20120120","GSW","IND"
"Shot Chart Detail","0021100241","165","202362","Lance Stephenson","1610612754","Indiana Pacers","2","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","28","1","1","20120122","LAL","IND"
"Shot Chart Detail","0021100253","135","202362","Lance Stephenson","1610612754","Indiana Pacers","2","10","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","159","1","1","20120124","IND","ORL"
"Shot Chart Detail","0021100253","138","202362","Lance Stephenson","1610612754","Indiana Pacers","2","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","157","1","0","20120124","IND","ORL"
"Shot Chart Detail","0021100253","462","202362","Lance Stephenson","1610612754","Indiana Pacers","4","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","190","1","1","20120124","IND","ORL"
"Shot Chart Detail","0021100253","467","202362","Lance Stephenson","1610612754","Indiana Pacers","4","3","41","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","44","1","1","20120124","IND","ORL"
"Shot Chart Detail","0021100253","496","202362","Lance Stephenson","1610612754","Indiana Pacers","4","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","22","1","0","20120124","IND","ORL"
"Shot Chart Detail","0021100253","503","202362","Lance Stephenson","1610612754","Indiana Pacers","4","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","1","20120124","IND","ORL"
"Shot Chart Detail","0021100273","103","202362","Lance Stephenson","1610612754","Indiana Pacers","2","11","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","33","1","0","20120127","BOS","IND"
"Shot Chart Detail","0021100294","162","202362","Lance Stephenson","1610612754","Indiana Pacers","2","8","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","65","173","1","0","20120129","ORL","IND"
"Shot Chart Detail","0021100310","117","202362","Lance Stephenson","1610612754","Indiana Pacers","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","100","50","1","0","20120131","IND","NJN"
"Shot Chart Detail","0021100310","448","202362","Lance Stephenson","1610612754","Indiana Pacers","4","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","20","1","1","20120131","IND","NJN"
"Shot Chart Detail","0021100322","347","202362","Lance Stephenson","1610612754","Indiana Pacers","3","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","31","1","0","20120201","MIN","IND"
"Shot Chart Detail","0021100340","105","202362","Lance Stephenson","1610612754","Indiana Pacers","1","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","1","20120203","DAL","IND"
"Shot Chart Detail","0021100340","118","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","52","1","0","20120203","DAL","IND"
"Shot Chart Detail","0021100367","61","202362","Lance Stephenson","1610612754","Indiana Pacers","1","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","20","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","98","202362","Lance Stephenson","1610612754","Indiana Pacers","1","1","49","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","96","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","126","202362","Lance Stephenson","1610612754","Indiana Pacers","2","10","45","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","62","56","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","289","202362","Lance Stephenson","1610612754","Indiana Pacers","3","7","16","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","34","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","303","202362","Lance Stephenson","1610612754","Indiana Pacers","3","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100367","324","202362","Lance Stephenson","1610612754","Indiana Pacers","3","4","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","1","20120207","IND","UTA"
"Shot Chart Detail","0021100367","353","202362","Lance Stephenson","1610612754","Indiana Pacers","3","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","53","1","0","20120207","IND","UTA"
"Shot Chart Detail","0021100396","361","202362","Lance Stephenson","1610612754","Indiana Pacers","3","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","31","1","0","20120210","MEM","IND"
"Shot Chart Detail","0021100396","366","202362","Lance Stephenson","1610612754","Indiana Pacers","3","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20120210","MEM","IND"
"Shot Chart Detail","0021100396","369","202362","Lance Stephenson","1610612754","Indiana Pacers","3","3","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20120210","MEM","IND"
"Shot Chart Detail","0021100396","448","202362","Lance Stephenson","1610612754","Indiana Pacers","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","138","1","0","20120210","MEM","IND"
"Shot Chart Detail","0021100401","139","202362","Lance Stephenson","1610612754","Indiana Pacers","2","10","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20120211","IND","DEN"
"Shot Chart Detail","0021100401","380","202362","Lance Stephenson","1610612754","Indiana Pacers","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","257","1","0","20120211","IND","DEN"
"Shot Chart Detail","0021100401","388","202362","Lance Stephenson","1610612754","Indiana Pacers","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","12","224","1","0","20120211","IND","DEN"
"Shot Chart Detail","0021100401","404","202362","Lance Stephenson","1610612754","Indiana Pacers","3","0","23","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","34","1","1","20120211","IND","DEN"
"Shot Chart Detail","0021100401","406","202362","Lance Stephenson","1610612754","Indiana Pacers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","12","544","1","0","20120211","IND","DEN"
"Shot Chart Detail","0021100401","418","202362","Lance Stephenson","1610612754","Indiana Pacers","4","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","0","20120211","IND","DEN"
"Shot Chart Detail","0021100421","82","202362","Lance Stephenson","1610612754","Indiana Pacers","1","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20120214","IND","MIA"
"Shot Chart Detail","0021100421","125","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","41","1","0","20120214","IND","MIA"
"Shot Chart Detail","0021100421","133","202362","Lance Stephenson","1610612754","Indiana Pacers","1","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20120214","IND","MIA"
"Shot Chart Detail","0021100421","409","202362","Lance Stephenson","1610612754","Indiana Pacers","4","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","159","1","0","20120214","IND","MIA"
"Shot Chart Detail","0021100421","461","202362","Lance Stephenson","1610612754","Indiana Pacers","4","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","209","164","1","0","20120214","IND","MIA"
"Shot Chart Detail","0021100421","482","202362","Lance Stephenson","1610612754","Indiana Pacers","4","3","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","42","1","1","20120214","IND","MIA"
"Shot Chart Detail","0021100421","507","202362","Lance Stephenson","1610612754","Indiana Pacers","4","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20120214","IND","MIA"
"Shot Chart Detail","0021100434","34","202362","Lance Stephenson","1610612754","Indiana Pacers","1","8","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20120215","CLE","IND"
"Shot Chart Detail","0021100434","36","202362","Lance Stephenson","1610612754","Indiana Pacers","1","8","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","45","1","1","20120215","CLE","IND"
"Shot Chart Detail","0021100434","69","202362","Lance Stephenson","1610612754","Indiana Pacers","1","4","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","52","1","0","20120215","CLE","IND"
"Shot Chart Detail","0021100434","84","202362","Lance Stephenson","1610612754","Indiana Pacers","1","3","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","82","1","0","20120215","CLE","IND"
"Shot Chart Detail","0021100434","109","202362","Lance Stephenson","1610612754","Indiana Pacers","1","1","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","55","1","1","20120215","CLE","IND"
