"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100095","141","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","8","23","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","9","1","1","20011111","DET","POR"
"Shot Chart Detail","0020100095","332","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","9","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","9","1","0","20011111","DET","POR"
"Shot Chart Detail","0020100095","341","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","8","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011111","DET","POR"
"Shot Chart Detail","0020100095","354","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","7","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","19","1","0","20011111","DET","POR"
"Shot Chart Detail","0020100101","354","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","45","1","0","20011113","NYK","POR"
"Shot Chart Detail","0020100101","367","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","45","1","0","20011113","NYK","POR"
"Shot Chart Detail","0020100118","366","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","9","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011115","MEM","POR"
"Shot Chart Detail","0020100132","426","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011117","CHH","POR"
"Shot Chart Detail","0020100164","307","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011121","SAC","POR"
"Shot Chart Detail","0020100164","335","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","-2","1","1","20011121","SAC","POR"
"Shot Chart Detail","0020100164","374","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","5","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","1","20011121","SAC","POR"
"Shot Chart Detail","0020100164","388","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","4","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","23","1","1","20011121","SAC","POR"
"Shot Chart Detail","0020100164","400","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011121","SAC","POR"
"Shot Chart Detail","0020100164","409","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","61","1","0","20011121","SAC","POR"
"Shot Chart Detail","0020100176","113","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","11","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-79","74","1","1","20011123","POR","DEN"
"Shot Chart Detail","0020100176","146","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011123","POR","DEN"
"Shot Chart Detail","0020100176","153","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","0","1","0","20011123","POR","DEN"
"Shot Chart Detail","0020100202","287","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","6","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011127","POR","IND"
"Shot Chart Detail","0020100202","291","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","0","20011127","POR","IND"
"Shot Chart Detail","0020100202","303","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","4","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","59","1","0","20011127","POR","IND"
"Shot Chart Detail","0020100202","306","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","3","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","2","1","1","20011127","POR","IND"
"Shot Chart Detail","0020100202","347","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","10","20","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","-8","1","0","20011127","POR","IND"
"Shot Chart Detail","0020100202","352","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","10","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011127","POR","IND"
"Shot Chart Detail","0020100202","356","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011127","POR","IND"
"Shot Chart Detail","0020100202","372","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","7","54","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011127","POR","IND"
"Shot Chart Detail","0020100224","327","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","-2","1","0","20011130","POR","MIL"
"Shot Chart Detail","0020100234","137","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","7","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","42","1","0","20011201","POR","PHX"
"Shot Chart Detail","0020100234","150","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","6","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","59","1","1","20011201","POR","PHX"
"Shot Chart Detail","0020100234","326","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","23","1","0","20011201","POR","PHX"
"Shot Chart Detail","0020100234","410","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","135","1","0","20011201","POR","PHX"
"Shot Chart Detail","0020100264","124","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","19","1","0","20011206","POR","CHH"
"Shot Chart Detail","0020100264","154","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","6","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","0","1","0","20011206","POR","CHH"
"Shot Chart Detail","0020100264","366","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011206","POR","CHH"
"Shot Chart Detail","0020100264","386","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","7","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011206","POR","CHH"
"Shot Chart Detail","0020100264","391","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","14","95","1","0","20011206","POR","CHH"
"Shot Chart Detail","0020100264","424","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","4","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011206","POR","CHH"
"Shot Chart Detail","0020100264","431","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","2","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","57","1","1","20011206","POR","CHH"
"Shot Chart Detail","0020100264","446","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20011206","POR","CHH"
"Shot Chart Detail","0020100264","458","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011206","POR","CHH"
"Shot Chart Detail","0020100284","334","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011208","POR","SEA"
"Shot Chart Detail","0020100284","346","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","51","1","0","20011208","POR","SEA"
"Shot Chart Detail","0020100318","458","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011214","UTA","POR"
"Shot Chart Detail","0020100318","468","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","3","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","91","1","1","20011214","UTA","POR"
"Shot Chart Detail","0020100318","485","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011214","UTA","POR"
"Shot Chart Detail","0020100354","467","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20011219","SAS","POR"
"Shot Chart Detail","0020100369","146","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","11","1","0","20011221","POR","DET"
"Shot Chart Detail","0020100379","355","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011222","PHX","POR"
"Shot Chart Detail","0020100379","372","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","150","1","0","20011222","PHX","POR"
"Shot Chart Detail","0020100397","142","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","66","1","0","20011226","SAC","POR"
"Shot Chart Detail","0020100405","161","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","5","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20011227","POR","UTA"
"Shot Chart Detail","0020100429","142","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","4","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","7","1","0","20011230","POR","MIN"
"Shot Chart Detail","0020100521","358","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","5","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","49","1","0","20020113","POR","CLE"
"Shot Chart Detail","0020100521","360","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020113","POR","CLE"
"Shot Chart Detail","0020100521","383","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","3","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","49","1","0","20020113","POR","CLE"
"Shot Chart Detail","0020100521","421","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","59","1","0","20020113","POR","CLE"
"Shot Chart Detail","0020100567","437","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","0","1","0","20020119","POR","LAC"
"Shot Chart Detail","0020100567","445","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","26","1","0","20020119","POR","LAC"
"Shot Chart Detail","0020100604","321","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","7","1","1","20020124","POR","MEM"
"Shot Chart Detail","0020100604","343","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","8","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020124","POR","MEM"
"Shot Chart Detail","0020100604","350","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","6","54","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020124","POR","MEM"
"Shot Chart Detail","0020100604","352","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","26","1","0","20020124","POR","MEM"
"Shot Chart Detail","0020100604","366","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","203","1","0","20020124","POR","MEM"
"Shot Chart Detail","0020100604","381","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020124","POR","MEM"
"Shot Chart Detail","0020100604","384","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020124","POR","MEM"
"Shot Chart Detail","0020100604","390","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","2","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020124","POR","MEM"
"Shot Chart Detail","0020100604","391","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020124","POR","MEM"
"Shot Chart Detail","0020100604","402","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020124","POR","MEM"
"Shot Chart Detail","0020100689","442","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","66","1","0","20020206","MIN","POR"
"Shot Chart Detail","0020100833","114","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","51","1","0","20020302","MIL","POR"
"Shot Chart Detail","0020100833","122","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020302","MIL","POR"
"Shot Chart Detail","0020100925","367","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","4","1","0","20020314","POR","DAL"
"Shot Chart Detail","0020100925","369","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","10","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","172","80","1","0","20020314","POR","DAL"
"Shot Chart Detail","0020100925","397","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","79","53","1","0","20020314","POR","DAL"
"Shot Chart Detail","0020100925","401","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","6","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020314","POR","DAL"
"Shot Chart Detail","0020100925","441","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020314","POR","DAL"
"Shot Chart Detail","0020100925","457","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","38","1","1","20020314","POR","DAL"
"Shot Chart Detail","0020100925","461","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","53","1","0","20020314","POR","DAL"
"Shot Chart Detail","0020100941","438","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-11","1","1","20020316","POR","WAS"
"Shot Chart Detail","0020100969","421","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","85","61","1","1","20020320","NJN","POR"
"Shot Chart Detail","0020100984","401","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","53","1","0","20020322","CHI","POR"
"Shot Chart Detail","0020101040","479","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","127","1","0","20020329","LAL","POR"
"Shot Chart Detail","0020101040","492","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020329","LAL","POR"
"Shot Chart Detail","0020101066","420","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","19","1","0","20020402","GSW","POR"
"Shot Chart Detail","0020101066","436","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","19","1","0","20020402","GSW","POR"
"Shot Chart Detail","0020101186","125","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","9","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","POR","HOU"
"Shot Chart Detail","0020101186","206","2216","Zach Randolph","1610612757","Portland Trail Blazers","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","POR","HOU"
"Shot Chart Detail","0020101186","273","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","2","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","-15","1","1","20020417","POR","HOU"
"Shot Chart Detail","0020101186","278","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","2","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","POR","HOU"
"Shot Chart Detail","0020101186","285","2216","Zach Randolph","1610612757","Portland Trail Blazers","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","38","1","0","20020417","POR","HOU"
"Shot Chart Detail","0020101186","322","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020417","POR","HOU"
"Shot Chart Detail","0020101186","323","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","POR","HOU"
"Shot Chart Detail","0020101186","338","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","POR","HOU"
"Shot Chart Detail","0020101186","366","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","POR","HOU"
"Shot Chart Detail","0020101186","381","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","32","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020417","POR","HOU"
"Shot Chart Detail","0020200014","440","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","2","1","0","20021030","POR","LAL"
"Shot Chart Detail","0020200020","483","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","5","1","0","20021031","SAC","POR"
"Shot Chart Detail","0020200041","432","2216","Zach Randolph","1610612757","Portland Trail Blazers","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","0","1","0","20021102","POR","DEN"
