"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200003","119","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","227","1","1","20021029","LAL","SAS"
"Shot Chart Detail","0020200003","125","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","35","1","0","20021029","LAL","SAS"
"Shot Chart Detail","0020200003","133","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","11","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021029","LAL","SAS"
"Shot Chart Detail","0020200003","410","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","184","1","0","20021029","LAL","SAS"
"Shot Chart Detail","0020200003","439","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","7","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021029","LAL","SAS"
"Shot Chart Detail","0020200003","452","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","214","1","0","20021029","LAL","SAS"
"Shot Chart Detail","0020200003","458","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","6","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","13","1","0","20021029","LAL","SAS"
"Shot Chart Detail","0020200003","488","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","4","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021029","LAL","SAS"
"Shot Chart Detail","0020200003","531","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021029","LAL","SAS"
"Shot Chart Detail","0020200017","67","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","217","1","0","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","183","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","188","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-3","1","0","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","230","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","11","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","0","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","236","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","10","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","28","1","0","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","244","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","207","1","0","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","248","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","288","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","206","1","0","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","397","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","206","1","0","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","416","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-9","1","1","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","428","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","430","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","GSW","SAS"
"Shot Chart Detail","0020200017","472","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","41","1","0","20021030","GSW","SAS"
"Shot Chart Detail","0020200026","4","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","23","1","0","20021101","SAS","TOR"
"Shot Chart Detail","0020200026","65","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","18","1","0","20021101","SAS","TOR"
"Shot Chart Detail","0020200026","224","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","253","1","0","20021101","SAS","TOR"
"Shot Chart Detail","0020200026","236","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20021101","SAS","TOR"
"Shot Chart Detail","0020200026","247","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","11","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","10","1","1","20021101","SAS","TOR"
"Shot Chart Detail","0020200026","282","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","8","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20021101","SAS","TOR"
"Shot Chart Detail","0020200026","285","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","192","1","0","20021101","SAS","TOR"
"Shot Chart Detail","0020200049","173","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","7","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","285","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","8","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","206","1","1","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","298","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","38","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","439","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","4","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","452","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200057","177","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","103","135","1","0","20021105","SAS","GSW"
"Shot Chart Detail","0020200057","191","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","4","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20021105","SAS","GSW"
"Shot Chart Detail","0020200057","222","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","0","20021105","SAS","GSW"
"Shot Chart Detail","0020200057","231","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","72","1","0","20021105","SAS","GSW"
"Shot Chart Detail","0020200057","257","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","9","18","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","22","1","0","20021105","SAS","GSW"
"Shot Chart Detail","0020200057","278","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","109","1","1","20021105","SAS","GSW"
"Shot Chart Detail","0020200090","9","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-97","217","1","0","20021109","SAS","POR"
"Shot Chart Detail","0020200090","31","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","8","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","0","1","0","20021109","SAS","POR"
"Shot Chart Detail","0020200090","231","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","9","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-33","248","1","1","20021109","SAS","POR"
"Shot Chart Detail","0020200090","234","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","168","1","0","20021109","SAS","POR"
"Shot Chart Detail","0020200098","105","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20021111","SAS","MIN"
"Shot Chart Detail","0020200098","109","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-141","192","1","0","20021111","SAS","MIN"
"Shot Chart Detail","0020200098","116","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20021111","SAS","MIN"
"Shot Chart Detail","0020200098","207","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","76","1","1","20021111","SAS","MIN"
"Shot Chart Detail","0020200098","333","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","0","20021111","SAS","MIN"
"Shot Chart Detail","0020200098","373","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","30","1","0","20021111","SAS","MIN"
"Shot Chart Detail","0020200108","147","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021113","NJN","SAS"
"Shot Chart Detail","0020200108","157","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","120","1","1","20021113","NJN","SAS"
"Shot Chart Detail","0020200108","336","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","2","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","0","20021113","NJN","SAS"
"Shot Chart Detail","0020200115","127","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","35","1","0","20021114","PHI","SAS"
"Shot Chart Detail","0020200115","282","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","67","110","1","0","20021114","PHI","SAS"
"Shot Chart Detail","0020200115","313","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","6","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","16","271","1","1","20021114","PHI","SAS"
"Shot Chart Detail","0020200115","325","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","5","12","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","18","1","1","20021114","PHI","SAS"
"Shot Chart Detail","0020200115","340","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","51","1","0","20021114","PHI","SAS"
"Shot Chart Detail","0020200115","350","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","253","1","0","20021114","PHI","SAS"
"Shot Chart Detail","0020200132","381","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-214","141","1","0","20021116","CLE","SAS"
"Shot Chart Detail","0020200132","418","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20021116","CLE","SAS"
"Shot Chart Detail","0020200132","449","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","140","1","0","20021116","CLE","SAS"
"Shot Chart Detail","0020200160","217","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","197","1","0","20021120","SAS","LAL"
"Shot Chart Detail","0020200160","384","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20021120","SAS","LAL"
"Shot Chart Detail","0020200160","449","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20021120","SAS","LAL"
"Shot Chart Detail","0020200175","40","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","20","1","1","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","86","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","20","1","1","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","108","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","1","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","330","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","0","31","Missed Shot","Running Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","51","1","0","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","348","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","176","1","0","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","390","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","6","59","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","12","1","1","20021122","SAS","MEM"
"Shot Chart Detail","0020200175","448","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","31","1","0","20021122","SAS","MEM"
"Shot Chart Detail","0020200193","99","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","57","48","1","0","20021124","SAS","SEA"
"Shot Chart Detail","0020200193","104","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","1","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","8","1","1","20021124","SAS","SEA"
"Shot Chart Detail","0020200193","128","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","15","1","0","20021124","SAS","SEA"
"Shot Chart Detail","0020200201","72","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","4","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021126","DEN","SAS"
"Shot Chart Detail","0020200201","99","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","40","1","1","20021126","DEN","SAS"
"Shot Chart Detail","0020200201","134","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","11","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021126","DEN","SAS"
"Shot Chart Detail","0020200201","163","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","7","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021126","DEN","SAS"
"Shot Chart Detail","0020200201","175","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","191","1","0","20021126","DEN","SAS"
"Shot Chart Detail","0020200201","321","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","1","40","Missed Shot","Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","-3","1","0","20021126","DEN","SAS"
"Shot Chart Detail","0020200201","391","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","174","1","1","20021126","DEN","SAS"
"Shot Chart Detail","0020200201","401","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","7","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021126","DEN","SAS"
"Shot Chart Detail","0020200201","411","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","5","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-5","1","0","20021126","DEN","SAS"
"Shot Chart Detail","0020200201","453","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","3","1","0","20021126","DEN","SAS"
"Shot Chart Detail","0020200213","110","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","1","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","1","20021127","SAS","DEN"
"Shot Chart Detail","0020200213","151","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","166","1","0","20021127","SAS","DEN"
"Shot Chart Detail","0020200213","156","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","0","20021127","SAS","DEN"
"Shot Chart Detail","0020200226","109","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021129","PHX","SAS"
"Shot Chart Detail","0020200226","139","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021129","PHX","SAS"
"Shot Chart Detail","0020200226","368","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","229","1","1","20021129","PHX","SAS"
"Shot Chart Detail","0020200234","449","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-108","84","1","0","20021130","SAS","UTA"
"Shot Chart Detail","0020200234","490","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-133","89","1","0","20021130","SAS","UTA"
"Shot Chart Detail","0020200252","178","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","5","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021203","HOU","SAS"
"Shot Chart Detail","0020200444","226","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","41","398","1","0","20021231","WAS","SAS"
"Shot Chart Detail","0020200473","459","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","1","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030105","LAC","SAS"
"Shot Chart Detail","0020200473","492","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","0","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030105","LAC","SAS"
"Shot Chart Detail","0020200500","131","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","59","1","0","20030108","SEA","SAS"
"Shot Chart Detail","0020200500","164","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030108","SEA","SAS"
"Shot Chart Detail","0020200503","123","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030109","POR","SAS"
"Shot Chart Detail","0020200503","301","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","7","1","0","20030109","POR","SAS"
"Shot Chart Detail","0020200503","319","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","69","1","0","20030109","POR","SAS"
"Shot Chart Detail","0020200526","116","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","5","1","1","20030112","SAS","BOS"
"Shot Chart Detail","0020200526","129","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","7","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","138","1","0","20030112","SAS","BOS"
"Shot Chart Detail","0020200526","202","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","8","1","0","20030112","SAS","BOS"
"Shot Chart Detail","0020200541","69","1938","Manu Ginobili","1610612759","San Antonio Spurs","1","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","118","1","0","20030114","SAS","PHX"
"Shot Chart Detail","0020200541","141","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","52","36","1","0","20030114","SAS","PHX"
"Shot Chart Detail","0020200541","369","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","8","1","0","20030114","SAS","PHX"
"Shot Chart Detail","0020200560","133","1938","Manu Ginobili","1610612759","San Antonio Spurs","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","61","1","0","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","322","1938","Manu Ginobili","1610612759","San Antonio Spurs","3","0","54","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","10","1","1","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","357","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","10","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","94","1","1","20030117","SAS","ATL"
"Shot Chart Detail","0020200560","368","1938","Manu Ginobili","1610612759","San Antonio Spurs","4","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","174","1","1","20030117","SAS","ATL"
