"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500023","63","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","7","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","156","1","1","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","110","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","2","59","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","155","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","11","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","1","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","174","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-37","174","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","218","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","4","30","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","13","1","1","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","230","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","3","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-40","134","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","255","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","1","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","70","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","327","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-20","75","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","453","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","13","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500023","474","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20151030","PHI","UTA"
"Shot Chart Detail","0021500046","2","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","11","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","36","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","21","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","39","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","8","3","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","-11","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","47","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","7","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","10","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","116","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","1","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","203","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-55","105","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","220","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","6","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","75","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","225","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","8","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","230","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","232","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","4","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","134","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","246","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","3","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","302","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","11","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","36","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","316","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","26","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","329","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","334","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","380","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","3","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-11","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","404","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","1","0","Made Shot","Turnaround Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","21","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","441","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","9","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-6","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","467","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","28","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","472","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","6","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-5","1","1","20151102","PHI","CLE"
"Shot Chart Detail","0021500046","478","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20151102","PHI","CLE"
"Shot Chart Detail","0021500065","25","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","9","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","27","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","8","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","1","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","46","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","6","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","51","106","1","0","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","158","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","156","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","0","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","188","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","6","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","75","1","1","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","197","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-7","164","1","0","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","288","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","9","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","31","1","1","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","325","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","5","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","11","1","1","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","367","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","137","-6","1","0","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","439","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","8","59","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","443","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","8","16","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20151104","MIL","PHI"
"Shot Chart Detail","0021500065","522","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","0","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20151104","MIL","PHI"
"Shot Chart Detail","0021500078","27","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","8","44","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","31","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","1","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","44","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","7","40","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","46","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","58","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","6","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","157","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","10","57","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","76","61","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","177","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","9","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","46","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","209","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","5","51","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","223","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","4","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","229","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","4","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","315","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","9","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","75","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","329","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","1","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","399","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","1","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","26","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","414","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","0","30","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","425","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","428","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","10","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","41","1","1","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","451","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","70","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","508","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","3","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","2","1","1","20151106","CLE","PHI"
"Shot Chart Detail","0021500087","17","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","10","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","22","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","9","39","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","25","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","9","12","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","28","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","8","41","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","73","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","3","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","98","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","1","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","118","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","120","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","9","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-16","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","211","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","219","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","1","59","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","284","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","430","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","0","80","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","432","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","8","2","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","85","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","519","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","4","0","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500100","18","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","10","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","24","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","9","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","31","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","34","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","41","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","42","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","18","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","46","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","7","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-16","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","52","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","82","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","55","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","1","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","43","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","177","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","9","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","179","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","9","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","-16","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","215","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","7","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","16","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","272","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","1","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","275","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","2","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","320","1626143","Jahlil Okafor","1610612755","Philadelphia 76ers","3","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-58","159","1","0","20151109","PHI","CHI"
