"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500078","272","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","0","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","384","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","2","59","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500087","41","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","6","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","149","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","192","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","3","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","198","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-20","257","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","322","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","3","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500100","143","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","0","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","171","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","10","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","-26","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","183","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","9","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","247","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","235","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","11","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","311","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","11","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","120","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","314","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","10","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","420","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-25","262","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","567","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","583","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-2","272","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500232","70","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","4","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500232","191","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","6","21","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151127","HOU","PHI"
"Shot Chart Detail","0021500251","208","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","53","180","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","341","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","254","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500251","352","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","3","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20151129","MEM","PHI"
"Shot Chart Detail","0021500271","310","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","247","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","327","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","0","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","328","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","6","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","339","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","5","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","472","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","6","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500271","491","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20151202","NYK","PHI"
"Shot Chart Detail","0021500289","309","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","229","1","1","20151205","PHI","DEN"
"Shot Chart Detail","0021500289","347","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20151205","PHI","DEN"
"Shot Chart Detail","0021500289","360","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20151205","PHI","DEN"
"Shot Chart Detail","0021500289","375","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","1","20151205","PHI","DEN"
"Shot Chart Detail","0021500305","196","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","0","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","197","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","3","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","200","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","3","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","216","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","244","1","0","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","382","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","7","1","0","20151207","PHI","SAS"
"Shot Chart Detail","0021500329","57","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","6","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","66","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","68","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","90","1","0","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","220","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","2","47","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","344","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","4","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","413","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","9","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151210","BKN","PHI"
"Shot Chart Detail","0021500335","522","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","0","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-5","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500355","63","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","5","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","16","1","1","20151213","TOR","PHI"
"Shot Chart Detail","0021500355","246","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","2","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","31","1","0","20151213","TOR","PHI"
"Shot Chart Detail","0021500361","215","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","5","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151214","CHI","PHI"
"Shot Chart Detail","0021500361","358","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","2","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20151214","CHI","PHI"
"Shot Chart Detail","0021500361","500","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20151214","CHI","PHI"
"Shot Chart Detail","0021500376","70","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","4","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20151216","ATL","PHI"
"Shot Chart Detail","0021500376","91","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","4","1","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","0","20151216","ATL","PHI"
"Shot Chart Detail","0021500376","130","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","132","198","1","0","20151216","ATL","PHI"
"Shot Chart Detail","0021500376","140","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","0","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151216","ATL","PHI"
"Shot Chart Detail","0021500376","231","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","4","16","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20151216","ATL","PHI"
"Shot Chart Detail","0021500376","348","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","0","20151216","ATL","PHI"
"Shot Chart Detail","0021500376","463","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","63","237","1","1","20151216","ATL","PHI"
"Shot Chart Detail","0021500376","534","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","2","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","46","85","1","1","20151216","ATL","PHI"
"Shot Chart Detail","0021500388","89","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","3","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20151218","PHI","NYK"
"Shot Chart Detail","0021500388","93","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","257","1","0","20151218","PHI","NYK"
"Shot Chart Detail","0021500388","172","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","9","29","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151218","PHI","NYK"
"Shot Chart Detail","0021500388","176","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","8","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151218","PHI","NYK"
"Shot Chart Detail","0021500388","194","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","7","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151218","PHI","NYK"
"Shot Chart Detail","0021500388","389","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","3","56","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-14","100","1","1","20151218","PHI","NYK"
"Shot Chart Detail","0021500388","434","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","0","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151218","PHI","NYK"
"Shot Chart Detail","0021500405","85","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","2","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151220","CLE","PHI"
"Shot Chart Detail","0021500405","103","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","0","20151220","CLE","PHI"
"Shot Chart Detail","0021500405","453","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","0","16","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","145","200","1","0","20151220","CLE","PHI"
"Shot Chart Detail","0021500405","594","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","43","-6","437","1","0","20151220","CLE","PHI"
"Shot Chart Detail","0021500419","84","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-26","1","1","20151222","PHI","MEM"
"Shot Chart Detail","0021500419","91","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","228","1","0","20151222","PHI","MEM"
"Shot Chart Detail","0021500419","130","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","10","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","0","20151222","PHI","MEM"
"Shot Chart Detail","0021500430","73","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","4","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","21","1","0","20151223","MIL","PHI"
"Shot Chart Detail","0021500430","82","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20151223","MIL","PHI"
"Shot Chart Detail","0021500430","100","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","1","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","31","1","0","20151223","MIL","PHI"
"Shot Chart Detail","0021500430","352","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","64","252","1","0","20151223","MIL","PHI"
"Shot Chart Detail","0021500430","483","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","2","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151223","MIL","PHI"
"Shot Chart Detail","0021500451","155","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","89","116","1","0","20151226","PHX","PHI"
"Shot Chart Detail","0021500451","165","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","1","20151226","PHX","PHI"
"Shot Chart Detail","0021500451","177","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","10","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151226","PHX","PHI"
"Shot Chart Detail","0021500467","58","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","5","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","74","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","4","25","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","82","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","104","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","1","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","268","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","2","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","95","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","323","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","9","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","56","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","347","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","8","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","360","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-1","252","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","377","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","391","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","5","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","408","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500483","469","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","3","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","1","20151230","SAC","PHI"
"Shot Chart Detail","0021500505","399","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","0","20160102","LAC","PHI"
"Shot Chart Detail","0021500505","409","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","234","1","0","20160102","LAC","PHI"
"Shot Chart Detail","0021500505","412","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","9","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160102","LAC","PHI"
"Shot Chart Detail","0021500505","477","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","3","22","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","1","20160102","LAC","PHI"
"Shot Chart Detail","0021500505","480","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","2","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160102","LAC","PHI"
"Shot Chart Detail","0021500505","486","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","4","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","16","1","1","20160102","LAC","PHI"
"Shot Chart Detail","0021500512","89","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","2","10","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160104","PHI","MIN"
"Shot Chart Detail","0021500512","97","1626158","Richaun Holmes","1610612755","Philadelphia 76ers","1","1","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20160104","PHI","MIN"
