"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500116","177","1626179","Terry Rozier","1610612738","Boston Celtics","2","7","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20151111","BOS","IND"
"Shot Chart Detail","0021500116","187","1626179","Terry Rozier","1610612738","Boston Celtics","2","6","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","3","1","0","20151111","BOS","IND"
"Shot Chart Detail","0021500116","254","1626179","Terry Rozier","1610612738","Boston Celtics","2","1","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20151111","BOS","IND"
"Shot Chart Detail","0021500116","446","1626179","Terry Rozier","1610612738","Boston Celtics","3","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","234","1","0","20151111","BOS","IND"
"Shot Chart Detail","0021500116","459","1626179","Terry Rozier","1610612738","Boston Celtics","3","0","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","7","1","0","20151111","BOS","IND"
"Shot Chart Detail","0021500116","466","1626179","Terry Rozier","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","37","-178","332","1","0","20151111","BOS","IND"
"Shot Chart Detail","0021500116","472","1626179","Terry Rozier","1610612738","Boston Celtics","4","11","33","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151111","BOS","IND"
"Shot Chart Detail","0021500116","480","1626179","Terry Rozier","1610612738","Boston Celtics","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","82","75","1","0","20151111","BOS","IND"
"Shot Chart Detail","0021500116","574","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","200","1","0","20151111","BOS","IND"
"Shot Chart Detail","0021500154","525","1626179","Terry Rozier","1610612738","Boston Celtics","4","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","111","1","0","20151116","HOU","BOS"
"Shot Chart Detail","0021500154","552","1626179","Terry Rozier","1610612738","Boston Celtics","4","2","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20151116","HOU","BOS"
"Shot Chart Detail","0021500154","577","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","18","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20151116","HOU","BOS"
"Shot Chart Detail","0021500197","126","1626179","Terry Rozier","1610612738","Boston Celtics","2","10","50","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","28","1","0","20151122","BKN","BOS"
"Shot Chart Detail","0021500197","128","1626179","Terry Rozier","1610612738","Boston Celtics","2","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","134","1","1","20151122","BKN","BOS"
"Shot Chart Detail","0021500210","550","1626179","Terry Rozier","1610612738","Boston Celtics","4","2","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","37","169","1","1","20151124","ATL","BOS"
"Shot Chart Detail","0021500217","113","1626179","Terry Rozier","1610612738","Boston Celtics","1","1","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","23","1","0","20151125","BOS","PHI"
"Shot Chart Detail","0021500229","519","1626179","Terry Rozier","1610612738","Boston Celtics","4","2","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","188","1","0","20151127","BOS","WAS"
"Shot Chart Detail","0021500229","549","1626179","Terry Rozier","1610612738","Boston Celtics","4","1","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-1","1","0","20151127","BOS","WAS"
"Shot Chart Detail","0021500229","559","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-101","160","1","0","20151127","BOS","WAS"
"Shot Chart Detail","0021500249","428","1626179","Terry Rozier","1610612738","Boston Celtics","4","6","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","21","1","0","20151129","ORL","BOS"
"Shot Chart Detail","0021500249","434","1626179","Terry Rozier","1610612738","Boston Celtics","4","6","24","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","31","1","1","20151129","ORL","BOS"
"Shot Chart Detail","0021500249","521","1626179","Terry Rozier","1610612738","Boston Celtics","4","1","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-124","120","1","1","20151129","ORL","BOS"
"Shot Chart Detail","0021500249","540","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","21","1","0","20151129","ORL","BOS"
"Shot Chart Detail","0021500249","541","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20151129","ORL","BOS"
"Shot Chart Detail","0021500282","552","1626179","Terry Rozier","1610612738","Boston Celtics","4","2","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","110","80","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","587","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-12","188","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500312","514","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","21","1","0","20151207","NOP","BOS"
"Shot Chart Detail","0021500312","516","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","49","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20151207","NOP","BOS"
"Shot Chart Detail","0021500312","520","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","38","252","1","0","20151207","NOP","BOS"
"Shot Chart Detail","0021500367","475","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","55","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","7","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500411","541","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-37","193","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500656","477","1626179","Terry Rozier","1610612738","Boston Celtics","4","5","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","18","1","0","20160124","PHI","BOS"
"Shot Chart Detail","0021500656","520","1626179","Terry Rozier","1610612738","Boston Celtics","4","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","134","1","0","20160124","PHI","BOS"
"Shot Chart Detail","0021500668","534","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20160125","WAS","BOS"
"Shot Chart Detail","0021500825","583","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","198","1","0","20160221","DEN","BOS"
"Shot Chart Detail","0021500899","475","1626179","Terry Rozier","1610612738","Boston Celtics","4","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500899","476","1626179","Terry Rozier","1610612738","Boston Celtics","4","5","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500899","516","1626179","Terry Rozier","1610612738","Boston Celtics","4","2","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","53","124","1","1","20160302","BOS","POR"
"Shot Chart Detail","0021500899","525","1626179","Terry Rozier","1610612738","Boston Celtics","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","87","144","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500899","529","1626179","Terry Rozier","1610612738","Boston Celtics","4","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","208","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500899","531","1626179","Terry Rozier","1610612738","Boston Celtics","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","33","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500899","537","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","11","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","47","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500922","588","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-22","154","1","0","20160305","CLE","BOS"
"Shot Chart Detail","0021500965","484","1626179","Terry Rozier","1610612738","Boston Celtics","4","11","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","56","1","1","20160311","BOS","HOU"
"Shot Chart Detail","0021500965","502","1626179","Terry Rozier","1610612738","Boston Celtics","4","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","214","1","0","20160311","BOS","HOU"
"Shot Chart Detail","0021500965","504","1626179","Terry Rozier","1610612738","Boston Celtics","4","8","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","0","20160311","BOS","HOU"
"Shot Chart Detail","0021500997","119","1626179","Terry Rozier","1610612738","Boston Celtics","2","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","0","20160315","IND","BOS"
"Shot Chart Detail","0021500997","411","1626179","Terry Rozier","1610612738","Boston Celtics","4","8","59","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","45","105","1","1","20160315","IND","BOS"
"Shot Chart Detail","0021500997","416","1626179","Terry Rozier","1610612738","Boston Celtics","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","18","1","0","20160315","IND","BOS"
"Shot Chart Detail","0021501003","514","1626179","Terry Rozier","1610612738","Boston Celtics","4","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","174","1","1","20160316","BOS","OKC"
"Shot Chart Detail","0021501003","531","1626179","Terry Rozier","1610612738","Boston Celtics","4","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20160316","BOS","OKC"
"Shot Chart Detail","0021501003","581","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","0","20160316","BOS","OKC"
"Shot Chart Detail","0021501023","157","1626179","Terry Rozier","1610612738","Boston Celtics","2","6","20","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","66","101","1","0","20160318","TOR","BOS"
"Shot Chart Detail","0021501023","174","1626179","Terry Rozier","1610612738","Boston Celtics","2","5","25","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","16","1","1","20160318","TOR","BOS"
"Shot Chart Detail","0021501023","493","1626179","Terry Rozier","1610612738","Boston Celtics","4","2","19","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","21","1","1","20160318","TOR","BOS"
"Shot Chart Detail","0021501023","508","1626179","Terry Rozier","1610612738","Boston Celtics","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","144","1","1","20160318","TOR","BOS"
"Shot Chart Detail","0021501039","137","1626179","Terry Rozier","1610612738","Boston Celtics","2","11","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","154","1","0","20160320","PHI","BOS"
"Shot Chart Detail","0021501039","166","1626179","Terry Rozier","1610612738","Boston Celtics","2","9","23","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","8","1","0","20160320","PHI","BOS"
"Shot Chart Detail","0021501046","386","1626179","Terry Rozier","1610612738","Boston Celtics","3","0","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","33","1","0","20160321","BOS","ORL"
"Shot Chart Detail","0021501046","422","1626179","Terry Rozier","1610612738","Boston Celtics","4","10","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20160321","BOS","ORL"
"Shot Chart Detail","0021501057","152","1626179","Terry Rozier","1610612738","Boston Celtics","2","9","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","2","1","1","20160323","BOS","TOR"
"Shot Chart Detail","0021501057","166","1626179","Terry Rozier","1610612738","Boston Celtics","2","8","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20160323","BOS","TOR"
"Shot Chart Detail","0021501057","414","1626179","Terry Rozier","1610612738","Boston Celtics","4","10","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","0","20160323","BOS","TOR"
"Shot Chart Detail","0021501057","425","1626179","Terry Rozier","1610612738","Boston Celtics","4","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","223","1","0","20160323","BOS","TOR"
"Shot Chart Detail","0021501090","165","1626179","Terry Rozier","1610612738","Boston Celtics","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","110","1","0","20160326","PHX","BOS"
"Shot Chart Detail","0021501090","175","1626179","Terry Rozier","1610612738","Boston Celtics","2","10","24","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","16","1","0","20160326","PHX","BOS"
"Shot Chart Detail","0021501090","206","1626179","Terry Rozier","1610612738","Boston Celtics","2","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20160326","PHX","BOS"
"Shot Chart Detail","0021501106","195","1626179","Terry Rozier","1610612738","Boston Celtics","2","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","174","1","0","20160328","LAC","BOS"
"Shot Chart Detail","0021501106","197","1626179","Terry Rozier","1610612738","Boston Celtics","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-19","180","1","0","20160328","LAC","BOS"
"Shot Chart Detail","0021501106","491","1626179","Terry Rozier","1610612738","Boston Celtics","4","6","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","145","95","1","1","20160328","LAC","BOS"
"Shot Chart Detail","0021501106","523","1626179","Terry Rozier","1610612738","Boston Celtics","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","116","1","0","20160328","LAC","BOS"
"Shot Chart Detail","0021501136","139","1626179","Terry Rozier","1610612738","Boston Celtics","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","164","1","0","20160401","GSW","BOS"
"Shot Chart Detail","0021501136","186","1626179","Terry Rozier","1610612738","Boston Celtics","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","17","110","1","0","20160401","GSW","BOS"
"Shot Chart Detail","0021501136","390","1626179","Terry Rozier","1610612738","Boston Celtics","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","26","1","0","20160401","GSW","BOS"
"Shot Chart Detail","0021501153","169","1626179","Terry Rozier","1610612738","Boston Celtics","2","7","1","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","110","1","0","20160403","LAL","BOS"
"Shot Chart Detail","0021501153","172","1626179","Terry Rozier","1610612738","Boston Celtics","2","6","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","1","20160403","LAL","BOS"
"Shot Chart Detail","0021501153","216","1626179","Terry Rozier","1610612738","Boston Celtics","2","3","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","1","20160403","LAL","BOS"
"Shot Chart Detail","0021501153","242","1626179","Terry Rozier","1610612738","Boston Celtics","2","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","210","1","0","20160403","LAL","BOS"
"Shot Chart Detail","0021501153","246","1626179","Terry Rozier","1610612738","Boston Celtics","2","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","207","164","1","0","20160403","LAL","BOS"
"Shot Chart Detail","0021501153","414","1626179","Terry Rozier","1610612738","Boston Celtics","4","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","72","1","1","20160403","LAL","BOS"
"Shot Chart Detail","0021501168","113","1626179","Terry Rozier","1610612738","Boston Celtics","1","0","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","31","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","143","1626179","Terry Rozier","1610612738","Boston Celtics","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","247","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","170","1626179","Terry Rozier","1610612738","Boston Celtics","2","6","57","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","33","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","368","1626179","Terry Rozier","1610612738","Boston Celtics","3","0","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","26","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","390","1626179","Terry Rozier","1610612738","Boston Celtics","4","11","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","1","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","406","1626179","Terry Rozier","1610612738","Boston Celtics","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","13","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501181","507","1626179","Terry Rozier","1610612738","Boston Celtics","4","5","10","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","28","1","1","20160408","BOS","MIL"
"Shot Chart Detail","0021501181","509","1626179","Terry Rozier","1610612738","Boston Celtics","4","4","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20160408","BOS","MIL"
"Shot Chart Detail","0021501181","514","1626179","Terry Rozier","1610612738","Boston Celtics","4","3","44","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","56","1","0","20160408","BOS","MIL"
"Shot Chart Detail","0021501205","236","1626179","Terry Rozier","1610612738","Boston Celtics","2","2","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20160411","BOS","CHA"
"Shot Chart Detail","0021501205","247","1626179","Terry Rozier","1610612738","Boston Celtics","2","1","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20160411","BOS","CHA"
"Shot Chart Detail","0021600006","96","1626179","Terry Rozier","1610612738","Boston Celtics","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","247","1","0","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","135","1626179","Terry Rozier","1610612738","Boston Celtics","2","10","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","61","1","1","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","411","1626179","Terry Rozier","1610612738","Boston Celtics","4","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-2","213","1","1","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","476","1626179","Terry Rozier","1610612738","Boston Celtics","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","26","1","0","20161026","BOS","BKN"
"Shot Chart Detail","0021600006","498","1626179","Terry Rozier","1610612738","Boston Celtics","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","16","1","0","20161026","BOS","BKN"
