"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500038","127","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","1","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","36","1","0","20151031","LAC","SAC"
"Shot Chart Detail","0021500038","129","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","1","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20151031","LAC","SAC"
"Shot Chart Detail","0021500038","368","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","11","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20151031","LAC","SAC"
"Shot Chart Detail","0021500038","480","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","1","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151031","LAC","SAC"
"Shot Chart Detail","0021500058","8","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","10","41","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","11","1","1","20151103","SAC","MEM"
"Shot Chart Detail","0021500058","308","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","9","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151103","SAC","MEM"
"Shot Chart Detail","0021500058","429","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","1","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-3","44","1","0","20151103","SAC","MEM"
"Shot Chart Detail","0021500058","480","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","8","7","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151103","SAC","MEM"
"Shot Chart Detail","0021500084","93","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","4","12","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","129","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","7","1","0","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","164","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","10","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","438","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","1","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500084","544","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","3","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20151106","SAC","HOU"
"Shot Chart Detail","0021500092","126","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","0","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151107","SAC","GSW"
"Shot Chart Detail","0021500092","148","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","10","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151107","SAC","GSW"
"Shot Chart Detail","0021500092","405","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","41","1","0","20151107","SAC","GSW"
"Shot Chart Detail","0021500092","428","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","8","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20151107","SAC","GSW"
"Shot Chart Detail","0021500103","21","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20151109","SAC","SAS"
"Shot Chart Detail","0021500103","63","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","5","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151109","SAC","SAS"
"Shot Chart Detail","0021500103","74","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","4","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","75","1","0","20151109","SAC","SAS"
"Shot Chart Detail","0021500122","36","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20151111","SAC","DET"
"Shot Chart Detail","0021500122","74","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","3","59","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20151111","SAC","DET"
"Shot Chart Detail","0021500122","278","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","7","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","1","20151111","SAC","DET"
"Shot Chart Detail","0021500169","430","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","11","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20151118","ATL","SAC"
"Shot Chart Detail","0021500169","434","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","11","7","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151118","ATL","SAC"
"Shot Chart Detail","0021500175","139","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","10","32","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","8","1","0","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","207","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","5","15","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","230","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","3","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","0","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","236","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","3","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","355","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","3","44","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","13","1","1","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","370","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","2","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","46","1","1","20151119","MIA","SAC"
"Shot Chart Detail","0021500175","385","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","1","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","51","1","1","20151119","MIA","SAC"
"Shot Chart Detail","0021500189","4","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","11","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20151121","ORL","SAC"
"Shot Chart Detail","0021500189","6","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","11","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20151121","ORL","SAC"
"Shot Chart Detail","0021500189","14","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","10","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","28","1","0","20151121","ORL","SAC"
"Shot Chart Detail","0021500189","141","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","11","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","21","1","1","20151121","ORL","SAC"
"Shot Chart Detail","0021500189","430","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","10","14","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151121","ORL","SAC"
"Shot Chart Detail","0021500221","140","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","9","34","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20151125","MIL","SAC"
"Shot Chart Detail","0021500221","301","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","6","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151125","MIL","SAC"
"Shot Chart Detail","0021500221","337","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20151125","MIL","SAC"
"Shot Chart Detail","0021500221","432","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","6","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151125","MIL","SAC"
"Shot Chart Detail","0021500237","16","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","9","33","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151127","SAC","MIN"
"Shot Chart Detail","0021500237","161","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","7","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20151127","SAC","MIN"
"Shot Chart Detail","0021500237","321","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","4","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151127","SAC","MIN"
"Shot Chart Detail","0021500237","364","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","0","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151127","SAC","MIN"
"Shot Chart Detail","0021500237","375","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","10","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151127","SAC","MIN"
"Shot Chart Detail","0021500245","345","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","3","26","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","36","1","1","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","363","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","2","25","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","366","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","2","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","495","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","3","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","46","87","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500245","538","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","0","19","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151128","GSW","SAC"
"Shot Chart Detail","0021500282","216","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","2","4","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","26","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","462","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","7","57","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","31","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500496","504","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","4","41","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","33","1","1","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","530","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","2","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","547","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","0","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","18","1","0","20160102","SAC","PHX"
"Shot Chart Detail","0021500517","213","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","5","46","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","302","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","10","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","323","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","8","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160104","OKC","SAC"
"Shot Chart Detail","0021500517","452","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","10","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160104","OKC","SAC"
"Shot Chart Detail","0021500556","120","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","56","1","1","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","134","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","19","80","1","0","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","139","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","165","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","8","35","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","384","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","44","1","0","20160109","SAC","GSW"
"Shot Chart Detail","0021500556","403","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","0","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160109","SAC","GSW"
"Shot Chart Detail","0021500585","111","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","0","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160113","SAC","NOP"
"Shot Chart Detail","0021500591","14","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","10","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","31","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","35","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","7","58","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-10","1","0","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","40","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","7","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","128","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","0","7","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-1","1","0","20160114","UTA","SAC"
"Shot Chart Detail","0021500591","505","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","4","6","46","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160114","UTA","SAC"
"Shot Chart Detail","0021500609","54","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","6","54","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160116","LAC","SAC"
"Shot Chart Detail","0021500609","290","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","0","20160116","LAC","SAC"
"Shot Chart Detail","0021500609","334","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","6","52","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","0","20160116","LAC","SAC"
"Shot Chart Detail","0021500638","14","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","10","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","26","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","8","14","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","157","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","16","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","158","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","10","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","167","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","9","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","354","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","8","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","144","1","1","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","365","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","7","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160120","LAL","SAC"
"Shot Chart Detail","0021500638","376","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-140","85","1","0","20160120","LAL","SAC"
"Shot Chart Detail","0021500643","31","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","3","1","1","20160121","SAC","ATL"
"Shot Chart Detail","0021500643","161","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","7","55","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160121","SAC","ATL"
"Shot Chart Detail","0021500643","200","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","4","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","13","1","1","20160121","SAC","ATL"
"Shot Chart Detail","0021500643","207","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","3","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160121","SAC","ATL"
"Shot Chart Detail","0021500643","224","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","21","1","1","20160121","SAC","ATL"
"Shot Chart Detail","0021500643","270","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","24","1","0","20160121","SAC","ATL"
"Shot Chart Detail","0021500643","296","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","8","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160121","SAC","ATL"
"Shot Chart Detail","0021500643","351","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","3","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","14","1","0","20160121","SAC","ATL"
"Shot Chart Detail","0021500663","26","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","1","9","36","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160123","SAC","IND"
"Shot Chart Detail","0021500663","178","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","5","14","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","1","20160123","SAC","IND"
"Shot Chart Detail","0021500663","194","1626161","Willie Cauley-Stein","1610612758","Sacramento Kings","2","3","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","26","1","0","20160123","SAC","IND"
