"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801211","128","1628408","PJ Dozier","1610612738","Boston Celtics","1","1","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","5","106","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","160","1628408","PJ Dozier","1610612738","Boston Celtics","2","11","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","190","1628408","PJ Dozier","1610612738","Boston Celtics","2","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-171","210","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","199","1628408","PJ Dozier","1610612738","Boston Celtics","2","8","12","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","207","1628408","PJ Dozier","1610612738","Boston Celtics","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","55","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","287","1628408","PJ Dozier","1610612738","Boston Celtics","2","2","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","356","1628408","PJ Dozier","1610612738","Boston Celtics","3","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","198","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","363","1628408","PJ Dozier","1610612738","Boston Celtics","3","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","160","234","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","399","1628408","PJ Dozier","1610612738","Boston Celtics","3","6","48","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","423","1628408","PJ Dozier","1610612738","Boston Celtics","3","4","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","216","1","1","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","462","1628408","PJ Dozier","1610612738","Boston Celtics","3","1","54","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","35","75","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","517","1628408","PJ Dozier","1610612738","Boston Celtics","4","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-238","96","1","0","20190409","WAS","BOS"
"Shot Chart Detail","0021801211","521","1628408","PJ Dozier","1610612738","Boston Celtics","4","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","1","20190409","WAS","BOS"
"Shot Chart Detail","0021900610","449","1628408","PJ Dozier","1610612743","Denver Nuggets","3","2","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","1","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","494","1628408","PJ Dozier","1610612743","Denver Nuggets","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","141","1","0","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","506","1628408","PJ Dozier","1610612743","Denver Nuggets","4","11","48","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","17","1","1","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","511","1628408","PJ Dozier","1610612743","Denver Nuggets","4","11","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","232","1","1","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","529","1628408","PJ Dozier","1610612743","Denver Nuggets","4","9","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","21","1","1","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","569","1628408","PJ Dozier","1610612743","Denver Nuggets","4","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","167","1","1","20200115","DEN","CHA"
"Shot Chart Detail","0021900610","655","1628408","PJ Dozier","1610612743","Denver Nuggets","4","1","45","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-25","243","1","0","20200115","DEN","CHA"
"Shot Chart Detail","0021900617","118","1628408","PJ Dozier","1610612743","Denver Nuggets","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","44","129","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","137","1628408","PJ Dozier","1610612743","Denver Nuggets","1","1","49","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","34","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900617","494","1628408","PJ Dozier","1610612743","Denver Nuggets","3","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","0","20200116","GSW","DEN"
"Shot Chart Detail","0021900638","139","1628408","PJ Dozier","1610612743","Denver Nuggets","1","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","183","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","159","1628408","PJ Dozier","1610612743","Denver Nuggets","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-212","438","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","174","1628408","PJ Dozier","1610612743","Denver Nuggets","2","11","12","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","6","102","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900638","208","1628408","PJ Dozier","1610612743","Denver Nuggets","2","8","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","47","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900638","451","1628408","PJ Dozier","1610612743","Denver Nuggets","3","2","16","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","8","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900638","477","1628408","PJ Dozier","1610612743","Denver Nuggets","3","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","8","162","1","1","20200119","DEN","IND"
"Shot Chart Detail","0021900638","499","1628408","PJ Dozier","1610612743","Denver Nuggets","4","11","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","84","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","509","1628408","PJ Dozier","1610612743","Denver Nuggets","4","10","36","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","36","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900638","543","1628408","PJ Dozier","1610612743","Denver Nuggets","4","7","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","0","20200119","DEN","IND"
"Shot Chart Detail","0021900649","129","1628408","PJ Dozier","1610612743","Denver Nuggets","1","2","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","18","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","133","1628408","PJ Dozier","1610612743","Denver Nuggets","1","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","168","1628408","PJ Dozier","1610612743","Denver Nuggets","2","11","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","65","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","194","1628408","PJ Dozier","1610612743","Denver Nuggets","2","9","40","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","46","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","209","1628408","PJ Dozier","1610612743","Denver Nuggets","2","8","42","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","422","1628408","PJ Dozier","1610612743","Denver Nuggets","3","2","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","473","1628408","PJ Dozier","1610612743","Denver Nuggets","4","10","58","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","47","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900649","526","1628408","PJ Dozier","1610612743","Denver Nuggets","4","7","12","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","49","1","0","20200120","MIN","DEN"
"Shot Chart Detail","0021900662","110","1628408","PJ Dozier","1610612743","Denver Nuggets","1","4","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","51","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","154","1628408","PJ Dozier","1610612743","Denver Nuggets","1","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","190","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","178","1628408","PJ Dozier","1610612743","Denver Nuggets","2","10","55","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","243","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","190","1628408","PJ Dozier","1610612743","Denver Nuggets","2","10","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","210","1628408","PJ Dozier","1610612743","Denver Nuggets","2","8","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","151","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","474","1628408","PJ Dozier","1610612743","Denver Nuggets","3","1","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","512","1628408","PJ Dozier","1610612743","Denver Nuggets","4","11","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","5","1","0","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","549","1628408","PJ Dozier","1610612743","Denver Nuggets","4","10","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","49","188","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","552","1628408","PJ Dozier","1610612743","Denver Nuggets","4","9","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","560","1628408","PJ Dozier","1610612743","Denver Nuggets","4","8","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","209","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","652","1628408","PJ Dozier","1610612743","Denver Nuggets","4","2","5","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","71","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900662","668","1628408","PJ Dozier","1610612743","Denver Nuggets","4","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","148","1","1","20200122","HOU","DEN"
"Shot Chart Detail","0021900676","161","1628408","PJ Dozier","1610612743","Denver Nuggets","1","0","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","235","1","1","20200124","NOP","DEN"
"Shot Chart Detail","0021900676","202","1628408","PJ Dozier","1610612743","Denver Nuggets","2","10","2","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","4","1","0","20200124","NOP","DEN"
"Shot Chart Detail","0021900685","491","1628408","PJ Dozier","1610612743","Denver Nuggets","3","5","9","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","248","1","0","20200126","DEN","HOU"
"Shot Chart Detail","0021900685","499","1628408","PJ Dozier","1610612743","Denver Nuggets","3","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","175","189","1","0","20200126","DEN","HOU"
"Shot Chart Detail","0021900718","207","1628408","PJ Dozier","1610612743","Denver Nuggets","2","7","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","99","1","0","20200130","DEN","UTA"
"Shot Chart Detail","0021900718","404","1628408","PJ Dozier","1610612743","Denver Nuggets","3","3","0","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","76","164","1","0","20200130","DEN","UTA"
"Shot Chart Detail","0021900718","435","1628408","PJ Dozier","1610612743","Denver Nuggets","3","0","0","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","218","1","1","20200130","DEN","UTA"
"Shot Chart Detail","0021900718","478","1628408","PJ Dozier","1610612743","Denver Nuggets","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","247","1","0","20200130","DEN","UTA"
"Shot Chart Detail","0021900718","505","1628408","PJ Dozier","1610612743","Denver Nuggets","4","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","210","1","0","20200130","DEN","UTA"
"Shot Chart Detail","0021900724","168","1628408","PJ Dozier","1610612743","Denver Nuggets","1","0","43","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","219","1","1","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","183","1628408","PJ Dozier","1610612743","Denver Nuggets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","130","449","1","0","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","204","1628408","PJ Dozier","1610612743","Denver Nuggets","2","10","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","225","1628408","PJ Dozier","1610612743","Denver Nuggets","2","9","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-44","207","1","0","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","512","1628408","PJ Dozier","1610612743","Denver Nuggets","3","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","147","77","1","1","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","582","1628408","PJ Dozier","1610612743","Denver Nuggets","4","11","1","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-8","130","1","1","20200131","MIL","DEN"
"Shot Chart Detail","0021900724","611","1628408","PJ Dozier","1610612743","Denver Nuggets","4","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","243","1","0","20200131","MIL","DEN"
"Shot Chart Detail","0021900737","151","1628408","PJ Dozier","1610612743","Denver Nuggets","1","0","27","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","37","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900737","153","1628408","PJ Dozier","1610612743","Denver Nuggets","1","0","26","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","18","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900737","195","1628408","PJ Dozier","1610612743","Denver Nuggets","2","10","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","84","93","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900737","496","1628408","PJ Dozier","1610612743","Denver Nuggets","4","11","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","46","148","1","1","20200202","DET","DEN"
"Shot Chart Detail","0021900737","507","1628408","PJ Dozier","1610612743","Denver Nuggets","4","10","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","1","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900737","521","1628408","PJ Dozier","1610612743","Denver Nuggets","4","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","1","20200202","DET","DEN"
"Shot Chart Detail","0021900737","524","1628408","PJ Dozier","1610612743","Denver Nuggets","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","65","1","0","20200202","DET","DEN"
"Shot Chart Detail","0021900753","569","1628408","PJ Dozier","1610612743","Denver Nuggets","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","204","1","0","20200204","DEN","POR"
"Shot Chart Detail","0021900753","576","1628408","PJ Dozier","1610612743","Denver Nuggets","4","5","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","73","1","0","20200204","DEN","POR"
"Shot Chart Detail","0021900753","600","1628408","PJ Dozier","1610612743","Denver Nuggets","4","3","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20200204","DEN","POR"
"Shot Chart Detail","0021900753","617","1628408","PJ Dozier","1610612743","Denver Nuggets","4","2","23","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20200204","DEN","POR"
"Shot Chart Detail","0021900762","78","1628408","PJ Dozier","1610612743","Denver Nuggets","1","5","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-1","1","1","20200205","UTA","DEN"
"Shot Chart Detail","0021900762","100","1628408","PJ Dozier","1610612743","Denver Nuggets","1","3","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-2","1","1","20200205","UTA","DEN"
"Shot Chart Detail","0021900762","119","1628408","PJ Dozier","1610612743","Denver Nuggets","1","2","34","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-14","126","1","0","20200205","UTA","DEN"
"Shot Chart Detail","0021900762","201","1628408","PJ Dozier","1610612743","Denver Nuggets","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","0","20200205","UTA","DEN"
"Shot Chart Detail","0021900762","255","1628408","PJ Dozier","1610612743","Denver Nuggets","2","3","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","5","1","0","20200205","UTA","DEN"
"Shot Chart Detail","0021900762","430","1628408","PJ Dozier","1610612743","Denver Nuggets","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","164","1","0","20200205","UTA","DEN"
"Shot Chart Detail","0021900784","145","1628408","PJ Dozier","1610612743","Denver Nuggets","1","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","40","560","1","0","20200208","PHX","DEN"
"Shot Chart Detail","0021900784","182","1628408","PJ Dozier","1610612743","Denver Nuggets","2","8","38","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","45","1","0","20200208","PHX","DEN"
"Shot Chart Detail","0021900784","489","1628408","PJ Dozier","1610612743","Denver Nuggets","4","10","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","128","173","1","1","20200208","PHX","DEN"
"Shot Chart Detail","0021900784","498","1628408","PJ Dozier","1610612743","Denver Nuggets","4","9","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","0","20200208","PHX","DEN"
"Shot Chart Detail","0021900784","513","1628408","PJ Dozier","1610612743","Denver Nuggets","4","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","174","1","0","20200208","PHX","DEN"
"Shot Chart Detail","0021900799","83","1628408","PJ Dozier","1610612743","Denver Nuggets","1","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","187","1","1","20200210","DEN","SAS"
"Shot Chart Detail","0021900799","470","1628408","PJ Dozier","1610612743","Denver Nuggets","4","10","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","136","1","1","20200210","DEN","SAS"
"Shot Chart Detail","0021900799","500","1628408","PJ Dozier","1610612743","Denver Nuggets","4","8","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20200210","DEN","SAS"
"Shot Chart Detail","0021900817","152","1628408","PJ Dozier","1610612743","Denver Nuggets","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","8","1","0","20200212","DEN","LAL"
"Shot Chart Detail","0021900817","168","1628408","PJ Dozier","1610612743","Denver Nuggets","2","10","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","32","1","1","20200212","DEN","LAL"
"Shot Chart Detail","0021900817","476","1628408","PJ Dozier","1610612743","Denver Nuggets","4","11","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-21","183","1","0","20200212","DEN","LAL"
"Shot Chart Detail","0021900844","692","1628408","PJ Dozier","1610612743","Denver Nuggets","4","1","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","152","1","0","20200223","DEN","MIN"
"Shot Chart Detail","0021900860","655","1628408","PJ Dozier","1610612743","Denver Nuggets","4","0","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","24","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900886","579","1628408","PJ Dozier","1610612743","Denver Nuggets","4","4","48","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","55","1","1","20200228","LAC","DEN"
