"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400158","108","203917","Nik Stauskas","1610612758","Sacramento Kings","1","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","239","1","1","20141118","SAC","NOP"
"Shot Chart Detail","0021400158","116","203917","Nik Stauskas","1610612758","Sacramento Kings","2","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","127","173","1","1","20141118","SAC","NOP"
"Shot Chart Detail","0021400158","119","203917","Nik Stauskas","1610612758","Sacramento Kings","2","11","1","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","28","1","0","20141118","SAC","NOP"
"Shot Chart Detail","0021400158","129","203917","Nik Stauskas","1610612758","Sacramento Kings","2","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","0","20141118","SAC","NOP"
"Shot Chart Detail","0021400189","99","203917","Nik Stauskas","1610612758","Sacramento Kings","1","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","241","1","0","20141122","MIN","SAC"
"Shot Chart Detail","0021400189","194","203917","Nik Stauskas","1610612758","Sacramento Kings","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","39","1","0","20141122","MIN","SAC"
"Shot Chart Detail","0021400189","197","203917","Nik Stauskas","1610612758","Sacramento Kings","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","190","1","0","20141122","MIN","SAC"
"Shot Chart Detail","0021400208","135","203917","Nik Stauskas","1610612758","Sacramento Kings","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","217","1","0","20141125","NOP","SAC"
"Shot Chart Detail","0021400208","170","203917","Nik Stauskas","1610612758","Sacramento Kings","2","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-177","127","1","1","20141125","NOP","SAC"
"Shot Chart Detail","0021400208","221","203917","Nik Stauskas","1610612758","Sacramento Kings","2","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","186","1","1","20141125","NOP","SAC"
"Shot Chart Detail","0021400208","389","203917","Nik Stauskas","1610612758","Sacramento Kings","3","0","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","33","1","0","20141125","NOP","SAC"
"Shot Chart Detail","0021400208","405","203917","Nik Stauskas","1610612758","Sacramento Kings","4","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-112","101","1","1","20141125","NOP","SAC"
"Shot Chart Detail","0021400208","424","203917","Nik Stauskas","1610612758","Sacramento Kings","4","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","3","1","1","20141125","NOP","SAC"
"Shot Chart Detail","0021400217","128","203917","Nik Stauskas","1610612758","Sacramento Kings","1","0","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","143","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","145","203917","Nik Stauskas","1610612758","Sacramento Kings","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","175","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","159","203917","Nik Stauskas","1610612758","Sacramento Kings","2","9","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-6","1","1","20141126","HOU","SAC"
"Shot Chart Detail","0021400217","433","203917","Nik Stauskas","1610612758","Sacramento Kings","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","11","1","0","20141126","HOU","SAC"
"Shot Chart Detail","0021400244","114","203917","Nik Stauskas","1610612758","Sacramento Kings","2","11","45","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","44","1","0","20141130","SAC","MEM"
"Shot Chart Detail","0021400244","125","203917","Nik Stauskas","1610612758","Sacramento Kings","2","9","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","28","1","0","20141130","SAC","MEM"
"Shot Chart Detail","0021400244","127","203917","Nik Stauskas","1610612758","Sacramento Kings","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","12","1","0","20141130","SAC","MEM"
"Shot Chart Detail","0021400244","541","203917","Nik Stauskas","1610612758","Sacramento Kings","4","0","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","187","1","0","20141130","SAC","MEM"
"Shot Chart Detail","0021400261","133","203917","Nik Stauskas","1610612758","Sacramento Kings","2","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20141202","SAC","TOR"
"Shot Chart Detail","0021400261","168","203917","Nik Stauskas","1610612758","Sacramento Kings","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","247","1","0","20141202","SAC","TOR"
"Shot Chart Detail","0021400287","150","203917","Nik Stauskas","1610612758","Sacramento Kings","2","11","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","31","1","0","20141205","SAC","IND"
"Shot Chart Detail","0021400287","177","203917","Nik Stauskas","1610612758","Sacramento Kings","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","149","1","0","20141205","SAC","IND"
"Shot Chart Detail","0021400287","188","203917","Nik Stauskas","1610612758","Sacramento Kings","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","0","20141205","SAC","IND"
"Shot Chart Detail","0021400292","116","203917","Nik Stauskas","1610612758","Sacramento Kings","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","15","131","1","0","20141206","SAC","ORL"
"Shot Chart Detail","0021400292","166","203917","Nik Stauskas","1610612758","Sacramento Kings","2","7","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","30","1","0","20141206","SAC","ORL"
"Shot Chart Detail","0021400306","84","203917","Nik Stauskas","1610612758","Sacramento Kings","1","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","162","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","100","203917","Nik Stauskas","1610612758","Sacramento Kings","1","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","102","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","125","203917","Nik Stauskas","1610612758","Sacramento Kings","2","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","187","1","1","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","137","203917","Nik Stauskas","1610612758","Sacramento Kings","2","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","28","1","1","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","197","203917","Nik Stauskas","1610612758","Sacramento Kings","2","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","21","201","1","1","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","366","203917","Nik Stauskas","1610612758","Sacramento Kings","3","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","20","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","389","203917","Nik Stauskas","1610612758","Sacramento Kings","3","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","11","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","409","203917","Nik Stauskas","1610612758","Sacramento Kings","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","224","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","425","203917","Nik Stauskas","1610612758","Sacramento Kings","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","85","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","439","203917","Nik Stauskas","1610612758","Sacramento Kings","4","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","30","1","1","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","457","203917","Nik Stauskas","1610612758","Sacramento Kings","4","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","220","1","1","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","504","203917","Nik Stauskas","1610612758","Sacramento Kings","4","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","1","20141208","SAC","UTA"
"Shot Chart Detail","0021400315","127","203917","Nik Stauskas","1610612758","Sacramento Kings","1","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","142","1","1","20141209","LAL","SAC"
"Shot Chart Detail","0021400315","146","203917","Nik Stauskas","1610612758","Sacramento Kings","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","246","1","0","20141209","LAL","SAC"
"Shot Chart Detail","0021400315","199","203917","Nik Stauskas","1610612758","Sacramento Kings","2","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","86","99","1","0","20141209","LAL","SAC"
"Shot Chart Detail","0021400315","436","203917","Nik Stauskas","1610612758","Sacramento Kings","4","10","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","30","92","1","1","20141209","LAL","SAC"
"Shot Chart Detail","0021400315","466","203917","Nik Stauskas","1610612758","Sacramento Kings","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-67","162","1","0","20141209","LAL","SAC"
"Shot Chart Detail","0021400315","490","203917","Nik Stauskas","1610612758","Sacramento Kings","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","156","1","0","20141209","LAL","SAC"
"Shot Chart Detail","0021400315","565","203917","Nik Stauskas","1610612758","Sacramento Kings","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","216","1","0","20141209","LAL","SAC"
"Shot Chart Detail","0021400327","184","203917","Nik Stauskas","1610612758","Sacramento Kings","2","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","62","241","1","0","20141211","SAC","HOU"
"Shot Chart Detail","0021400327","626","203917","Nik Stauskas","1610612758","Sacramento Kings","5","0","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-2","283","1","1","20141211","SAC","HOU"
"Shot Chart Detail","0021400347","142","203917","Nik Stauskas","1610612758","Sacramento Kings","2","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","235","1","1","20141213","SAC","DET"
"Shot Chart Detail","0021400347","145","203917","Nik Stauskas","1610612758","Sacramento Kings","2","6","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-26","91","1","1","20141213","SAC","DET"
"Shot Chart Detail","0021400347","155","203917","Nik Stauskas","1610612758","Sacramento Kings","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","241","1","0","20141213","SAC","DET"
"Shot Chart Detail","0021400347","168","203917","Nik Stauskas","1610612758","Sacramento Kings","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","20","1","0","20141213","SAC","DET"
"Shot Chart Detail","0021400347","174","203917","Nik Stauskas","1610612758","Sacramento Kings","2","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","250","1","0","20141213","SAC","DET"
"Shot Chart Detail","0021400347","347","203917","Nik Stauskas","1610612758","Sacramento Kings","3","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","238","1","0","20141213","SAC","DET"
"Shot Chart Detail","0021400347","364","203917","Nik Stauskas","1610612758","Sacramento Kings","3","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20141213","SAC","DET"
"Shot Chart Detail","0021400347","384","203917","Nik Stauskas","1610612758","Sacramento Kings","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","88","359","1","0","20141213","SAC","DET"
"Shot Chart Detail","0021400347","400","203917","Nik Stauskas","1610612758","Sacramento Kings","4","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20141213","SAC","DET"
"Shot Chart Detail","0021400368","102","203917","Nik Stauskas","1610612758","Sacramento Kings","1","2","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","138","1","0","20141216","SAC","OKC"
"Shot Chart Detail","0021400368","130","203917","Nik Stauskas","1610612758","Sacramento Kings","2","11","25","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","67","115","1","1","20141216","SAC","OKC"
"Shot Chart Detail","0021400368","403","203917","Nik Stauskas","1610612758","Sacramento Kings","4","11","51","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","36","1","0","20141216","SAC","OKC"
"Shot Chart Detail","0021400368","409","203917","Nik Stauskas","1610612758","Sacramento Kings","4","11","11","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","197","1","1","20141216","SAC","OKC"
"Shot Chart Detail","0021400368","452","203917","Nik Stauskas","1610612758","Sacramento Kings","4","7","6","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","241","1","0","20141216","SAC","OKC"
"Shot Chart Detail","0021400381","126","203917","Nik Stauskas","1610612758","Sacramento Kings","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","187","1","0","20141218","SAC","MIL"
"Shot Chart Detail","0021400402","177","203917","Nik Stauskas","1610612758","Sacramento Kings","2","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","201","1","0","20141221","SAC","LAL"
"Shot Chart Detail","0021400415","155","203917","Nik Stauskas","1610612758","Sacramento Kings","2","9","40","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","192","1","1","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","506","203917","Nik Stauskas","1610612758","Sacramento Kings","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","123","1","0","20141222","GSW","SAC"
"Shot Chart Detail","0021400415","522","203917","Nik Stauskas","1610612758","Sacramento Kings","4","0","2","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-198","252","1","0","20141222","GSW","SAC"
"Shot Chart Detail","0021400442","142","203917","Nik Stauskas","1610612758","Sacramento Kings","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","132","1","0","20141226","SAC","PHX"
"Shot Chart Detail","0021400442","507","203917","Nik Stauskas","1610612758","Sacramento Kings","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","198","1","0","20141226","SAC","PHX"
"Shot Chart Detail","0021400451","173","203917","Nik Stauskas","1610612758","Sacramento Kings","2","6","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141227","SAC","NYK"
"Shot Chart Detail","0021400451","215","203917","Nik Stauskas","1610612758","Sacramento Kings","2","3","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","22","1","1","20141227","SAC","NYK"
"Shot Chart Detail","0021400451","410","203917","Nik Stauskas","1610612758","Sacramento Kings","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","14","1","0","20141227","SAC","NYK"
"Shot Chart Detail","0021400451","419","203917","Nik Stauskas","1610612758","Sacramento Kings","4","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","1","20141227","SAC","NYK"
"Shot Chart Detail","0021400461","128","203917","Nik Stauskas","1610612758","Sacramento Kings","2","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","132","1","1","20141229","BKN","SAC"
