"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400104","175","2768","Chris Duhon","1610612741","Chicago Bulls","2","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","130","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","287","2768","Chris Duhon","1610612741","Chicago Bulls","3","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","44","252","1","0","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","436","2768","Chris Duhon","1610612741","Chicago Bulls","4","4","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","217","1","1","20041116","SAC","CHI"
"Shot Chart Detail","0020400104","448","2768","Chris Duhon","1610612741","Chicago Bulls","4","2","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041116","SAC","CHI"
"Shot Chart Detail","0020400116","39","2768","Chris Duhon","1610612741","Chicago Bulls","1","6","32","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-33","54","1","1","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","141","2768","Chris Duhon","1610612741","Chicago Bulls","2","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","155","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","152","2768","Chris Duhon","1610612741","Chicago Bulls","2","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","-18","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","214","2768","Chris Duhon","1610612741","Chicago Bulls","2","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","218","2768","Chris Duhon","1610612741","Chicago Bulls","2","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","15","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","222","2768","Chris Duhon","1610612741","Chicago Bulls","2","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","18","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","337","2768","Chris Duhon","1610612741","Chicago Bulls","3","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","341","2768","Chris Duhon","1610612741","Chicago Bulls","3","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","105","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","347","2768","Chris Duhon","1610612741","Chicago Bulls","3","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","45","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400116","358","2768","Chris Duhon","1610612741","Chicago Bulls","4","11","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","224","1","0","20041117","GSW","CHI"
"Shot Chart Detail","0020400125","454","2768","Chris Duhon","1610612741","Chicago Bulls","4","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","240","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400125","463","2768","Chris Duhon","1610612741","Chicago Bulls","4","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041119","DEN","CHI"
"Shot Chart Detail","0020400145","194","2768","Chris Duhon","1610612741","Chicago Bulls","2","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-25","273","1","0","20041121","LAL","CHI"
"Shot Chart Detail","0020400149","102","2768","Chris Duhon","1610612741","Chicago Bulls","1","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","191","2768","Chris Duhon","1610612741","Chicago Bulls","2","4","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","176","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","228","2768","Chris Duhon","1610612741","Chicago Bulls","2","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","153","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","299","2768","Chris Duhon","1610612741","Chicago Bulls","3","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-80","214","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","460","2768","Chris Duhon","1610612741","Chicago Bulls","4","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","158","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400167","37","2768","Chris Duhon","1610612741","Chicago Bulls","1","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","233","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","52","2768","Chris Duhon","1610612741","Chicago Bulls","1","5","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","236","2768","Chris Duhon","1610612741","Chicago Bulls","3","9","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","246","2768","Chris Duhon","1610612741","Chicago Bulls","3","8","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","429","2768","Chris Duhon","1610612741","Chicago Bulls","4","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","215","1","1","20041124","UTA","CHI"
"Shot Chart Detail","0020400167","442","2768","Chris Duhon","1610612741","Chicago Bulls","4","3","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041124","UTA","CHI"
"Shot Chart Detail","0020400187","161","2768","Chris Duhon","1610612741","Chicago Bulls","2","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20041127","CLE","CHI"
"Shot Chart Detail","0020400216","51","2768","Chris Duhon","1610612741","Chicago Bulls","1","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041201","CHI","LAL"
"Shot Chart Detail","0020400216","58","2768","Chris Duhon","1610612741","Chicago Bulls","1","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-120","240","1","0","20041201","CHI","LAL"
"Shot Chart Detail","0020400216","223","2768","Chris Duhon","1610612741","Chicago Bulls","3","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-52","222","1","1","20041201","CHI","LAL"
"Shot Chart Detail","0020400216","228","2768","Chris Duhon","1610612741","Chicago Bulls","3","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041201","CHI","LAL"
"Shot Chart Detail","0020400216","259","2768","Chris Duhon","1610612741","Chicago Bulls","3","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","43","89","1","0","20041201","CHI","LAL"
"Shot Chart Detail","0020400216","330","2768","Chris Duhon","1610612741","Chicago Bulls","4","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-115","243","1","0","20041201","CHI","LAL"
"Shot Chart Detail","0020400229","65","2768","Chris Duhon","1610612741","Chicago Bulls","1","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-21","248","1","1","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","136","2768","Chris Duhon","1610612741","Chicago Bulls","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","33","1","0","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","141","2768","Chris Duhon","1610612741","Chicago Bulls","2","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","248","2768","Chris Duhon","1610612741","Chicago Bulls","3","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","125","1","1","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","250","2768","Chris Duhon","1610612741","Chicago Bulls","3","8","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","98","227","1","1","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","256","2768","Chris Duhon","1610612741","Chicago Bulls","3","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","272","2768","Chris Duhon","1610612741","Chicago Bulls","3","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","379","2768","Chris Duhon","1610612741","Chicago Bulls","4","8","0","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","56","1","1","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","386","2768","Chris Duhon","1610612741","Chicago Bulls","4","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","219","1","1","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","399","2768","Chris Duhon","1610612741","Chicago Bulls","4","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","25","1","0","20041203","CHI","MIA"
"Shot Chart Detail","0020400229","444","2768","Chris Duhon","1610612741","Chicago Bulls","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","181","1","0","20041203","CHI","MIA"
"Shot Chart Detail","0020400237","97","2768","Chris Duhon","1610612741","Chicago Bulls","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","166","235","1","0","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","305","2768","Chris Duhon","1610612741","Chicago Bulls","3","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","-5","1","0","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","319","2768","Chris Duhon","1610612741","Chicago Bulls","3","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","242","1","0","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","353","2768","Chris Duhon","1610612741","Chicago Bulls","3","2","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","64","1","1","20041204","WAS","CHI"
"Shot Chart Detail","0020400237","423","2768","Chris Duhon","1610612741","Chicago Bulls","4","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","184","1","0","20041204","WAS","CHI"
"Shot Chart Detail","0020400250","14","2768","Chris Duhon","1610612741","Chicago Bulls","1","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","CHI","SAS"
"Shot Chart Detail","0020400250","162","2768","Chris Duhon","1610612741","Chicago Bulls","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","155","1","0","20041206","CHI","SAS"
"Shot Chart Detail","0020400250","199","2768","Chris Duhon","1610612741","Chicago Bulls","2","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","CHI","SAS"
"Shot Chart Detail","0020400250","383","2768","Chris Duhon","1610612741","Chicago Bulls","4","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","CHI","SAS"
"Shot Chart Detail","0020400250","448","2768","Chris Duhon","1610612741","Chicago Bulls","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","195","1","0","20041206","CHI","SAS"
"Shot Chart Detail","0020400250","423","2768","Chris Duhon","1610612741","Chicago Bulls","4","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","CHI","SAS"
"Shot Chart Detail","0020400269","250","2768","Chris Duhon","1610612741","Chicago Bulls","3","10","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","1","20041208","CHI","CLE"
"Shot Chart Detail","0020400269","291","2768","Chris Duhon","1610612741","Chicago Bulls","3","6","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","191","1","1","20041208","CHI","CLE"
"Shot Chart Detail","0020400281","164","2768","Chris Duhon","1610612741","Chicago Bulls","2","7","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-140","178","1","1","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","225","2768","Chris Duhon","1610612741","Chicago Bulls","2","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","202","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","232","2768","Chris Duhon","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","82","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","247","2768","Chris Duhon","1610612741","Chicago Bulls","3","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","51","229","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","266","2768","Chris Duhon","1610612741","Chicago Bulls","3","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","233","1","1","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","343","2768","Chris Duhon","1610612741","Chicago Bulls","4","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-110","222","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400290","35","2768","Chris Duhon","1610612741","Chicago Bulls","1","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041211","CHI","MIN"
"Shot Chart Detail","0020400290","46","2768","Chris Duhon","1610612741","Chicago Bulls","1","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","15","1","0","20041211","CHI","MIN"
"Shot Chart Detail","0020400290","48","2768","Chris Duhon","1610612741","Chicago Bulls","1","5","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-18","1","0","20041211","CHI","MIN"
"Shot Chart Detail","0020400290","173","2768","Chris Duhon","1610612741","Chicago Bulls","2","6","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","204","1","1","20041211","CHI","MIN"
"Shot Chart Detail","0020400290","271","2768","Chris Duhon","1610612741","Chicago Bulls","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","158","1","0","20041211","CHI","MIN"
"Shot Chart Detail","0020400304","15","2768","Chris Duhon","1610612741","Chicago Bulls","1","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-66","247","1","0","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","45","2768","Chris Duhon","1610612741","Chicago Bulls","1","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","205","2768","Chris Duhon","1610612741","Chicago Bulls","2","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-8","293","1","0","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","232","2768","Chris Duhon","1610612741","Chicago Bulls","2","0","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","257","2768","Chris Duhon","1610612741","Chicago Bulls","3","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041213","CHI","DAL"
"Shot Chart Detail","0020400304","268","2768","Chris Duhon","1610612741","Chicago Bulls","3","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041213","CHI","DAL"
"Shot Chart Detail","0020400321","17","2768","Chris Duhon","1610612741","Chicago Bulls","1","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","186","1","1","20041215","MEM","CHI"
"Shot Chart Detail","0020400321","134","2768","Chris Duhon","1610612741","Chicago Bulls","2","8","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","158","1","0","20041215","MEM","CHI"
"Shot Chart Detail","0020400327","122","2768","Chris Duhon","1610612741","Chicago Bulls","2","11","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","66","1","1","20041216","CHI","MIL"
"Shot Chart Detail","0020400327","145","2768","Chris Duhon","1610612741","Chicago Bulls","2","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041216","CHI","MIL"
"Shot Chart Detail","0020400327","243","2768","Chris Duhon","1610612741","Chicago Bulls","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-10","214","1","0","20041216","CHI","MIL"
"Shot Chart Detail","0020400327","253","2768","Chris Duhon","1610612741","Chicago Bulls","3","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","197","1","0","20041216","CHI","MIL"
"Shot Chart Detail","0020400327","274","2768","Chris Duhon","1610612741","Chicago Bulls","3","5","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041216","CHI","MIL"
"Shot Chart Detail","0020400344","9","2768","Chris Duhon","1610612741","Chicago Bulls","1","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","169","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400344","17","2768","Chris Duhon","1610612741","Chicago Bulls","1","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","178","1","1","20041218","CHI","IND"
"Shot Chart Detail","0020400344","23","2768","Chris Duhon","1610612741","Chicago Bulls","1","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400344","40","2768","Chris Duhon","1610612741","Chicago Bulls","1","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","179","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400344","131","2768","Chris Duhon","1610612741","Chicago Bulls","2","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400344","132","2768","Chris Duhon","1610612741","Chicago Bulls","2","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","CHI","IND"
"Shot Chart Detail","0020400344","306","2768","Chris Duhon","1610612741","Chicago Bulls","3","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","15","1","0","20041218","CHI","IND"
