"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600306","57","200761","Shawne Williams","1610612754","Indiana Pacers","1","4","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","46","1","0","20061211","CHI","IND"
"Shot Chart Detail","0020600306","117","200761","Shawne Williams","1610612754","Indiana Pacers","2","9","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","66","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600306","141","200761","Shawne Williams","1610612754","Indiana Pacers","2","7","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600306","319","200761","Shawne Williams","1610612754","Indiana Pacers","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","202","61","1","0","20061211","CHI","IND"
"Shot Chart Detail","0020600306","322","200761","Shawne Williams","1610612754","Indiana Pacers","4","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600306","352","200761","Shawne Williams","1610612754","Indiana Pacers","4","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","7","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600306","356","200761","Shawne Williams","1610612754","Indiana Pacers","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","5","1","0","20061211","CHI","IND"
"Shot Chart Detail","0020600306","366","200761","Shawne Williams","1610612754","Indiana Pacers","4","6","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600306","411","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","21","81","1","1","20061211","CHI","IND"
"Shot Chart Detail","0020600318","136","200761","Shawne Williams","1610612754","Indiana Pacers","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-194","109","1","0","20061213","IND","DET"
"Shot Chart Detail","0020600318","345","200761","Shawne Williams","1610612754","Indiana Pacers","4","11","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-5","1","0","20061213","IND","DET"
"Shot Chart Detail","0020600331","453","200761","Shawne Williams","1610612754","Indiana Pacers","4","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20061215","IND","NYK"
"Shot Chart Detail","0020600331","481","200761","Shawne Williams","1610612754","Indiana Pacers","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","36","1","0","20061215","IND","NYK"
"Shot Chart Detail","0020600405","38","200761","Shawne Williams","1610612754","Indiana Pacers","1","6","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","17","1","0","20061226","IND","HOU"
"Shot Chart Detail","0020600405","54","200761","Shawne Williams","1610612754","Indiana Pacers","1","5","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-18","1","0","20061226","IND","HOU"
"Shot Chart Detail","0020600509","479","200761","Shawne Williams","1610612754","Indiana Pacers","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","171","1","1","20070109","IND","ATL"
"Shot Chart Detail","0020600509","489","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-13","1","1","20070109","IND","ATL"
"Shot Chart Detail","0020600518","485","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","7","1","0","20070110","BOS","IND"
"Shot Chart Detail","0020600579","42","200761","Shawne Williams","1610612754","Indiana Pacers","1","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","173","1","0","20070118","MIA","IND"
"Shot Chart Detail","0020600579","123","200761","Shawne Williams","1610612754","Indiana Pacers","2","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","2","1","1","20070118","MIA","IND"
"Shot Chart Detail","0020600579","148","200761","Shawne Williams","1610612754","Indiana Pacers","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","143","166","1","0","20070118","MIA","IND"
"Shot Chart Detail","0020600579","297","200761","Shawne Williams","1610612754","Indiana Pacers","3","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","0","1","1","20070118","MIA","IND"
"Shot Chart Detail","0020600579","303","200761","Shawne Williams","1610612754","Indiana Pacers","3","1","38","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070118","MIA","IND"
"Shot Chart Detail","0020600579","307","200761","Shawne Williams","1610612754","Indiana Pacers","3","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","164","1","0","20070118","MIA","IND"
"Shot Chart Detail","0020600579","453","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","135","1","1","20070118","MIA","IND"
"Shot Chart Detail","0020600594","112","200761","Shawne Williams","1610612754","Indiana Pacers","2","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","36","1","0","20070120","IND","NYK"
"Shot Chart Detail","0020600608","119","200761","Shawne Williams","1610612754","Indiana Pacers","2","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","22","1","0","20070122","IND","CHI"
"Shot Chart Detail","0020600608","121","200761","Shawne Williams","1610612754","Indiana Pacers","2","11","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","31","1","0","20070122","IND","CHI"
"Shot Chart Detail","0020600608","253","200761","Shawne Williams","1610612754","Indiana Pacers","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","26","1","0","20070122","IND","CHI"
"Shot Chart Detail","0020600647","127","200761","Shawne Williams","1610612754","Indiana Pacers","2","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","214","1","1","20070127","IND","TOR"
"Shot Chart Detail","0020600647","130","200761","Shawne Williams","1610612754","Indiana Pacers","2","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","238","1","0","20070127","IND","TOR"
"Shot Chart Detail","0020600647","442","200761","Shawne Williams","1610612754","Indiana Pacers","4","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","0","20070127","IND","TOR"
"Shot Chart Detail","0020600647","444","200761","Shawne Williams","1610612754","Indiana Pacers","4","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","1","20070127","IND","TOR"
"Shot Chart Detail","0020600659","81","200761","Shawne Williams","1610612754","Indiana Pacers","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","238","1","0","20070128","DET","IND"
"Shot Chart Detail","0020600659","90","200761","Shawne Williams","1610612754","Indiana Pacers","1","1","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","DET","IND"
"Shot Chart Detail","0020600715","214","200761","Shawne Williams","1610612754","Indiana Pacers","2","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-186","115","1","0","20070205","IND","GSW"
"Shot Chart Detail","0020600779","2","200761","Shawne Williams","1610612754","Indiana Pacers","1","11","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20070214","IND","MEM"
"Shot Chart Detail","0020600779","4","200761","Shawne Williams","1610612754","Indiana Pacers","1","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","0","20070214","IND","MEM"
"Shot Chart Detail","0020600779","45","200761","Shawne Williams","1610612754","Indiana Pacers","1","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20070214","IND","MEM"
"Shot Chart Detail","0020600779","56","200761","Shawne Williams","1610612754","Indiana Pacers","1","5","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","38","1","0","20070214","IND","MEM"
"Shot Chart Detail","0020600814","332","200761","Shawne Williams","1610612754","Indiana Pacers","4","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-5","232","1","1","20070223","TOR","IND"
"Shot Chart Detail","0020600814","343","200761","Shawne Williams","1610612754","Indiana Pacers","4","10","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","1","20070223","TOR","IND"
"Shot Chart Detail","0020600814","350","200761","Shawne Williams","1610612754","Indiana Pacers","4","9","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","TOR","IND"
"Shot Chart Detail","0020600814","385","200761","Shawne Williams","1610612754","Indiana Pacers","4","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","49","1","0","20070223","TOR","IND"
"Shot Chart Detail","0020600814","444","200761","Shawne Williams","1610612754","Indiana Pacers","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-6","215","1","0","20070223","TOR","IND"
"Shot Chart Detail","0020600814","457","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","33","1","0","20070223","TOR","IND"
"Shot Chart Detail","0020600839","525","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","1","20070225","IND","SAC"
"Shot Chart Detail","0020600886","96","200761","Shawne Williams","1610612754","Indiana Pacers","1","1","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","38","1","0","20070303","LAC","IND"
"Shot Chart Detail","0020600886","123","200761","Shawne Williams","1610612754","Indiana Pacers","2","10","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","12","1","1","20070303","LAC","IND"
"Shot Chart Detail","0020600886","133","200761","Shawne Williams","1610612754","Indiana Pacers","2","9","41","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","41","1","1","20070303","LAC","IND"
"Shot Chart Detail","0020600886","156","200761","Shawne Williams","1610612754","Indiana Pacers","2","6","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","8","1","0","20070303","LAC","IND"
"Shot Chart Detail","0020600886","343","200761","Shawne Williams","1610612754","Indiana Pacers","4","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","33","266","1","0","20070303","LAC","IND"
"Shot Chart Detail","0020600886","389","200761","Shawne Williams","1610612754","Indiana Pacers","4","6","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","81","1","0","20070303","LAC","IND"
"Shot Chart Detail","0020600886","414","200761","Shawne Williams","1610612754","Indiana Pacers","4","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","0","1","0","20070303","LAC","IND"
"Shot Chart Detail","0020600886","420","200761","Shawne Williams","1610612754","Indiana Pacers","4","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","15","1","0","20070303","LAC","IND"
"Shot Chart Detail","0020600886","455","200761","Shawne Williams","1610612754","Indiana Pacers","4","1","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","150","1","1","20070303","LAC","IND"
"Shot Chart Detail","0020600905","231","200761","Shawne Williams","1610612754","Indiana Pacers","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-204","100","1","0","20070306","SAC","IND"
"Shot Chart Detail","0020600905","242","200761","Shawne Williams","1610612754","Indiana Pacers","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","166","1","0","20070306","SAC","IND"
"Shot Chart Detail","0020600914","465","200761","Shawne Williams","1610612754","Indiana Pacers","4","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-24","1","0","20070307","UTA","IND"
"Shot Chart Detail","0020600940","505","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20070311","CLE","IND"
"Shot Chart Detail","0020600953","119","200761","Shawne Williams","1610612754","Indiana Pacers","2","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","151","1","1","20070313","MIN","IND"
"Shot Chart Detail","0020600953","124","200761","Shawne Williams","1610612754","Indiana Pacers","2","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-195","76","1","1","20070313","MIN","IND"
"Shot Chart Detail","0020600953","139","200761","Shawne Williams","1610612754","Indiana Pacers","2","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070313","MIN","IND"
"Shot Chart Detail","0020600953","160","200761","Shawne Williams","1610612754","Indiana Pacers","2","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","199","1","0","20070313","MIN","IND"
"Shot Chart Detail","0020600953","319","200761","Shawne Williams","1610612754","Indiana Pacers","3","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","131","133","1","0","20070313","MIN","IND"
"Shot Chart Detail","0020600961","71","200761","Shawne Williams","1610612754","Indiana Pacers","1","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","23","1","0","20070314","IND","WAS"
"Shot Chart Detail","0020600961","86","200761","Shawne Williams","1610612754","Indiana Pacers","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","0","20070314","IND","WAS"
"Shot Chart Detail","0020600961","131","200761","Shawne Williams","1610612754","Indiana Pacers","2","8","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","18","1","1","20070314","IND","WAS"
"Shot Chart Detail","0020600961","137","200761","Shawne Williams","1610612754","Indiana Pacers","2","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-110","128","1","0","20070314","IND","WAS"
"Shot Chart Detail","0020600961","449","200761","Shawne Williams","1610612754","Indiana Pacers","4","2","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-1","1","1","20070314","IND","WAS"
"Shot Chart Detail","0020600961","455","200761","Shawne Williams","1610612754","Indiana Pacers","4","2","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","2","1","1","20070314","IND","WAS"
"Shot Chart Detail","0020600961","475","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","30","1","1","20070314","IND","WAS"
"Shot Chart Detail","0020600961","479","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","0","20070314","IND","WAS"
"Shot Chart Detail","0020600981","92","200761","Shawne Williams","1610612754","Indiana Pacers","1","0","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-13","1","0","20070317","IND","ATL"
"Shot Chart Detail","0020600981","141","200761","Shawne Williams","1610612754","Indiana Pacers","2","8","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20070317","IND","ATL"
"Shot Chart Detail","0020600981","334","200761","Shawne Williams","1610612754","Indiana Pacers","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070317","IND","ATL"
"Shot Chart Detail","0020600981","396","200761","Shawne Williams","1610612754","Indiana Pacers","4","5","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-21","1","0","20070317","IND","ATL"
"Shot Chart Detail","0020600981","407","200761","Shawne Williams","1610612754","Indiana Pacers","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","26","1","0","20070317","IND","ATL"
"Shot Chart Detail","0020600981","410","200761","Shawne Williams","1610612754","Indiana Pacers","4","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","26","1","0","20070317","IND","ATL"
"Shot Chart Detail","0020600981","414","200761","Shawne Williams","1610612754","Indiana Pacers","4","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","1","20070317","IND","ATL"
"Shot Chart Detail","0020600981","431","200761","Shawne Williams","1610612754","Indiana Pacers","4","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","7","1","1","20070317","IND","ATL"
"Shot Chart Detail","0020600981","443","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","31","1","0","20070317","IND","ATL"
"Shot Chart Detail","0020601004","106","200761","Shawne Williams","1610612754","Indiana Pacers","1","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","61","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601004","153","200761","Shawne Williams","1610612754","Indiana Pacers","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","120","194","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601004","231","200761","Shawne Williams","1610612754","Indiana Pacers","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","128","71","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601004","371","200761","Shawne Williams","1610612754","Indiana Pacers","4","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070320","HOU","IND"
"Shot Chart Detail","0020601004","387","200761","Shawne Williams","1610612754","Indiana Pacers","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-66","127","1","0","20070320","HOU","IND"
"Shot Chart Detail","0020601012","108","200761","Shawne Williams","1610612754","Indiana Pacers","1","0","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","12","1","0","20070321","SAS","IND"
"Shot Chart Detail","0020601012","115","200761","Shawne Williams","1610612754","Indiana Pacers","2","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-6","1","1","20070321","SAS","IND"
"Shot Chart Detail","0020601012","309","200761","Shawne Williams","1610612754","Indiana Pacers","3","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","213","133","1","0","20070321","SAS","IND"
"Shot Chart Detail","0020601012","312","200761","Shawne Williams","1610612754","Indiana Pacers","3","3","51","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","10","1","1","20070321","SAS","IND"
"Shot Chart Detail","0020601012","426","200761","Shawne Williams","1610612754","Indiana Pacers","4","4","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","5","1","0","20070321","SAS","IND"
"Shot Chart Detail","0020601012","427","200761","Shawne Williams","1610612754","Indiana Pacers","4","4","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20070321","SAS","IND"
"Shot Chart Detail","0020601023","109","200761","Shawne Williams","1610612754","Indiana Pacers","2","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","202","1","0","20070323","IND","MIA"
"Shot Chart Detail","0020601023","122","200761","Shawne Williams","1610612754","Indiana Pacers","2","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20070323","IND","MIA"
"Shot Chart Detail","0020601023","147","200761","Shawne Williams","1610612754","Indiana Pacers","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","89","1","0","20070323","IND","MIA"
"Shot Chart Detail","0020601023","354","200761","Shawne Williams","1610612754","Indiana Pacers","4","8","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","169","1","0","20070323","IND","MIA"
"Shot Chart Detail","0020601023","421","200761","Shawne Williams","1610612754","Indiana Pacers","4","1","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-21","206","1","1","20070323","IND","MIA"
"Shot Chart Detail","0020601037","158","200761","Shawne Williams","1610612754","Indiana Pacers","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","220","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601054","448","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","202","1","0","20070327","IND","CLE"
"Shot Chart Detail","0020601062","75","200761","Shawne Williams","1610612754","Indiana Pacers","1","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-209","71","1","1","20070328","NJN","IND"
"Shot Chart Detail","0020601062","145","200761","Shawne Williams","1610612754","Indiana Pacers","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","31","1","0","20070328","NJN","IND"
"Shot Chart Detail","0020601062","153","200761","Shawne Williams","1610612754","Indiana Pacers","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","222","1","0","20070328","NJN","IND"
"Shot Chart Detail","0020601062","446","200761","Shawne Williams","1610612754","Indiana Pacers","4","10","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070328","NJN","IND"
"Shot Chart Detail","0020601062","450","200761","Shawne Williams","1610612754","Indiana Pacers","4","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","166","1","0","20070328","NJN","IND"
"Shot Chart Detail","0020601062","487","200761","Shawne Williams","1610612754","Indiana Pacers","4","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070328","NJN","IND"
"Shot Chart Detail","0020601062","507","200761","Shawne Williams","1610612754","Indiana Pacers","4","4","40","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","61","1","1","20070328","NJN","IND"
"Shot Chart Detail","0020601062","534","200761","Shawne Williams","1610612754","Indiana Pacers","4","2","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070328","NJN","IND"
"Shot Chart Detail","0020601062","539","200761","Shawne Williams","1610612754","Indiana Pacers","4","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","160","1","1","20070328","NJN","IND"
"Shot Chart Detail","0020601062","545","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","166","1","0","20070328","NJN","IND"
"Shot Chart Detail","0020601075","111","200761","Shawne Williams","1610612754","Indiana Pacers","1","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","146","1","1","20070330","ORL","IND"
"Shot Chart Detail","0020601075","368","200761","Shawne Williams","1610612754","Indiana Pacers","4","10","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","0","20070330","ORL","IND"
"Shot Chart Detail","0020601075","492","200761","Shawne Williams","1610612754","Indiana Pacers","4","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-90","132","1","1","20070330","ORL","IND"
"Shot Chart Detail","0020601090","98","200761","Shawne Williams","1610612754","Indiana Pacers","1","1","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","1","20070401","IND","SAS"
"Shot Chart Detail","0020601090","101","200761","Shawne Williams","1610612754","Indiana Pacers","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","38","1","0","20070401","IND","SAS"
