"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200012","15","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","10","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-97","63","1","0","20021030","MEM","DAL"
"Shot Chart Detail","0020200012","31","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","8","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","62","104","1","1","20021030","MEM","DAL"
"Shot Chart Detail","0020200012","50","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MEM","DAL"
"Shot Chart Detail","0020200012","123","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","11","38","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","10","86","1","0","20021030","MEM","DAL"
"Shot Chart Detail","0020200012","136","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","36","1","1","20021030","MEM","DAL"
"Shot Chart Detail","0020200012","172","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","7","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","22","1","0","20021030","MEM","DAL"
"Shot Chart Detail","0020200012","199","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MEM","DAL"
"Shot Chart Detail","0020200012","201","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","5","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","95","1","1","20021030","MEM","DAL"
"Shot Chart Detail","0020200012","257","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MEM","DAL"
"Shot Chart Detail","0020200012","272","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","8","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MEM","DAL"
"Shot Chart Detail","0020200012","280","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","7","37","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","68","1","0","20021030","MEM","DAL"
"Shot Chart Detail","0020200012","284","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MEM","DAL"
"Shot Chart Detail","0020200023","70","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200023","97","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021101","DET","MEM"
"Shot Chart Detail","0020200023","101","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200023","109","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","9","45","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","22","1","0","20021101","DET","MEM"
"Shot Chart Detail","0020200023","126","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-154","77","1","0","20021101","DET","MEM"
"Shot Chart Detail","0020200023","132","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","5","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200023","315","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","11","109","1","0","20021101","DET","MEM"
"Shot Chart Detail","0020200023","318","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","20","1","0","20021101","DET","MEM"
"Shot Chart Detail","0020200023","336","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200023","355","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200023","396","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","4","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021101","DET","MEM"
"Shot Chart Detail","0020200023","398","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","4","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200023","404","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","3","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","28","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200023","424","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200023","437","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","0","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-1","1","1","20021101","DET","MEM"
"Shot Chart Detail","0020200035","140","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","10","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","68","1","0","20021102","MEM","SAC"
"Shot Chart Detail","0020200035","164","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","8","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","8","1","0","20021102","MEM","SAC"
"Shot Chart Detail","0020200035","217","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","4","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","51","1","1","20021102","MEM","SAC"
"Shot Chart Detail","0020200035","224","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","28","1","1","20021102","MEM","SAC"
"Shot Chart Detail","0020200035","367","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","117","164","1","0","20021102","MEM","SAC"
"Shot Chart Detail","0020200035","371","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","13","1","0","20021102","MEM","SAC"
"Shot Chart Detail","0020200035","376","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","0","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021102","MEM","SAC"
"Shot Chart Detail","0020200035","393","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","13","1","1","20021102","MEM","SAC"
"Shot Chart Detail","0020200035","400","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","9","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","31","1","0","20021102","MEM","SAC"
"Shot Chart Detail","0020200035","468","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","1","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","31","1","1","20021102","MEM","SAC"
"Shot Chart Detail","0020200035","470","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-130","174","1","0","20021102","MEM","SAC"
"Shot Chart Detail","0020200049","3","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","7","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","38","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","22","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","17","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","65","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","4","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","95","1","1","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","107","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","0","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","51","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","108","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","0","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","305","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","321","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","5","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","8","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","331","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","3","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","61","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","361","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","434","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","4","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","43","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","437","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","4","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","467","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","26","1","0","20021104","MEM","SAS"
"Shot Chart Detail","0020200049","493","2400","Drew Gooden","1610612763","Memphis Grizzlies","5","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021104","MEM","SAS"
"Shot Chart Detail","0020200068","3","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","-8","1","1","20021106","POR","MEM"
"Shot Chart Detail","0020200068","5","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021106","POR","MEM"
"Shot Chart Detail","0020200068","7","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021106","POR","MEM"
"Shot Chart Detail","0020200068","19","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","9","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","-3","1","0","20021106","POR","MEM"
"Shot Chart Detail","0020200068","45","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","7","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","8","132","1","1","20021106","POR","MEM"
"Shot Chart Detail","0020200068","53","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-11","1","0","20021106","POR","MEM"
"Shot Chart Detail","0020200068","56","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","5","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021106","POR","MEM"
"Shot Chart Detail","0020200068","142","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","POR","MEM"
"Shot Chart Detail","0020200068","160","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","22","1","0","20021106","POR","MEM"
"Shot Chart Detail","0020200068","204","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","2","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","30","1","1","20021106","POR","MEM"
"Shot Chart Detail","0020200068","207","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","1","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021106","POR","MEM"
"Shot Chart Detail","0020200068","290","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","128","1","0","20021106","POR","MEM"
"Shot Chart Detail","0020200068","312","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","0","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","41","1","0","20021106","POR","MEM"
"Shot Chart Detail","0020200068","392","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","4","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","POR","MEM"
"Shot Chart Detail","0020200068","394","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021106","POR","MEM"
"Shot Chart Detail","0020200081","101","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","0","56","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","51","1","1","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","105","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","26","89","1","0","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","118","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","13","1","1","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","129","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","13","1","1","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","141","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","7","58","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","66","1","0","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","145","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","7","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","155","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","0","1","0","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","163","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","6","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","167","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","48","1","0","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","299","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","8","1","0","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","308","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-28","189","1","1","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","323","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","0","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","326","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-67","206","1","1","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","342","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","8","1","0","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","373","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","380","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","7","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-90","212","1","1","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","383","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","6","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-39","150","1","0","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","412","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","98","173","1","0","20021108","SAC","MEM"
"Shot Chart Detail","0020200081","425","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","0","1","0","20021108","SAC","MEM"
"Shot Chart Detail","0020200091","16","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-163","141","1","1","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","19","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","9","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","30","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","57","76","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","78","2400","Drew Gooden","1610612763","Memphis Grizzlies","1","4","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","166","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","9","53","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","-5","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","222","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","4","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-67","68","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","248","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","23","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","258","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","1","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","38","1","1","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","366","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","419","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","10","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","41","1","1","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","449","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","7","57","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","36","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","462","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-3","1","1","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","469","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","26","1","1","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","481","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-9","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200091","516","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","1","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-13","1","0","20021109","DEN","MEM"
"Shot Chart Detail","0020200096","119","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","41","1","0","20021111","MEM","GSW"
"Shot Chart Detail","0020200096","126","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","11","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","49","1","0","20021111","MEM","GSW"
"Shot Chart Detail","0020200096","147","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021111","MEM","GSW"
"Shot Chart Detail","0020200096","163","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","8","1","0","20021111","MEM","GSW"
"Shot Chart Detail","0020200096","212","2400","Drew Gooden","1610612763","Memphis Grizzlies","2","3","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","44","74","1","1","20021111","MEM","GSW"
"Shot Chart Detail","0020200096","314","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","4","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","46","1","1","20021111","MEM","GSW"
"Shot Chart Detail","0020200096","318","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","4","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","57","49","1","1","20021111","MEM","GSW"
"Shot Chart Detail","0020200096","352","2400","Drew Gooden","1610612763","Memphis Grizzlies","3","0","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","-3","1","1","20021111","MEM","GSW"
"Shot Chart Detail","0020200096","362","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","98","143","1","0","20021111","MEM","GSW"
"Shot Chart Detail","0020200096","365","2400","Drew Gooden","1610612763","Memphis Grizzlies","4","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021111","MEM","GSW"
