"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600226","262","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","1","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-238","112","1","1","20061201","ATL","CLE"
"Shot Chart Detail","0020600226","359","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","159","222","1","0","20061201","ATL","CLE"
"Shot Chart Detail","0020600226","477","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","107","178","1","1","20061201","ATL","CLE"
"Shot Chart Detail","0020600226","534","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","186","209","1","0","20061201","ATL","CLE"
"Shot Chart Detail","0020600226","542","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","7","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","31","1","0","20061201","ATL","CLE"
"Shot Chart Detail","0020600239","172","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","107","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","179","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","5","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","25","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","357","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","3","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","359","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","3","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","66","1","1","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","434","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","74","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","464","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","219","1","1","20061202","HOU","CLE"
"Shot Chart Detail","0020600239","467","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","161","1","0","20061202","HOU","CLE"
"Shot Chart Detail","0020600262","4","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","176","1","0","20061206","CLE","TOR"
"Shot Chart Detail","0020600262","27","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","8","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","1","20061206","CLE","TOR"
"Shot Chart Detail","0020600262","179","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","66","1","1","20061206","CLE","TOR"
"Shot Chart Detail","0020600262","189","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","3","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-5","1","1","20061206","CLE","TOR"
"Shot Chart Detail","0020600262","191","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","2","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-3","1","1","20061206","CLE","TOR"
"Shot Chart Detail","0020600262","218","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","0","20061206","CLE","TOR"
"Shot Chart Detail","0020600262","234","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","194","199","1","1","20061206","CLE","TOR"
"Shot Chart Detail","0020600262","243","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","228","133","1","0","20061206","CLE","TOR"
"Shot Chart Detail","0020600262","276","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","98","183","1","0","20061206","CLE","TOR"
"Shot Chart Detail","0020600262","292","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-87","140","1","0","20061206","CLE","TOR"
"Shot Chart Detail","0020600262","319","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","240","76","1","1","20061206","CLE","TOR"
"Shot Chart Detail","0020600262","351","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","217","151","1","0","20061206","CLE","TOR"
"Shot Chart Detail","0020600290","19","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","9","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","145","1","1","20061209","CLE","IND"
"Shot Chart Detail","0020600290","261","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","171","1","1","20061209","CLE","IND"
"Shot Chart Detail","0020600305","31","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","7","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","187","1","0","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","54","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","2","1","0","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","112","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","232","91","1","0","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","125","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","177","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","2","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","2","1","1","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","239","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","7","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-1","1","0","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","296","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","373","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","1","20061211","NOK","CLE"
"Shot Chart Detail","0020600305","384","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","169","1","1","20061211","NOK","CLE"
"Shot Chart Detail","0020600317","119","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","126","151","1","1","20061213","CLE","CHA"
"Shot Chart Detail","0020600333","366","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","82","184","1","1","20061215","CLE","SEA"
"Shot Chart Detail","0020600333","382","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","155","1","0","20061215","CLE","SEA"
"Shot Chart Detail","0020600333","418","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20061215","CLE","SEA"
"Shot Chart Detail","0020600333","423","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","115","1","0","20061215","CLE","SEA"
"Shot Chart Detail","0020600343","136","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","183","1","0","20061216","ORL","CLE"
"Shot Chart Detail","0020600343","160","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","71","1","1","20061216","ORL","CLE"
"Shot Chart Detail","0020600369","181","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","62","199","1","0","20061220","NJN","CLE"
"Shot Chart Detail","0020600369","337","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","54","1","0","20061220","NJN","CLE"
"Shot Chart Detail","0020600377","115","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20061221","CLE","DET"
"Shot Chart Detail","0020600377","134","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","0","20061221","CLE","DET"
"Shot Chart Detail","0020600377","355","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","237","1","0","20061221","CLE","DET"
"Shot Chart Detail","0020600396","89","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","54","166","1","0","20061223","CLE","ORL"
"Shot Chart Detail","0020600396","121","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20061223","CLE","ORL"
"Shot Chart Detail","0020600396","152","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20061223","CLE","ORL"
"Shot Chart Detail","0020600396","188","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-9","1","1","20061223","CLE","ORL"
"Shot Chart Detail","0020600396","368","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","153","1","0","20061223","CLE","ORL"
"Shot Chart Detail","0020600396","395","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-11","1","0","20061223","CLE","ORL"
"Shot Chart Detail","0020600396","398","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","36","1","0","20061223","CLE","ORL"
"Shot Chart Detail","0020600417","163","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","177","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","26","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","79","64","1","0","20061227","ATL","CLE"
"Shot Chart Detail","0020600417","370","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061227","ATL","CLE"
"Shot Chart Detail","0020600433","407","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","49","1","0","20061229","CLE","MIL"
"Shot Chart Detail","0020600433","409","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","23","1","0","20061229","CLE","MIL"
"Shot Chart Detail","0020600446","245","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","143","1","1","20061230","CHI","CLE"
"Shot Chart Detail","0020600446","366","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","153","1","0","20061230","CHI","CLE"
"Shot Chart Detail","0020600446","390","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","59","1","0","20061230","CHI","CLE"
"Shot Chart Detail","0020600446","480","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061230","CHI","CLE"
"Shot Chart Detail","0020600461","90","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","201","1","1","20070102","CLE","SAS"
"Shot Chart Detail","0020600469","110","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","43","1","0","20070103","BOS","CLE"
"Shot Chart Detail","0020600486","102","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-11","1","1","20070105","MIL","CLE"
"Shot Chart Detail","0020600486","342","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","110","1","0","20070105","MIL","CLE"
"Shot Chart Detail","0020600515","124","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","3","1","0","20070109","SAC","CLE"
"Shot Chart Detail","0020600529","376","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","204","1","0","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","441","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","82","186","1","0","20070111","PHX","CLE"
"Shot Chart Detail","0020600529","444","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070111","PHX","CLE"
"Shot Chart Detail","0020600577","89","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","229","1","0","20070117","POR","CLE"
"Shot Chart Detail","0020600577","104","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","POR","CLE"
"Shot Chart Detail","0020600577","106","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-20","204","1","1","20070117","POR","CLE"
"Shot Chart Detail","0020600577","156","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070117","POR","CLE"
"Shot Chart Detail","0020600577","187","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-158","178","1","1","20070117","POR","CLE"
"Shot Chart Detail","0020600577","363","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","0","20070117","POR","CLE"
"Shot Chart Detail","0020600577","388","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","48","1","0","20070117","POR","CLE"
"Shot Chart Detail","0020600590","137","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","-87","496","1","0","20070119","DEN","CLE"
"Shot Chart Detail","0020600590","163","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","DEN","CLE"
"Shot Chart Detail","0020600590","186","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","10","1","1","20070119","DEN","CLE"
"Shot Chart Detail","0020600590","217","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","3","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-19","1","0","20070119","DEN","CLE"
"Shot Chart Detail","0020600590","330","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","3","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","8","1","1","20070119","DEN","CLE"
"Shot Chart Detail","0020600590","467","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","163","1","0","20070119","DEN","CLE"
"Shot Chart Detail","0020600590","491","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","3","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070119","DEN","CLE"
"Shot Chart Detail","0020600601","130","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-9","1","0","20070120","GSW","CLE"
"Shot Chart Detail","0020600607","99","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","64","1","0","20070122","CLE","ORL"
"Shot Chart Detail","0020600607","115","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","95","1","0","20070122","CLE","ORL"
"Shot Chart Detail","0020600635","371","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-197","186","1","0","20070126","PHI","CLE"
"Shot Chart Detail","0020600635","384","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","PHI","CLE"
