"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201112","118","203200","Justin Holiday","1610612755","Philadelphia 76ers","1","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","164","1","0","20130403","CHA","PHI"
"Shot Chart Detail","0021201112","128","203200","Justin Holiday","1610612755","Philadelphia 76ers","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20130403","CHA","PHI"
"Shot Chart Detail","0021201112","141","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","36","1","1","20130403","CHA","PHI"
"Shot Chart Detail","0021201112","158","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-82","134","1","0","20130403","CHA","PHI"
"Shot Chart Detail","0021201112","171","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","7","1","0","20130403","CHA","PHI"
"Shot Chart Detail","0021201129","98","203200","Justin Holiday","1610612755","Philadelphia 76ers","1","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","179","126","1","1","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","110","203200","Justin Holiday","1610612755","Philadelphia 76ers","1","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","159","1","0","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","114","203200","Justin Holiday","1610612755","Philadelphia 76ers","1","0","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-8","1","1","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","131","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","83","1","0","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","143","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","152","157","1","0","20130405","ATL","PHI"
"Shot Chart Detail","0021201129","148","203200","Justin Holiday","1610612755","Philadelphia 76ers","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-101","108","1","0","20130405","ATL","PHI"
