"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400826","185","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","6","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20150222","OKC","DEN"
"Shot Chart Detail","0021400826","416","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","1","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150222","OKC","DEN"
"Shot Chart Detail","0021400826","436","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","11","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150222","OKC","DEN"
"Shot Chart Detail","0021400826","445","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","9","1","0","20150222","OKC","DEN"
"Shot Chart Detail","0021400826","458","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","9","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","12","1","0","20150222","OKC","DEN"
"Shot Chart Detail","0021400826","546","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","1","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150222","OKC","DEN"
"Shot Chart Detail","0021400834","89","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","39","1","0","20150223","DEN","BKN"
"Shot Chart Detail","0021400834","104","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","45","1","0","20150223","DEN","BKN"
"Shot Chart Detail","0021400834","267","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","1","20","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150223","DEN","BKN"
"Shot Chart Detail","0021400834","386","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","3","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","1","1","0","20150223","DEN","BKN"
"Shot Chart Detail","0021400834","555","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","4","1","0","20150223","DEN","BKN"
"Shot Chart Detail","0021400834","562","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","209","1","0","20150223","DEN","BKN"
"Shot Chart Detail","0021400850","82","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","3","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","44","1","1","20150225","DEN","PHX"
"Shot Chart Detail","0021400850","89","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","156","1","0","20150225","DEN","PHX"
"Shot Chart Detail","0021400850","93","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20150225","DEN","PHX"
"Shot Chart Detail","0021400850","145","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20150225","DEN","PHX"
"Shot Chart Detail","0021400850","147","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","11","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","160","1","1","20150225","DEN","PHX"
"Shot Chart Detail","0021400850","157","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","54","129","1","0","20150225","DEN","PHX"
"Shot Chart Detail","0021400850","418","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","4","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-5","1","0","20150225","DEN","PHX"
"Shot Chart Detail","0021400866","9","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","11","10","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","45","1","0","20150227","DEN","UTA"
"Shot Chart Detail","0021400866","13","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-23","242","1","0","20150227","DEN","UTA"
"Shot Chart Detail","0021400866","31","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20150227","DEN","UTA"
"Shot Chart Detail","0021400866","51","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","7","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","102","1","0","20150227","DEN","UTA"
"Shot Chart Detail","0021400866","195","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","0","20150227","DEN","UTA"
"Shot Chart Detail","0021400866","218","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","2","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","1","20150227","DEN","UTA"
"Shot Chart Detail","0021400866","231","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","1","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","28","1","0","20150227","DEN","UTA"
"Shot Chart Detail","0021400866","503","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","3","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150227","DEN","UTA"
"Shot Chart Detail","0021400884","96","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","0","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20150301","DEN","NOP"
"Shot Chart Detail","0021400884","116","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","41","1","0","20150301","DEN","NOP"
"Shot Chart Detail","0021400884","145","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","-5","1","0","20150301","DEN","NOP"
"Shot Chart Detail","0021400884","148","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","7","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20150301","DEN","NOP"
"Shot Chart Detail","0021400884","294","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","5","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","6","1","0","20150301","DEN","NOP"
"Shot Chart Detail","0021400902","148","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","1","20150304","MIN","DEN"
"Shot Chart Detail","0021400902","156","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","20","1","0","20150304","MIN","DEN"
"Shot Chart Detail","0021400902","171","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","7","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150304","MIN","DEN"
"Shot Chart Detail","0021400902","182","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","26","1","0","20150304","MIN","DEN"
"Shot Chart Detail","0021400902","201","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20150304","MIN","DEN"
"Shot Chart Detail","0021400902","213","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","0","20150304","MIN","DEN"
"Shot Chart Detail","0021400902","214","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","4","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","1","20150304","MIN","DEN"
"Shot Chart Detail","0021400902","225","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","0","1","0","20150304","MIN","DEN"
"Shot Chart Detail","0021400930","221","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","5","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150307","DEN","HOU"
"Shot Chart Detail","0021400930","223","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","157","1","0","20150307","DEN","HOU"
"Shot Chart Detail","0021400930","239","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","23","1","0","20150307","DEN","HOU"
"Shot Chart Detail","0021400943","275","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20150309","DEN","NYK"
"Shot Chart Detail","0021400943","286","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-2","1","1","20150309","DEN","NYK"
"Shot Chart Detail","0021400943","294","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","0","2","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","1","20150309","DEN","NYK"
"Shot Chart Detail","0021400943","455","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","10","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20150309","DEN","NYK"
"Shot Chart Detail","0021400943","458","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","9","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","0","20150309","DEN","NYK"
"Shot Chart Detail","0021400943","467","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","8","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","25","1","0","20150309","DEN","NYK"
"Shot Chart Detail","0021400943","469","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","8","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","37","1","0","20150309","DEN","NYK"
"Shot Chart Detail","0021400943","485","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","6","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150309","DEN","NYK"
"Shot Chart Detail","0021400943","499","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","0","1","0","20150309","DEN","NYK"
"Shot Chart Detail","0021400943","514","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","3","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","9","1","0","20150309","DEN","NYK"
"Shot Chart Detail","0021400958","407","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","8","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","9","1","0","20150311","DEN","ATL"
"Shot Chart Detail","0021400958","488","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","0","20150311","DEN","ATL"
"Shot Chart Detail","0021400958","502","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","2","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","1","1","0","20150311","DEN","ATL"
"Shot Chart Detail","0021400973","442","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","0","20150313","DEN","GSW"
"Shot Chart Detail","0021400984","172","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20150315","NOP","DEN"
"Shot Chart Detail","0021401044","516","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20150322","ORL","DEN"
"Shot Chart Detail","0021401085","429","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","187","1","0","20150327","DEN","UTA"
"Shot Chart Detail","0021401091","45","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20150328","POR","DEN"
"Shot Chart Detail","0021401091","48","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","7","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","53","187","1","1","20150328","POR","DEN"
"Shot Chart Detail","0021401091","87","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","53","1","0","20150328","POR","DEN"
"Shot Chart Detail","0021401091","108","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","28","1","0","20150328","POR","DEN"
"Shot Chart Detail","0021401091","153","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-2","1","0","20150328","POR","DEN"
"Shot Chart Detail","0021401121","84","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20150401","UTA","DEN"
"Shot Chart Detail","0021401121","99","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20150401","UTA","DEN"
"Shot Chart Detail","0021401121","120","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","249","1","0","20150401","UTA","DEN"
"Shot Chart Detail","0021401121","135","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","1","20150401","UTA","DEN"
"Shot Chart Detail","0021401121","157","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20150401","UTA","DEN"
"Shot Chart Detail","0021401121","416","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","8","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","17","1","0","20150401","UTA","DEN"
"Shot Chart Detail","0021401121","503","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","1","20150401","UTA","DEN"
"Shot Chart Detail","0021401144","138","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","17","1","0","20150404","DEN","LAC"
"Shot Chart Detail","0021401144","179","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","8","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20150404","DEN","LAC"
"Shot Chart Detail","0021401144","629","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","1","15","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20150404","DEN","LAC"
"Shot Chart Detail","0021401144","644","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","0","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20150404","DEN","LAC"
"Shot Chart Detail","0021401144","646","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","1","465","1","0","20150404","DEN","LAC"
"Shot Chart Detail","0021401169","487","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","4","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150408","DEN","LAL"
"Shot Chart Detail","0021401169","502","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","250","1","1","20150408","DEN","LAL"
"Shot Chart Detail","0021401196","513","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","3","21","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","1","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","546","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","548","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","1","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20150412","DEN","SAC"
"Shot Chart Detail","0021401196","554","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","1","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","17","1","0","20150412","DEN","SAC"
"Shot Chart Detail","0021401229","152","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","10","18","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20150415","GSW","DEN"
"Shot Chart Detail","0021401229","402","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","2","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150415","GSW","DEN"
"Shot Chart Detail","0021401229","464","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","8","51","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","1","20150415","GSW","DEN"
"Shot Chart Detail","0021401229","531","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","3","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-2","1","0","20150415","GSW","DEN"
"Shot Chart Detail","0021401229","533","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","3","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20150415","GSW","DEN"
"Shot Chart Detail","0021401229","538","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","26","1","0","20150415","GSW","DEN"
"Shot Chart Detail","0021500010","31","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","8","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","1","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","64","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","6","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","84","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-110","105","1","1","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","233","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","3","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","252","1","1","20151028","HOU","DEN"
"Shot Chart Detail","0021500010","292","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","8","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","47","1","0","20151028","HOU","DEN"
"Shot Chart Detail","0021500029","26","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","8","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","57","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","5","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","319","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","10","16","Missed Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","16","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","327","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","9","19","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","354","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","7","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","369","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","213","1","0","20151030","DEN","MIN"
"Shot Chart Detail","0021500029","376","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","5","35","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","38","1","1","20151030","DEN","MIN"
"Shot Chart Detail","0021500044","7","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","137","149","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","22","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","9","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","238","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","4","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","245","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","2","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","3","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","266","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","208","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500044","271","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","2","1","6","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","31","1","1","20151101","OKC","DEN"
"Shot Chart Detail","0021500241","304","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","3","6","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","75","1","0","20151128","DAL","DEN"
"Shot Chart Detail","0021500258","85","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","3","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151130","MIL","DEN"
"Shot Chart Detail","0021500258","101","203530","Joffrey Lauvergne","1610612743","Denver Nuggets","1","1","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151130","MIL","DEN"
