"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800075","265","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","0","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","0","20081107","SAC","MIN"
"Shot Chart Detail","0020800075","284","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","11","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20081107","SAC","MIN"
"Shot Chart Detail","0020800075","439","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-103","121","1","1","20081107","SAC","MIN"
"Shot Chart Detail","0020800084","69","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800084","88","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","2","43","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","7","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800084","266","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","9","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","43","124","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800084","272","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800084","424","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","6","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800084","427","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800084","490","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081108","POR","MIN"
"Shot Chart Detail","0020800105","20","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","9","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","1","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","206","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","4","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","238","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","231","1","0","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","303","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","1","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","319","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","30","1","0","20081111","GSW","MIN"
"Shot Chart Detail","0020800105","354","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","19","1","0","20081111","GSW","MIN"
"Shot Chart Detail","0020800136","51","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","122","165","1","0","20081115","MIN","POR"
"Shot Chart Detail","0020800136","74","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081115","MIN","POR"
"Shot Chart Detail","0020800136","228","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","75","1","0","20081115","MIN","POR"
"Shot Chart Detail","0020800136","235","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","9","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081115","MIN","POR"
"Shot Chart Detail","0020800136","248","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","105","1","0","20081115","MIN","POR"
"Shot Chart Detail","0020800136","284","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","4","42","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-59","55","1","1","20081115","MIN","POR"
"Shot Chart Detail","0020800136","286","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","4","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","39","1","1","20081115","MIN","POR"
"Shot Chart Detail","0020800136","300","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","3","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081115","MIN","POR"
"Shot Chart Detail","0020800136","460","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","33","1","0","20081115","MIN","POR"
"Shot Chart Detail","0020800143","81","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","4","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","DEN","MIN"
"Shot Chart Detail","0020800143","98","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","3","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","DEN","MIN"
"Shot Chart Detail","0020800143","160","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","10","8","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","37","1","0","20081116","DEN","MIN"
"Shot Chart Detail","0020800143","181","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","DEN","MIN"
"Shot Chart Detail","0020800143","227","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","205","1","0","20081116","DEN","MIN"
"Shot Chart Detail","0020800143","386","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","50","1","0","20081116","DEN","MIN"
"Shot Chart Detail","0020800143","388","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","17","1","0","20081116","DEN","MIN"
"Shot Chart Detail","0020800143","392","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","DEN","MIN"
"Shot Chart Detail","0020800143","399","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","1","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","26","88","1","0","20081116","DEN","MIN"
"Shot Chart Detail","0020800163","65","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","MIN","PHI"
"Shot Chart Detail","0020800163","116","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","12","1","0","20081119","MIN","PHI"
"Shot Chart Detail","0020800163","139","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","10","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20081119","MIN","PHI"
"Shot Chart Detail","0020800163","427","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","167","1","0","20081119","MIN","PHI"
"Shot Chart Detail","0020800163","439","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081119","MIN","PHI"
"Shot Chart Detail","0020800163","449","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081119","MIN","PHI"
"Shot Chart Detail","0020800176","57","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","4","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","42","1","0","20081121","MIN","BOS"
"Shot Chart Detail","0020800176","66","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","3","55","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","41","1","1","20081121","MIN","BOS"
"Shot Chart Detail","0020800176","98","201567","Kevin Love","1610612750","Minnesota Timberwolves","1","1","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","MIN","BOS"
"Shot Chart Detail","0020800176","123","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","233","1","0","20081121","MIN","BOS"
"Shot Chart Detail","0020800176","173","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","31","1","0","20081121","MIN","BOS"
"Shot Chart Detail","0020800176","247","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","258","1","0","20081121","MIN","BOS"
"Shot Chart Detail","0020800176","383","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","28","1","0","20081121","MIN","BOS"
"Shot Chart Detail","0020800176","492","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","0","20081121","MIN","BOS"
"Shot Chart Detail","0020800176","503","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","1","58","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","MIN","BOS"
"Shot Chart Detail","0020800176","516","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","66","1","0","20081121","MIN","BOS"
"Shot Chart Detail","0020800195","164","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","5","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081123","DET","MIN"
"Shot Chart Detail","0020800195","166","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081123","DET","MIN"
"Shot Chart Detail","0020800216","431","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","7","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","MIN","PHX"
"Shot Chart Detail","0020800216","436","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","7","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","MIN","PHX"
"Shot Chart Detail","0020800216","469","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","MIN","PHX"
"Shot Chart Detail","0020800230","129","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","11","44","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","OKC","MIN"
"Shot Chart Detail","0020800230","156","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","OKC","MIN"
"Shot Chart Detail","0020800230","230","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","2","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","OKC","MIN"
"Shot Chart Detail","0020800230","236","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081128","OKC","MIN"
"Shot Chart Detail","0020800230","259","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","OKC","MIN"
"Shot Chart Detail","0020800230","390","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","0","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","OKC","MIN"
"Shot Chart Detail","0020800230","412","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081128","OKC","MIN"
"Shot Chart Detail","0020800241","168","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","9","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","174","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","8","50","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","217","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","4","16","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","227","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","3","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","395","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","10","48","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","438","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","6","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","91","1","1","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","452","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","23","1","0","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","474","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","MIN","DEN"
"Shot Chart Detail","0020800241","493","201567","Kevin Love","1610612750","Minnesota Timberwolves","4","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081129","MIN","DEN"
"Shot Chart Detail","0020800252","117","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","11","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","37","1","0","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","126","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","10","4","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","30","1","0","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","160","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","215","201567","Kevin Love","1610612750","Minnesota Timberwolves","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","80","174","790","1","0","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","313","201567","Kevin Love","1610612750","Minnesota Timberwolves","3","2","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081201","CHA","MIN"
