"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200558","417","203118","Mike Scott","1610612737","Atlanta Hawks","3","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20130114","CHI","ATL"
"Shot Chart Detail","0021200558","423","203118","Mike Scott","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","78","192","1","0","20130114","CHI","ATL"
"Shot Chart Detail","0021200558","445","203118","Mike Scott","1610612737","Atlanta Hawks","4","9","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20130114","CHI","ATL"
"Shot Chart Detail","0021200558","453","203118","Mike Scott","1610612737","Atlanta Hawks","4","8","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","1","20130114","CHI","ATL"
"Shot Chart Detail","0021200558","528","203118","Mike Scott","1610612737","Atlanta Hawks","4","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20130114","CHI","ATL"
"Shot Chart Detail","0021200588","144","203118","Mike Scott","1610612737","Atlanta Hawks","2","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","4","1","1","20130118","BKN","ATL"
"Shot Chart Detail","0021200588","159","203118","Mike Scott","1610612737","Atlanta Hawks","2","9","24","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","12","1","1","20130118","BKN","ATL"
"Shot Chart Detail","0021200588","167","203118","Mike Scott","1610612737","Atlanta Hawks","2","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20130118","BKN","ATL"
"Shot Chart Detail","0021200588","423","203118","Mike Scott","1610612737","Atlanta Hawks","4","8","27","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","58","1","0","20130118","BKN","ATL"
"Shot Chart Detail","0021200588","429","203118","Mike Scott","1610612737","Atlanta Hawks","4","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20130118","BKN","ATL"
"Shot Chart Detail","0021200594","111","203118","Mike Scott","1610612737","Atlanta Hawks","2","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","0","20130119","ATL","SAS"
"Shot Chart Detail","0021200594","112","203118","Mike Scott","1610612737","Atlanta Hawks","2","11","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20130119","ATL","SAS"
"Shot Chart Detail","0021200608","122","203118","Mike Scott","1610612737","Atlanta Hawks","1","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","155","203118","Mike Scott","1610612737","Atlanta Hawks","2","9","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","161","203118","Mike Scott","1610612737","Atlanta Hawks","2","8","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","188","203118","Mike Scott","1610612737","Atlanta Hawks","2","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","0","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","189","203118","Mike Scott","1610612737","Atlanta Hawks","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","107","1","0","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","288","203118","Mike Scott","1610612737","Atlanta Hawks","3","7","32","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","290","203118","Mike Scott","1610612737","Atlanta Hawks","3","7","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","89","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200608","335","203118","Mike Scott","1610612737","Atlanta Hawks","3","3","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20130121","ATL","MIN"
"Shot Chart Detail","0021200618","99","203118","Mike Scott","1610612737","Atlanta Hawks","1","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","157","1","1","20130123","CHA","ATL"
"Shot Chart Detail","0021200618","402","203118","Mike Scott","1610612737","Atlanta Hawks","4","11","35","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","64","1","0","20130123","CHA","ATL"
"Shot Chart Detail","0021200618","424","203118","Mike Scott","1610612737","Atlanta Hawks","4","8","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20130123","CHA","ATL"
"Shot Chart Detail","0021200715","179","203118","Mike Scott","1610612737","Atlanta Hawks","2","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-16","1","1","20130205","IND","ATL"
"Shot Chart Detail","0021200715","186","203118","Mike Scott","1610612737","Atlanta Hawks","2","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20130205","IND","ATL"
"Shot Chart Detail","0021200715","403","203118","Mike Scott","1610612737","Atlanta Hawks","4","10","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20130205","IND","ATL"
"Shot Chart Detail","0021200725","379","203118","Mike Scott","1610612737","Atlanta Hawks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","64","1","0","20130206","ATL","MEM"
"Shot Chart Detail","0021200725","385","203118","Mike Scott","1610612737","Atlanta Hawks","4","11","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","69","1","0","20130206","ATL","MEM"
"Shot Chart Detail","0021200775","374","203118","Mike Scott","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-49","189","1","0","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","419","203118","Mike Scott","1610612737","Atlanta Hawks","4","8","26","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","424","203118","Mike Scott","1610612737","Atlanta Hawks","4","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","17","225","1","1","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","454","203118","Mike Scott","1610612737","Atlanta Hawks","4","4","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","0","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","485","203118","Mike Scott","1610612737","Atlanta Hawks","4","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","138","1","0","20130213","ORL","ATL"
"Shot Chart Detail","0021200816","529","203118","Mike Scott","1610612737","Atlanta Hawks","4","1","45","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","0","20130222","ATL","SAC"
"Shot Chart Detail","0021200816","545","203118","Mike Scott","1610612737","Atlanta Hawks","4","0","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20130222","ATL","SAC"
"Shot Chart Detail","0021200816","549","203118","Mike Scott","1610612737","Atlanta Hawks","4","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20130222","ATL","SAC"
"Shot Chart Detail","0021200927","447","203118","Mike Scott","1610612737","Atlanta Hawks","4","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20130309","ATL","BKN"
"Shot Chart Detail","0021200927","460","203118","Mike Scott","1610612737","Atlanta Hawks","4","3","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","39","1","0","20130309","ATL","BKN"
"Shot Chart Detail","0021200927","483","203118","Mike Scott","1610612737","Atlanta Hawks","4","1","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130309","ATL","BKN"
"Shot Chart Detail","0021200952","451","203118","Mike Scott","1610612737","Atlanta Hawks","4","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","482","203118","Mike Scott","1610612737","Atlanta Hawks","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","99","1","0","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","486","203118","Mike Scott","1610612737","Atlanta Hawks","4","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","489","203118","Mike Scott","1610612737","Atlanta Hawks","4","3","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20130312","MIA","ATL"
"Shot Chart Detail","0021200952","513","203118","Mike Scott","1610612737","Atlanta Hawks","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","14","1","0","20130312","MIA","ATL"
"Shot Chart Detail","0021200996","479","203118","Mike Scott","1610612737","Atlanta Hawks","4","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","124","1","1","20130318","ATL","DAL"
"Shot Chart Detail","0021201050","401","203118","Mike Scott","1610612737","Atlanta Hawks","4","7","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201050","410","203118","Mike Scott","1610612737","Atlanta Hawks","4","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20130325","IND","ATL"
"Shot Chart Detail","0021201057","486","203118","Mike Scott","1610612737","Atlanta Hawks","4","1","55","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","63","1","0","20130327","TOR","ATL"
"Shot Chart Detail","0021201057","494","203118","Mike Scott","1610612737","Atlanta Hawks","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","147","53","1","0","20130327","TOR","ATL"
"Shot Chart Detail","0021201075","128","203118","Mike Scott","1610612737","Atlanta Hawks","2","11","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","137","203118","Mike Scott","1610612737","Atlanta Hawks","2","10","27","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","3","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","168","203118","Mike Scott","1610612737","Atlanta Hawks","2","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","1","1","0","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","376","203118","Mike Scott","1610612737","Atlanta Hawks","3","1","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","48","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","413","203118","Mike Scott","1610612737","Atlanta Hawks","4","9","4","Missed Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","0","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","418","203118","Mike Scott","1610612737","Atlanta Hawks","4","8","49","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","454","203118","Mike Scott","1610612737","Atlanta Hawks","4","5","26","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","41","1","0","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","457","203118","Mike Scott","1610612737","Atlanta Hawks","4","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","481","203118","Mike Scott","1610612737","Atlanta Hawks","4","1","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201075","496","203118","Mike Scott","1610612737","Atlanta Hawks","4","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20130329","BOS","ATL"
"Shot Chart Detail","0021201143","70","203118","Mike Scott","1610612737","Atlanta Hawks","1","5","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","31","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","75","203118","Mike Scott","1610612737","Atlanta Hawks","1","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","83","203118","Mike Scott","1610612737","Atlanta Hawks","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","173","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","110","203118","Mike Scott","1610612737","Atlanta Hawks","1","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","124","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","136","203118","Mike Scott","1610612737","Atlanta Hawks","2","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","36","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","178","203118","Mike Scott","1610612737","Atlanta Hawks","2","7","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","66","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","214","203118","Mike Scott","1610612737","Atlanta Hawks","2","5","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","238","203118","Mike Scott","1610612737","Atlanta Hawks","2","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","60","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","384","203118","Mike Scott","1610612737","Atlanta Hawks","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","214","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","390","203118","Mike Scott","1610612737","Atlanta Hawks","3","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","424","203118","Mike Scott","1610612737","Atlanta Hawks","4","9","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","428","203118","Mike Scott","1610612737","Atlanta Hawks","4","8","42","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","50","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","451","203118","Mike Scott","1610612737","Atlanta Hawks","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","0","1","0","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","506","203118","Mike Scott","1610612737","Atlanta Hawks","4","1","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","135","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201143","509","203118","Mike Scott","1610612737","Atlanta Hawks","4","0","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","15","1","1","20130406","SAS","ATL"
"Shot Chart Detail","0021201164","113","203118","Mike Scott","1610612737","Atlanta Hawks","1","0","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","146","203118","Mike Scott","1610612737","Atlanta Hawks","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","42","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","169","203118","Mike Scott","1610612737","Atlanta Hawks","2","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","246","203118","Mike Scott","1610612737","Atlanta Hawks","2","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","449","203118","Mike Scott","1610612737","Atlanta Hawks","4","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","457","203118","Mike Scott","1610612737","Atlanta Hawks","4","3","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","471","203118","Mike Scott","1610612737","Atlanta Hawks","4","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","476","203118","Mike Scott","1610612737","Atlanta Hawks","4","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","71","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","491","203118","Mike Scott","1610612737","Atlanta Hawks","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","53","1","0","20130410","PHI","ATL"
"Shot Chart Detail","0021201164","492","203118","Mike Scott","1610612737","Atlanta Hawks","4","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20130410","PHI","ATL"
"Shot Chart Detail","0021201213","43","203118","Mike Scott","1610612737","Atlanta Hawks","1","6","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20130416","ATL","TOR"
