"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700044","196","1628370","Malik Monk","1610612766","Charlotte Hornets","2","8","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","107","263","1","0","20171023","MIL","CHA"
"Shot Chart Detail","0021700044","220","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","1","20171023","MIL","CHA"
"Shot Chart Detail","0021700044","244","1628370","Malik Monk","1610612766","Charlotte Hornets","2","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","120","242","1","0","20171023","MIL","CHA"
"Shot Chart Detail","0021700044","444","1628370","Malik Monk","1610612766","Charlotte Hornets","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","51","180","1","0","20171023","MIL","CHA"
"Shot Chart Detail","0021700055","94","1628370","Malik Monk","1610612766","Charlotte Hornets","1","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","101","1628370","Malik Monk","1610612766","Charlotte Hornets","1","2","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","73","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","113","1628370","Malik Monk","1610612766","Charlotte Hornets","1","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","178","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","135","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","11","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","150","1628370","Malik Monk","1610612766","Charlotte Hornets","2","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","236","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","160","1628370","Malik Monk","1610612766","Charlotte Hornets","2","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","143","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","193","1628370","Malik Monk","1610612766","Charlotte Hornets","2","8","27","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","235","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","219","1628370","Malik Monk","1610612766","Charlotte Hornets","2","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","233","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","229","1628370","Malik Monk","1610612766","Charlotte Hornets","2","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","185","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","421","1628370","Malik Monk","1610612766","Charlotte Hornets","3","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-79","248","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","462","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-44","195","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","505","1628370","Malik Monk","1610612766","Charlotte Hornets","4","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","250","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","512","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","61","194","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","516","1628370","Malik Monk","1610612766","Charlotte Hornets","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","37","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700070","135","1628370","Malik Monk","1610612766","Charlotte Hornets","1","2","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","106","260","1","0","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","198","1628370","Malik Monk","1610612766","Charlotte Hornets","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","225","1","0","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","203","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-96","126","1","0","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","207","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","221","71","1","0","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","428","1628370","Malik Monk","1610612766","Charlotte Hornets","3","3","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-129","214","1","1","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","445","1628370","Malik Monk","1610612766","Charlotte Hornets","3","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","127","257","1","0","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","494","1628370","Malik Monk","1610612766","Charlotte Hornets","4","11","18","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","55","1","1","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","514","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","237","1","1","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","553","1628370","Malik Monk","1610612766","Charlotte Hornets","4","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","67","272","1","0","20171027","CHA","HOU"
"Shot Chart Detail","0021700088","121","1628370","Malik Monk","1610612766","Charlotte Hornets","1","2","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-36","217","1","1","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","124","1628370","Malik Monk","1610612766","Charlotte Hornets","1","2","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","81","126","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","130","1628370","Malik Monk","1610612766","Charlotte Hornets","1","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","127","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","156","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-61","252","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","162","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-34","221","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","252","1628370","Malik Monk","1610612766","Charlotte Hornets","2","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","334","1628370","Malik Monk","1610612766","Charlotte Hornets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","-54","306","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","519","1628370","Malik Monk","1610612766","Charlotte Hornets","4","11","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","85","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700096","151","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-126","228","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","164","1628370","Malik Monk","1610612766","Charlotte Hornets","2","11","29","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-52","179","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","168","1628370","Malik Monk","1610612766","Charlotte Hornets","2","10","58","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","86","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","183","1628370","Malik Monk","1610612766","Charlotte Hornets","2","8","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-101","197","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","189","1628370","Malik Monk","1610612766","Charlotte Hornets","2","8","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","16","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","198","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","89","97","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","244","1628370","Malik Monk","1610612766","Charlotte Hornets","2","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","217","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","321","1628370","Malik Monk","1610612766","Charlotte Hornets","2","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","232","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","428","1628370","Malik Monk","1610612766","Charlotte Hornets","3","4","31","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","242","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","431","1628370","Malik Monk","1610612766","Charlotte Hornets","3","3","56","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","60","71","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","458","1628370","Malik Monk","1610612766","Charlotte Hornets","3","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-53","251","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","489","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","45","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","89","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","527","1628370","Malik Monk","1610612766","Charlotte Hornets","4","10","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-68","125","1","0","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","537","1628370","Malik Monk","1610612766","Charlotte Hornets","4","10","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","96","195","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700096","574","1628370","Malik Monk","1610612766","Charlotte Hornets","4","7","45","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","226","1","1","20171030","MEM","CHA"
"Shot Chart Detail","0021700105","141","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","59","254","1","0","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","149","1628370","Malik Monk","1610612766","Charlotte Hornets","2","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","186","1","1","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","157","1628370","Malik Monk","1610612766","Charlotte Hornets","2","11","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","169","1628370","Malik Monk","1610612766","Charlotte Hornets","2","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","200","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","42","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","35","94","1","1","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","219","1628370","Malik Monk","1610612766","Charlotte Hornets","2","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-77","176","1","0","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","446","1628370","Malik Monk","1610612766","Charlotte Hornets","4","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","50","200","1","1","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","448","1628370","Malik Monk","1610612766","Charlotte Hornets","4","11","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","143","1","1","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","463","1628370","Malik Monk","1610612766","Charlotte Hornets","4","9","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","225","1","1","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","466","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","206","169","1","1","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","469","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","255","1","0","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","473","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","183","1","1","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","485","1628370","Malik Monk","1610612766","Charlotte Hornets","4","7","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","0","1","1","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","490","1628370","Malik Monk","1610612766","Charlotte Hornets","4","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","77","182","1","0","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","517","1628370","Malik Monk","1610612766","Charlotte Hornets","4","5","23","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","54","64","1","1","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","532","1628370","Malik Monk","1610612766","Charlotte Hornets","4","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","144","225","1","0","20171101","CHA","MIL"
"Shot Chart Detail","0021700105","550","1628370","Malik Monk","1610612766","Charlotte Hornets","4","2","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","158","1","0","20171101","CHA","MIL"
"Shot Chart Detail","0021700126","114","1628370","Malik Monk","1610612766","Charlotte Hornets","1","2","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","137","164","1","0","20171103","SAS","CHA"
"Shot Chart Detail","0021700126","119","1628370","Malik Monk","1610612766","Charlotte Hornets","1","2","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-109","108","1","0","20171103","SAS","CHA"
"Shot Chart Detail","0021700126","140","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","33","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","-5","1","1","20171103","SAS","CHA"
"Shot Chart Detail","0021700126","484","1628370","Malik Monk","1610612766","Charlotte Hornets","3","1","37","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","231","1","0","20171103","SAS","CHA"
"Shot Chart Detail","0021700126","533","1628370","Malik Monk","1610612766","Charlotte Hornets","4","9","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","246","1","0","20171103","SAS","CHA"
"Shot Chart Detail","0021700143","143","1628370","Malik Monk","1610612766","Charlotte Hornets","2","10","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-62","202","1","0","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","182","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","56","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-5","117","1","1","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","220","1628370","Malik Monk","1610612766","Charlotte Hornets","2","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-81","251","1","0","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","442","1628370","Malik Monk","1610612766","Charlotte Hornets","3","0","39","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","76","234","1","1","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","475","1628370","Malik Monk","1610612766","Charlotte Hornets","4","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","0","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","480","1628370","Malik Monk","1610612766","Charlotte Hornets","4","9","5","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","20","1","0","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","495","1628370","Malik Monk","1610612766","Charlotte Hornets","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","142","146","1","0","20171105","MIN","CHA"
"Shot Chart Detail","0021700143","522","1628370","Malik Monk","1610612766","Charlotte Hornets","4","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","52","1","0","20171105","MIN","CHA"
"Shot Chart Detail","0021700152","153","1628370","Malik Monk","1610612766","Charlotte Hornets","1","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","101","124","1","0","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","158","1628370","Malik Monk","1610612766","Charlotte Hornets","1","0","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","19","1","1","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","195","1628370","Malik Monk","1610612766","Charlotte Hornets","2","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","243","1","0","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","208","1628370","Malik Monk","1610612766","Charlotte Hornets","2","10","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","210","1628370","Malik Monk","1610612766","Charlotte Hornets","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","15","1","0","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","222","1628370","Malik Monk","1610612766","Charlotte Hornets","2","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","6","260","1","1","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","234","1628370","Malik Monk","1610612766","Charlotte Hornets","2","7","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","34","1","1","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","238","1628370","Malik Monk","1610612766","Charlotte Hornets","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","215","1","0","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","242","1628370","Malik Monk","1610612766","Charlotte Hornets","2","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","280","1628370","Malik Monk","1610612766","Charlotte Hornets","2","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","294","1628370","Malik Monk","1610612766","Charlotte Hornets","2","2","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","203","1","1","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","326","1628370","Malik Monk","1610612766","Charlotte Hornets","2","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","231","1","0","20171107","NYK","CHA"
"Shot Chart Detail","0021700152","484","1628370","Malik Monk","1610612766","Charlotte Hornets","4","9","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","10","1","1","20171107","NYK","CHA"
