"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500815","551","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","170","1","0","20160219","POR","GSW"
"Shot Chart Detail","0021500893","503","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","41","1","0","20160301","NYK","POR"
"Shot Chart Detail","0021500899","487","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","5","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","51","154","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500899","512","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","154","1","1","20160302","BOS","POR"
"Shot Chart Detail","0021500899","515","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","2","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-1","1","1","20160302","BOS","POR"
"Shot Chart Detail","0021500899","527","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500899","539","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","84","257","1","0","20160302","BOS","POR"
"Shot Chart Detail","0021500934","491","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20160306","DET","POR"
"Shot Chart Detail","0021500971","453","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","41","1","0","20160311","GSW","POR"
"Shot Chart Detail","0021500971","456","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","247","1","0","20160311","GSW","POR"
"Shot Chart Detail","0021500971","463","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","7","12","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","183","1","1","20160311","GSW","POR"
"Shot Chart Detail","0021500971","469","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","137","18","1","0","20160311","GSW","POR"
"Shot Chart Detail","0021500971","483","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","5","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","26","1","1","20160311","GSW","POR"
"Shot Chart Detail","0021500971","543","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","16","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","1","20160311","GSW","POR"
"Shot Chart Detail","0021500982","417","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","257","1","0","20160312","POR","ORL"
"Shot Chart Detail","0021500982","428","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","4","7","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","1","20160312","POR","ORL"
"Shot Chart Detail","0021500982","435","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","3","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20160312","POR","ORL"
"Shot Chart Detail","0021500993","449","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","6","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20160314","OKC","POR"
"Shot Chart Detail","0021500993","456","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","6","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","174","1","0","20160314","OKC","POR"
"Shot Chart Detail","0021501105","478","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-53","247","1","0","20160328","POR","SAC"
"Shot Chart Detail","0021501105","487","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","42","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","38","97","1","0","20160328","POR","SAC"
"Shot Chart Detail","0021501142","522","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","82","75","1","0","20160402","POR","MIA"
"Shot Chart Detail","0021501230","181","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","8","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","2","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","190","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","261","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","205","1","1","20160413","POR","DEN"
"Shot Chart Detail","0021501230","408","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","1","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","430","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","21","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021501230","467","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","8","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","208","1","0","20160413","POR","DEN"
"Shot Chart Detail","0021600156","523","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","3","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","7","1","1","20161115","POR","CHI"
"Shot Chart Detail","0021600171","492","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","5","31","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","104","129","1","0","20161117","HOU","POR"
"Shot Chart Detail","0021600171","513","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20161117","HOU","POR"
"Shot Chart Detail","0021600194","525","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-26","1","0","20161120","BKN","POR"
"Shot Chart Detail","0021600215","513","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","3","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","232","1","1","20161123","CLE","POR"
"Shot Chart Detail","0021600215","519","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20161123","CLE","POR"
"Shot Chart Detail","0021600215","540","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","1","20161123","CLE","POR"
"Shot Chart Detail","0021600373","510","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","2","50","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20161213","POR","OKC"
"Shot Chart Detail","0021600373","536","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","36","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20161213","POR","OKC"
"Shot Chart Detail","0021600405","156","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","9","44","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20161217","GSW","POR"
"Shot Chart Detail","0021600405","437","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","7","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20161217","GSW","POR"
"Shot Chart Detail","0021600499","108","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","66","1","0","20161230","SAS","POR"
"Shot Chart Detail","0021600499","504","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","31","1","1","20161230","SAS","POR"
"Shot Chart Detail","0021600585","507","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","26","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","87","1","0","20170111","POR","CLE"
"Shot Chart Detail","0021600598","152","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","188","1","0","20170113","POR","ORL"
"Shot Chart Detail","0021600598","160","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","190","1","1","20170113","POR","ORL"
"Shot Chart Detail","0021600598","386","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","249","1","0","20170113","POR","ORL"
"Shot Chart Detail","0021600598","422","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20170113","POR","ORL"
"Shot Chart Detail","0021600614","555","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600629","487","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","229","1","0","20170118","CHA","POR"
"Shot Chart Detail","0021600689","144","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","214","1","1","20170125","POR","LAL"
"Shot Chart Detail","0021600689","149","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","139","1","0","20170125","POR","LAL"
"Shot Chart Detail","0021600689","162","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20170125","POR","LAL"
"Shot Chart Detail","0021600689","405","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20170125","POR","LAL"
"Shot Chart Detail","0021600703","97","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","0","50","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20170127","POR","MEM"
"Shot Chart Detail","0021600703","246","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","1","55","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","56","134","1","0","20170127","POR","MEM"
"Shot Chart Detail","0021600728","508","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20170131","POR","CHA"
"Shot Chart Detail","0021600728","510","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","16","1","1","20170131","POR","CHA"
"Shot Chart Detail","0021600798","116","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","232","1","1","20170209","POR","BOS"
"Shot Chart Detail","0021600798","384","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","2","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","16","1","0","20170209","POR","BOS"
"Shot Chart Detail","0021600798","391","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","2","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20170209","POR","BOS"
"Shot Chart Detail","0021600830","96","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-63","239","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600830","121","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","0","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600830","128","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","100","1","1","20170213","POR","ATL"
"Shot Chart Detail","0021600830","162","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","8","46","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","242","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600830","178","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","7","21","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600830","601","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","16","1","0","20170213","POR","ATL"
"Shot Chart Detail","0021600843","158","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","247","1","0","20170215","UTA","POR"
"Shot Chart Detail","0021600843","436","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","52","1","0","20170215","UTA","POR"
"Shot Chart Detail","0021601002","501","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","15","232","1","0","20170314","NOP","POR"
"Shot Chart Detail","0021601002","537","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","56","1","0","20170314","NOP","POR"
"Shot Chart Detail","0021601002","550","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170314","NOP","POR"
"Shot Chart Detail","0021601002","554","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-115","257","1","1","20170314","NOP","POR"
"Shot Chart Detail","0021601086","470","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-11","1","1","20170325","POR","MIN"
"Shot Chart Detail","0021601096","498","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","2","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","16","94","1","0","20170326","LAL","POR"
"Shot Chart Detail","0021601141","553","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-40","242","1","0","20170401","POR","PHX"
"Shot Chart Detail","0021601141","556","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","0","52","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170401","POR","PHX"
"Shot Chart Detail","0021601194","99","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","-1","1","0","20170408","POR","UTA"
"Shot Chart Detail","0021601194","121","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20170408","POR","UTA"
"Shot Chart Detail","0021601209","13","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","8","39","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170410","POR","SAS"
"Shot Chart Detail","0021601209","19","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","1","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","203","1","1","20170410","POR","SAS"
"Shot Chart Detail","0021601209","120","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","198","1","0","20170410","POR","SAS"
"Shot Chart Detail","0021601209","142","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","2","9","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","91","160","1","0","20170410","POR","SAS"
"Shot Chart Detail","0021601209","279","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","213","1","1","20170410","POR","SAS"
"Shot Chart Detail","0021601209","288","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","7","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170410","POR","SAS"
"Shot Chart Detail","0021601209","300","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","3","5","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20170410","POR","SAS"
"Shot Chart Detail","0021601209","390","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","9","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20170410","POR","SAS"
"Shot Chart Detail","0021601209","406","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-227","90","1","1","20170410","POR","SAS"
"Shot Chart Detail","0021601209","484","1626192","Pat Connaughton","1610612757","Portland Trail Blazers","4","1","12","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","56","219","1","1","20170410","POR","SAS"
