"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600409","447","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","5","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","21","1","0","20161218","ORL","TOR"
"Shot Chart Detail","0021600420","573","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","50","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20161220","TOR","BKN"
"Shot Chart Detail","0021600420","577","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-150","110","1","0","20161220","TOR","BKN"
"Shot Chart Detail","0021600525","497","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","34","1","1","20170103","SAS","TOR"
"Shot Chart Detail","0021600525","478","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","80","1","0","20170103","SAS","TOR"
"Shot Chart Detail","0021600592","515","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","2","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","75","1","0","20170113","TOR","BKN"
"Shot Chart Detail","0021600592","525","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","1","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","41","1","1","20170113","TOR","BKN"
"Shot Chart Detail","0021600592","527","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","1","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","229","1","1","20170113","TOR","BKN"
"Shot Chart Detail","0021600592","536","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","33","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","43","1","0","20170113","TOR","BKN"
"Shot Chart Detail","0021600606","500","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","3","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","247","1","0","20170115","TOR","NYK"
"Shot Chart Detail","0021600606","517","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","1","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20170115","TOR","NYK"
"Shot Chart Detail","0021600606","527","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20170115","TOR","NYK"
"Shot Chart Detail","0021600622","171","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","6","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","26","1","1","20170117","BKN","TOR"
"Shot Chart Detail","0021600622","226","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","2","19","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","34","1","0","20170117","BKN","TOR"
"Shot Chart Detail","0021600622","355","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","213","1","1","20170117","BKN","TOR"
"Shot Chart Detail","0021600622","368","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20170117","BKN","TOR"
"Shot Chart Detail","0021600622","375","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20170117","BKN","TOR"
"Shot Chart Detail","0021600622","380","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","169","1","0","20170117","BKN","TOR"
"Shot Chart Detail","0021600627","224","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","5","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","574","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","36","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600642","465","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","4","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","0","20170120","CHA","TOR"
"Shot Chart Detail","0021600642","475","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","214","1","0","20170120","CHA","TOR"
"Shot Chart Detail","0021600642","477","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","56","1","0","20170120","CHA","TOR"
"Shot Chart Detail","0021600642","488","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","234","1","0","20170120","CHA","TOR"
"Shot Chart Detail","0021600642","491","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20170120","CHA","TOR"
"Shot Chart Detail","0021600642","502","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","13","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20170120","CHA","TOR"
"Shot Chart Detail","0021600685","379","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","1","27","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","0","20170125","MEM","TOR"
"Shot Chart Detail","0021600698","187","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","5","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","51","1","0","20170127","TOR","MIL"
"Shot Chart Detail","0021600698","237","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","1","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-10","1","1","20170127","TOR","MIL"
"Shot Chart Detail","0021600746","98","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","1","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","111","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","0","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","182","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","359","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","155","175","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","369","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","1","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","62","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","371","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","1","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","47","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","377","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","390","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","200","188","1","1","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","410","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","107","174","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","431","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","24","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","442","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","8","26","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","193","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600746","455","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","185","1","0","20170203","ORL","TOR"
"Shot Chart Detail","0021600765","97","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","210","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","114","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","109","223","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","128","1627832","Fred VanVleet","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","56","158","547","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","133","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","11","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","143","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","10","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","7","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","339","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","2","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","345","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","1","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","151","1","1","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","355","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-55","121","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","368","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","114","185","1","1","20170205","BKN","TOR"
"Shot Chart Detail","0021600765","413","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","6","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-84","175","1","0","20170205","BKN","TOR"
"Shot Chart Detail","0021600882","375","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20170227","NYK","TOR"
"Shot Chart Detail","0021600882","406","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","0","20170227","NYK","TOR"
"Shot Chart Detail","0021600896","153","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","9","11","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","61","1","0","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","165","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","7","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20170301","TOR","WAS"
"Shot Chart Detail","0021600896","524","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","166","205","1","1","20170301","TOR","WAS"
"Shot Chart Detail","0021600920","392","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20170304","MIL","TOR"
"Shot Chart Detail","0021600920","418","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20170304","MIL","TOR"
"Shot Chart Detail","0021600920","438","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-27","193","1","0","20170304","MIL","TOR"
"Shot Chart Detail","0021600953","400","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","18","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","405","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-5","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600979","182","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","6","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","13","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","192","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","6","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","204","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","207","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","4","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","397","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","156","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","408","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","12","110","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","413","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","23","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","18","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","461","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","7","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","546","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","2","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","80","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600979","565","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","195","1","0","20170311","MIA","TOR"
"Shot Chart Detail","0021600992","148","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","9","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","164","80","1","0","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","359","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","96","203","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","381","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","9","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","51","1","0","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","424","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","5","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-1","1","1","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","473","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","1","51","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","31","1","0","20170313","TOR","DAL"
"Shot Chart Detail","0021600992","488","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","42","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","36","1","0","20170313","TOR","DAL"
"Shot Chart Detail","0021601015","443","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","6","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","467","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","8","2","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","38","1","0","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","540","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","1","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601015","550","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","34","145","316","1","1","20170316","TOR","OKC"
"Shot Chart Detail","0021601023","351","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","43","1","0","20170317","DET","TOR"
"Shot Chart Detail","0021601023","354","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","55","134","1","0","20170317","DET","TOR"
"Shot Chart Detail","0021601051","417","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","14","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20170321","TOR","CHI"
"Shot Chart Detail","0021601051","512","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","159","1","0","20170321","TOR","CHI"
"Shot Chart Detail","0021601051","538","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","2","36","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20170321","TOR","CHI"
"Shot Chart Detail","0021601068","287","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","0","6","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","0","20170323","MIA","TOR"
"Shot Chart Detail","0021601068","568","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","11","1","0","20170323","MIA","TOR"
"Shot Chart Detail","0021601147","395","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","397","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","10","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-6","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","469","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","5","17","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","16","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","477","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","4","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","499","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","2","49","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","61","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","508","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","242","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601218","223","1627832","Fred VanVleet","1610612761","Toronto Raptors","2","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","131","1","0","20170412","CLE","TOR"
"Shot Chart Detail","0021601218","378","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","39","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","70","1","1","20170412","CLE","TOR"
"Shot Chart Detail","0021601218","382","1627832","Fred VanVleet","1610612761","Toronto Raptors","3","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20170412","CLE","TOR"
"Shot Chart Detail","0021601218","388","1627832","Fred VanVleet","1610612761","Toronto Raptors","4","11","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","56","1","0","20170412","CLE","TOR"
