"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900460","676","1627780","Gary Payton II","1610612764","Washington Wizards","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","46","1","1","20191226","DET","WAS"
"Shot Chart Detail","0021900476","22","1627780","Gary Payton II","1610612764","Washington Wizards","1","10","44","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-4","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","30","1627780","Gary Payton II","1610612764","Washington Wizards","1","9","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","48","1627780","Gary Payton II","1610612764","Washington Wizards","1","8","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-83","139","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","264","1627780","Gary Payton II","1610612764","Washington Wizards","2","7","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","12","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","274","1627780","Gary Payton II","1610612764","Washington Wizards","2","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","212","109","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","340","1627780","Gary Payton II","1610612764","Washington Wizards","2","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","180","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","420","1627780","Gary Payton II","1610612764","Washington Wizards","3","8","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","641","1627780","Gary Payton II","1610612764","Washington Wizards","4","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-167","190","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","645","1627780","Gary Payton II","1610612764","Washington Wizards","4","4","33","Missed Shot","Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","15","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900492","49","1627780","Gary Payton II","1610612764","Washington Wizards","1","7","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-4","1","1","20191230","WAS","MIA"
"Shot Chart Detail","0021900492","52","1627780","Gary Payton II","1610612764","Washington Wizards","1","6","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","29","1","0","20191230","WAS","MIA"
"Shot Chart Detail","0021900492","376","1627780","Gary Payton II","1610612764","Washington Wizards","3","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","201","1","0","20191230","WAS","MIA"
"Shot Chart Detail","0021900492","383","1627780","Gary Payton II","1610612764","Washington Wizards","3","9","2","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","35","1","0","20191230","WAS","MIA"
"Shot Chart Detail","0021900492","410","1627780","Gary Payton II","1610612764","Washington Wizards","3","6","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","64","1","0","20191230","WAS","MIA"
"Shot Chart Detail","0021900492","412","1627780","Gary Payton II","1610612764","Washington Wizards","3","6","33","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","21","1","0","20191230","WAS","MIA"
"Shot Chart Detail","0021900492","446","1627780","Gary Payton II","1610612764","Washington Wizards","3","4","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","79","1","1","20191230","WAS","MIA"
"Shot Chart Detail","0021900492","458","1627780","Gary Payton II","1610612764","Washington Wizards","3","3","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","78","1","0","20191230","WAS","MIA"
"Shot Chart Detail","0021900504","16","1627780","Gary Payton II","1610612764","Washington Wizards","1","10","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-4","1","0","20200101","WAS","ORL"
"Shot Chart Detail","0021900504","34","1627780","Gary Payton II","1610612764","Washington Wizards","1","9","41","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20200101","WAS","ORL"
"Shot Chart Detail","0021900504","69","1627780","Gary Payton II","1610612764","Washington Wizards","1","6","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20200101","WAS","ORL"
"Shot Chart Detail","0021900504","379","1627780","Gary Payton II","1610612764","Washington Wizards","3","9","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20200101","WAS","ORL"
"Shot Chart Detail","0021900504","394","1627780","Gary Payton II","1610612764","Washington Wizards","3","9","2","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","20","1","0","20200101","WAS","ORL"
"Shot Chart Detail","0021900519","119","1627780","Gary Payton II","1610612764","Washington Wizards","1","2","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20200103","WAS","POR"
"Shot Chart Detail","0021900519","121","1627780","Gary Payton II","1610612764","Washington Wizards","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","158","1","0","20200103","WAS","POR"
"Shot Chart Detail","0021900519","320","1627780","Gary Payton II","1610612764","Washington Wizards","2","2","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20200103","WAS","POR"
"Shot Chart Detail","0021900519","384","1627780","Gary Payton II","1610612764","Washington Wizards","3","8","28","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","42","1","0","20200103","WAS","POR"
"Shot Chart Detail","0021900519","399","1627780","Gary Payton II","1610612764","Washington Wizards","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-211","152","1","0","20200103","WAS","POR"
"Shot Chart Detail","0021900519","649","1627780","Gary Payton II","1610612764","Washington Wizards","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-234","88","1","0","20200103","WAS","POR"
"Shot Chart Detail","0021900519","668","1627780","Gary Payton II","1610612764","Washington Wizards","4","1","11","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","47","1","0","20200103","WAS","POR"
"Shot Chart Detail","0021900542","172","1627780","Gary Payton II","1610612764","Washington Wizards","2","11","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","64","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900542","499","1627780","Gary Payton II","1610612764","Washington Wizards","3","0","49","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","23","1","0","20200106","WAS","BOS"
"Shot Chart Detail","0021900557","355","1627780","Gary Payton II","1610612764","Washington Wizards","3","10","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","359","1627780","Gary Payton II","1610612764","Washington Wizards","3","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-71","253","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","587","1627780","Gary Payton II","1610612764","Washington Wizards","4","6","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","623","1627780","Gary Payton II","1610612764","Washington Wizards","4","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-1","1","1","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","627","1627780","Gary Payton II","1610612764","Washington Wizards","4","4","40","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-18","150","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900557","629","1627780","Gary Payton II","1610612764","Washington Wizards","4","4","36","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200108","ORL","WAS"
"Shot Chart Detail","0021900567","23","1627780","Gary Payton II","1610612764","Washington Wizards","1","10","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","27","1627780","Gary Payton II","1610612764","Washington Wizards","1","9","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","66","1627780","Gary Payton II","1610612764","Washington Wizards","1","5","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","79","1627780","Gary Payton II","1610612764","Washington Wizards","1","5","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","215","1627780","Gary Payton II","1610612764","Washington Wizards","2","9","26","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20200110","WAS","ATL"
"Shot Chart Detail","0021900567","293","1627780","Gary Payton II","1610612764","Washington Wizards","2","5","51","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","32","1","0","20200110","WAS","ATL"
"Shot Chart Detail","0021900585","13","1627780","Gary Payton II","1610612764","Washington Wizards","1","11","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","22","1","0","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","25","1627780","Gary Payton II","1610612764","Washington Wizards","1","9","41","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","15","1","0","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","52","1627780","Gary Payton II","1610612764","Washington Wizards","1","7","9","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","310","1627780","Gary Payton II","1610612764","Washington Wizards","3","9","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20200112","WAS","UTA"
"Shot Chart Detail","0021900585","339","1627780","Gary Payton II","1610612764","Washington Wizards","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","191","1","0","20200112","WAS","UTA"
"Shot Chart Detail","0021900607","273","1627780","Gary Payton II","1610612764","Washington Wizards","2","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","58","257","1","1","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","291","1627780","Gary Payton II","1610612764","Washington Wizards","2","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","126","1","1","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","322","1627780","Gary Payton II","1610612764","Washington Wizards","2","0","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","5","1","1","20200115","CHI","WAS"
"Shot Chart Detail","0021900607","365","1627780","Gary Payton II","1610612764","Washington Wizards","3","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","239","1","0","20200115","CHI","WAS"
"Shot Chart Detail","0021900621","205","1627780","Gary Payton II","1610612764","Washington Wizards","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-218","84","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","236","1627780","Gary Payton II","1610612764","Washington Wizards","2","7","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","259","1627780","Gary Payton II","1610612764","Washington Wizards","2","6","16","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","40","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","531","1627780","Gary Payton II","1610612764","Washington Wizards","4","11","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","538","1627780","Gary Payton II","1610612764","Washington Wizards","4","10","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","0","20200117","TOR","WAS"
"Shot Chart Detail","0021900621","564","1627780","Gary Payton II","1610612764","Washington Wizards","4","8","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20200117","TOR","WAS"
"Shot Chart Detail","0021900639","39","1627780","Gary Payton II","1610612764","Washington Wizards","1","8","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","10","1","1","20200120","WAS","DET"
"Shot Chart Detail","0021900639","46","1627780","Gary Payton II","1610612764","Washington Wizards","1","7","26","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-14","100","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900639","48","1627780","Gary Payton II","1610612764","Washington Wizards","1","7","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900639","289","1627780","Gary Payton II","1610612764","Washington Wizards","2","2","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-9","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900639","317","1627780","Gary Payton II","1610612764","Washington Wizards","2","0","26","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","39","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900639","349","1627780","Gary Payton II","1610612764","Washington Wizards","3","10","5","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","35","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900639","353","1627780","Gary Payton II","1610612764","Washington Wizards","3","9","48","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","29","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900639","355","1627780","Gary Payton II","1610612764","Washington Wizards","3","9","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200120","WAS","DET"
"Shot Chart Detail","0021900639","363","1627780","Gary Payton II","1610612764","Washington Wizards","3","8","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-1","1","0","20200120","WAS","DET"
"Shot Chart Detail","0021900639","367","1627780","Gary Payton II","1610612764","Washington Wizards","3","8","26","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20200120","WAS","DET"
"Shot Chart Detail","0021900658","17","1627780","Gary Payton II","1610612764","Washington Wizards","1","10","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","5","1","0","20200122","MIA","WAS"
"Shot Chart Detail","0021900658","398","1627780","Gary Payton II","1610612764","Washington Wizards","3","8","55","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20200122","MIA","WAS"
"Shot Chart Detail","0021900687","400","1627780","Gary Payton II","1610612764","Washington Wizards","3","11","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-8","1","0","20200126","ATL","WAS"
"Shot Chart Detail","0021900687","417","1627780","Gary Payton II","1610612764","Washington Wizards","3","9","57","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-17","49","1","0","20200126","ATL","WAS"
"Shot Chart Detail","0021900687","446","1627780","Gary Payton II","1610612764","Washington Wizards","3","8","26","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200126","ATL","WAS"
"Shot Chart Detail","0021900687","747","1627780","Gary Payton II","1610612764","Washington Wizards","4","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","210","1","1","20200126","ATL","WAS"
"Shot Chart Detail","0021900687","750","1627780","Gary Payton II","1610612764","Washington Wizards","4","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","205","1","1","20200126","ATL","WAS"
"Shot Chart Detail","0021900687","760","1627780","Gary Payton II","1610612764","Washington Wizards","4","0","19","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","259","1","0","20200126","ATL","WAS"
"Shot Chart Detail","0021900705","222","1627780","Gary Payton II","1610612764","Washington Wizards","2","9","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","54","1","0","20200128","MIL","WAS"
"Shot Chart Detail","0021900705","371","1627780","Gary Payton II","1610612764","Washington Wizards","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-92","269","1","0","20200128","MIL","WAS"
"Shot Chart Detail","0021900715","80","1627780","Gary Payton II","1610612764","Washington Wizards","1","6","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","15","1","1","20200130","WAS","CHA"
"Shot Chart Detail","0021900715","309","1627780","Gary Payton II","1610612764","Washington Wizards","2","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","207","1","0","20200130","WAS","CHA"
"Shot Chart Detail","0021900715","342","1627780","Gary Payton II","1610612764","Washington Wizards","2","0","30","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20200130","WAS","CHA"
"Shot Chart Detail","0021900731","18","1627780","Gary Payton II","1610612764","Washington Wizards","1","10","43","Made Shot","Running Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20200201","WAS","BKN"
"Shot Chart Detail","0021900731","32","1627780","Gary Payton II","1610612764","Washington Wizards","1","9","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","85","1","0","20200201","WAS","BKN"
"Shot Chart Detail","0021900731","72","1627780","Gary Payton II","1610612764","Washington Wizards","1","6","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","1","20200201","WAS","BKN"
"Shot Chart Detail","0021900731","88","1627780","Gary Payton II","1610612764","Washington Wizards","1","5","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","11","1","0","20200201","WAS","BKN"
"Shot Chart Detail","0021900731","319","1627780","Gary Payton II","1610612764","Washington Wizards","3","11","11","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200201","WAS","BKN"
"Shot Chart Detail","0021900731","346","1627780","Gary Payton II","1610612764","Washington Wizards","3","9","23","Missed Shot","Cutting Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-50","46","1","0","20200201","WAS","BKN"
"Shot Chart Detail","0021900731","573","1627780","Gary Payton II","1610612764","Washington Wizards","3","7","17","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","12","1","0","20200201","WAS","BKN"
"Shot Chart Detail","0021900744","17","1627780","Gary Payton II","1610612764","Washington Wizards","1","10","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","0","20200203","WAS","GSW"
"Shot Chart Detail","0021900744","43","1627780","Gary Payton II","1610612764","Washington Wizards","1","8","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20200203","WAS","GSW"
"Shot Chart Detail","0021900811","709","1627780","Gary Payton II","1610612764","Washington Wizards","4","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","152","1","1","20200212","NYK","WAS"
"Shot Chart Detail","0021900845","729","1627780","Gary Payton II","1610612764","Washington Wizards","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","188","1","0","20200223","CHI","WAS"
"Shot Chart Detail","0021900885","687","1627780","Gary Payton II","1610612764","Washington Wizards","4","0","47","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","1","20200228","UTA","WAS"
"Shot Chart Detail","0021900885","690","1627780","Gary Payton II","1610612764","Washington Wizards","4","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","216","1","1","20200228","UTA","WAS"
"Shot Chart Detail","0021900901","677","1627780","Gary Payton II","1610612764","Washington Wizards","4","2","2","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-20","126","1","1","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","689","1627780","Gary Payton II","1610612764","Washington Wizards","4","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","118","247","1","0","20200301","GSW","WAS"
"Shot Chart Detail","0021900925","586","1627780","Gary Payton II","1610612764","Washington Wizards","4","7","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","20","1","0","20200304","POR","WAS"
"Shot Chart Detail","0021900925","601","1627780","Gary Payton II","1610612764","Washington Wizards","4","6","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200304","POR","WAS"
"Shot Chart Detail","0021900925","658","1627780","Gary Payton II","1610612764","Washington Wizards","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","180","1","0","20200304","POR","WAS"
"Shot Chart Detail","0021900925","723","1627780","Gary Payton II","1610612764","Washington Wizards","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-63","251","1","0","20200304","POR","WAS"
