"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100173","561","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","35","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","7","1","1","20120114","IND","BOS"
"Shot Chart Detail","0021100192","137","202734","E'Twaun Moore","1610612738","Boston Celtics","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","222","1","0","20120116","BOS","OKC"
"Shot Chart Detail","0021100192","160","202734","E'Twaun Moore","1610612738","Boston Celtics","2","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","63","1","0","20120116","BOS","OKC"
"Shot Chart Detail","0021100192","384","202734","E'Twaun Moore","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","22","1","0","20120116","BOS","OKC"
"Shot Chart Detail","0021100192","410","202734","E'Twaun Moore","1610612738","Boston Celtics","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","53","118","1","0","20120116","BOS","OKC"
"Shot Chart Detail","0021100205","131","202734","E'Twaun Moore","1610612738","Boston Celtics","2","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","178","1","0","20120118","BOS","TOR"
"Shot Chart Detail","0021100205","417","202734","E'Twaun Moore","1610612738","Boston Celtics","4","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-26","206","1","0","20120118","BOS","TOR"
"Shot Chart Detail","0021100205","515","202734","E'Twaun Moore","1610612738","Boston Celtics","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-21","219","1","0","20120118","BOS","TOR"
"Shot Chart Detail","0021100219","147","202734","E'Twaun Moore","1610612738","Boston Celtics","2","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","69","222","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","151","202734","E'Twaun Moore","1610612738","Boston Celtics","2","6","46","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","7","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","321","202734","E'Twaun Moore","1610612738","Boston Celtics","3","4","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","75","107","1","1","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","331","202734","E'Twaun Moore","1610612738","Boston Celtics","3","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","241","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","341","202734","E'Twaun Moore","1610612738","Boston Celtics","3","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","244","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","345","202734","E'Twaun Moore","1610612738","Boston Celtics","3","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100237","381","202734","E'Twaun Moore","1610612738","Boston Celtics","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","63","1","0","20120122","WAS","BOS"
"Shot Chart Detail","0021100237","383","202734","E'Twaun Moore","1610612738","Boston Celtics","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-177","97","1","0","20120122","WAS","BOS"
"Shot Chart Detail","0021100243","113","202734","E'Twaun Moore","1610612738","Boston Celtics","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","52","1","0","20120123","BOS","ORL"
"Shot Chart Detail","0021100243","117","202734","E'Twaun Moore","1610612738","Boston Celtics","1","0","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-152","101","1","1","20120123","BOS","ORL"
"Shot Chart Detail","0021100243","141","202734","E'Twaun Moore","1610612738","Boston Celtics","2","11","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","138","1","0","20120123","BOS","ORL"
"Shot Chart Detail","0021100243","433","202734","E'Twaun Moore","1610612738","Boston Celtics","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-90","227","1","0","20120123","BOS","ORL"
"Shot Chart Detail","0021100243","510","202734","E'Twaun Moore","1610612738","Boston Celtics","4","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20120123","BOS","ORL"
"Shot Chart Detail","0021100243","515","202734","E'Twaun Moore","1610612738","Boston Celtics","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","217","1","0","20120123","BOS","ORL"
"Shot Chart Detail","0021100243","535","202734","E'Twaun Moore","1610612738","Boston Celtics","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","200","1","0","20120123","BOS","ORL"
"Shot Chart Detail","0021100270","254","202734","E'Twaun Moore","1610612738","Boston Celtics","2","1","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20120126","ORL","BOS"
"Shot Chart Detail","0021100270","272","202734","E'Twaun Moore","1610612738","Boston Celtics","2","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","108","1","1","20120126","ORL","BOS"
"Shot Chart Detail","0021100270","375","202734","E'Twaun Moore","1610612738","Boston Celtics","3","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","197","1","1","20120126","ORL","BOS"
"Shot Chart Detail","0021100270","395","202734","E'Twaun Moore","1610612738","Boston Celtics","4","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","205","1","1","20120126","ORL","BOS"
"Shot Chart Detail","0021100270","440","202734","E'Twaun Moore","1610612738","Boston Celtics","4","7","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","1","20120126","ORL","BOS"
"Shot Chart Detail","0021100270","471","202734","E'Twaun Moore","1610612738","Boston Celtics","4","4","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","1","20120126","ORL","BOS"
"Shot Chart Detail","0021100273","92","202734","E'Twaun Moore","1610612738","Boston Celtics","1","0","59","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","206","41","1","1","20120127","BOS","IND"
"Shot Chart Detail","0021100273","146","202734","E'Twaun Moore","1610612738","Boston Celtics","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","174","156","1","0","20120127","BOS","IND"
"Shot Chart Detail","0021100273","364","202734","E'Twaun Moore","1610612738","Boston Celtics","3","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20120127","BOS","IND"
"Shot Chart Detail","0021100273","412","202734","E'Twaun Moore","1610612738","Boston Celtics","4","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-133","198","1","0","20120127","BOS","IND"
"Shot Chart Detail","0021100292","74","202734","E'Twaun Moore","1610612738","Boston Celtics","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","118","1","0","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","326","202734","E'Twaun Moore","1610612738","Boston Celtics","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","12","1","0","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","355","202734","E'Twaun Moore","1610612738","Boston Celtics","4","9","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","31","1","1","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","374","202734","E'Twaun Moore","1610612738","Boston Celtics","4","7","9","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","1","20120129","BOS","CLE"
"Shot Chart Detail","0021100292","378","202734","E'Twaun Moore","1610612738","Boston Celtics","4","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","194","1","0","20120129","BOS","CLE"
"Shot Chart Detail","0021100309","118","202734","E'Twaun Moore","1610612738","Boston Celtics","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","186","1","1","20120131","CLE","BOS"
"Shot Chart Detail","0021100309","136","202734","E'Twaun Moore","1610612738","Boston Celtics","2","9","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","61","1","0","20120131","CLE","BOS"
"Shot Chart Detail","0021100309","150","202734","E'Twaun Moore","1610612738","Boston Celtics","2","7","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","206","1","1","20120131","CLE","BOS"
"Shot Chart Detail","0021100317","110","202734","E'Twaun Moore","1610612738","Boston Celtics","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","37","1","0","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","112","202734","E'Twaun Moore","1610612738","Boston Celtics","1","0","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","137","202734","E'Twaun Moore","1610612738","Boston Celtics","2","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","170","1","1","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","141","202734","E'Twaun Moore","1610612738","Boston Celtics","2","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","65","254","1","1","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","332","202734","E'Twaun Moore","1610612738","Boston Celtics","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","159","1","0","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","337","202734","E'Twaun Moore","1610612738","Boston Celtics","4","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","160","1","0","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","436","202734","E'Twaun Moore","1610612738","Boston Celtics","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","201","1","0","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","450","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","69","203","1","0","20120201","BOS","TOR"
"Shot Chart Detail","0021100355","503","202734","E'Twaun Moore","1610612738","Boston Celtics","4","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","54","224","1","1","20120205","BOS","MEM"
"Shot Chart Detail","0021100355","509","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","2","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-56","205","1","0","20120205","BOS","MEM"
"Shot Chart Detail","0021100384","133","202734","E'Twaun Moore","1610612738","Boston Celtics","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","97","181","1","0","20120209","BOS","LAL"
"Shot Chart Detail","0021100462","526","202734","E'Twaun Moore","1610612738","Boston Celtics","4","2","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-81","116","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100462","528","202734","E'Twaun Moore","1610612738","Boston Celtics","4","2","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120219","DET","BOS"
"Shot Chart Detail","0021100462","553","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","32","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","63","1","0","20120219","DET","BOS"
"Shot Chart Detail","0021100474","432","202734","E'Twaun Moore","1610612738","Boston Celtics","4","5","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","241","1","1","20120220","DAL","BOS"
"Shot Chart Detail","0021100474","435","202734","E'Twaun Moore","1610612738","Boston Celtics","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","44","1","0","20120220","DAL","BOS"
"Shot Chart Detail","0021100474","449","202734","E'Twaun Moore","1610612738","Boston Celtics","4","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","217","1","1","20120220","DAL","BOS"
"Shot Chart Detail","0021100474","452","202734","E'Twaun Moore","1610612738","Boston Celtics","4","3","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","0","20120220","DAL","BOS"
"Shot Chart Detail","0021100474","486","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","0","20120220","DAL","BOS"
"Shot Chart Detail","0021100490","150","202734","E'Twaun Moore","1610612738","Boston Celtics","2","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-75","230","1","0","20120222","OKC","BOS"
"Shot Chart Detail","0021100529","520","202734","E'Twaun Moore","1610612738","Boston Celtics","4","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","115","1","0","20120302","BOS","NJN"
"Shot Chart Detail","0021100586","481","202734","E'Twaun Moore","1610612738","Boston Celtics","4","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","86","179","1","1","20120309","BOS","POR"
"Shot Chart Detail","0021100586","502","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","30","1","1","20120309","BOS","POR"
"Shot Chart Detail","0021100694","476","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20120322","MIL","BOS"
"Shot Chart Detail","0021100694","478","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-22","1","0","20120322","MIL","BOS"
"Shot Chart Detail","0021100705","463","202734","E'Twaun Moore","1610612738","Boston Celtics","4","2","57","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","102","1","1","20120323","PHI","BOS"
"Shot Chart Detail","0021100705","484","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","28","1","1","20120323","PHI","BOS"
"Shot Chart Detail","0021100836","450","202734","E'Twaun Moore","1610612738","Boston Celtics","4","3","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","80","1","0","20120408","BOS","PHI"
"Shot Chart Detail","0021100836","455","202734","E'Twaun Moore","1610612738","Boston Celtics","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","116","1","0","20120408","BOS","PHI"
"Shot Chart Detail","0021100888","483","202734","E'Twaun Moore","1610612738","Boston Celtics","4","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","157","1","0","20120414","NJN","BOS"
"Shot Chart Detail","0021100888","521","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","6","1","1","20120414","NJN","BOS"
"Shot Chart Detail","0021100888","523","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","140","1","1","20120414","NJN","BOS"
"Shot Chart Detail","0021100895","464","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","32","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20120415","CHA","BOS"
"Shot Chart Detail","0021100915","465","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","209","1","0","20120417","NYK","BOS"
"Shot Chart Detail","0021100924","160","202734","E'Twaun Moore","1610612738","Boston Celtics","2","7","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","41","1","0","20120418","BOS","ORL"
"Shot Chart Detail","0021100924","389","202734","E'Twaun Moore","1610612738","Boston Celtics","4","10","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","83","148","1","1","20120418","BOS","ORL"
"Shot Chart Detail","0021100924","410","202734","E'Twaun Moore","1610612738","Boston Celtics","4","7","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","219","1","1","20120418","BOS","ORL"
"Shot Chart Detail","0021100938","139","202734","E'Twaun Moore","1610612738","Boston Celtics","2","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","186","1","0","20120420","ATL","BOS"
"Shot Chart Detail","0021100938","323","202734","E'Twaun Moore","1610612738","Boston Celtics","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","17","85","1","0","20120420","ATL","BOS"
"Shot Chart Detail","0021100938","332","202734","E'Twaun Moore","1610612738","Boston Celtics","3","0","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","36","1","1","20120420","ATL","BOS"
"Shot Chart Detail","0021100938","385","202734","E'Twaun Moore","1610612738","Boston Celtics","4","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","226","134","1","0","20120420","ATL","BOS"
"Shot Chart Detail","0021100938","451","202734","E'Twaun Moore","1610612738","Boston Celtics","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","21","249","1","0","20120420","ATL","BOS"
"Shot Chart Detail","0021100967","124","202734","E'Twaun Moore","1610612738","Boston Celtics","2","10","35","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","33","1","1","20120424","BOS","MIA"
"Shot Chart Detail","0021100967","143","202734","E'Twaun Moore","1610612738","Boston Celtics","2","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","107","1","0","20120424","BOS","MIA"
"Shot Chart Detail","0021100967","168","202734","E'Twaun Moore","1610612738","Boston Celtics","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","222","1","0","20120424","BOS","MIA"
"Shot Chart Detail","0021100967","211","202734","E'Twaun Moore","1610612738","Boston Celtics","2","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20120424","BOS","MIA"
"Shot Chart Detail","0021100967","377","202734","E'Twaun Moore","1610612738","Boston Celtics","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-166","113","1","0","20120424","BOS","MIA"
"Shot Chart Detail","0021100967","434","202734","E'Twaun Moore","1610612738","Boston Celtics","4","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","249","1","1","20120424","BOS","MIA"
"Shot Chart Detail","0021100979","142","202734","E'Twaun Moore","1610612738","Boston Celtics","2","10","59","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","54","86","1","0","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","168","202734","E'Twaun Moore","1610612738","Boston Celtics","2","9","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","45","1","1","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","173","202734","E'Twaun Moore","1610612738","Boston Celtics","2","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","208","1","0","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","207","202734","E'Twaun Moore","1610612738","Boston Celtics","2","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","108","216","1","1","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","209","202734","E'Twaun Moore","1610612738","Boston Celtics","2","5","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","148","1","1","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","357","202734","E'Twaun Moore","1610612738","Boston Celtics","3","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-73","153","1","0","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","367","202734","E'Twaun Moore","1610612738","Boston Celtics","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-81","249","1","0","20120426","BOS","MIL"
"Shot Chart Detail","0021100979","405","202734","E'Twaun Moore","1610612738","Boston Celtics","4","9","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","75","1","0","20120426","BOS","MIL"
