"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700448","204","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","185","1","0","20171218","DAL","PHX"
"Shot Chart Detail","0021700465","420","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","5","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","472","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","244","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","529","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","58","-83","580","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","678","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-198","205","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700469","187","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-92","275","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","191","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","9","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","194","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","9","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-6","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","217","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","225","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","465","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","1","31","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","-20","1","1","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","489","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","11","12","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","43","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","510","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","8","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","37","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","547","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","5","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","58","125","1","1","20171221","PHX","MEM"
"Shot Chart Detail","0021700490","164","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-121","244","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700490","473","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","168","267","1","0","20171223","PHX","MIN"
"Shot Chart Detail","0021700563","636","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","1","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","6","1","0","20180103","DEN","PHX"
"Shot Chart Detail","0021700573","117","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","2","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","23","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","121","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","284","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","36","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","405","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","408","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","6","5","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","410","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","6","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","432","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","239","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","462","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","2","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","480","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","0","46","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","26","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700626","160","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","9","5","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","444","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","1","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-17","1","1","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","461","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","0","1","Missed Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","580","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","47","256","1","1","20180112","PHX","HOU"
"Shot Chart Detail","0021700626","598","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20180112","PHX","HOU"
"Shot Chart Detail","0021700636","105","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","3","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","149","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","138","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","0","26","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","205","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700636","440","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","0","30","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","27","1","0","20180114","PHX","IND"
"Shot Chart Detail","0021700723","597","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-211","120","1","0","20180126","PHX","NYK"
"Shot Chart Detail","0021700723","642","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","1","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","10","1","1","20180126","PHX","NYK"
"Shot Chart Detail","0021700723","649","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","0","58","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20180126","PHX","NYK"
"Shot Chart Detail","0021700760","105","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","2","46","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","96","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","128","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","16","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","132","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","0","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","2","1","1","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","172","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","143","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","475","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","1","20","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","27","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700760","587","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","6","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","21","1","0","20180131","PHX","DAL"
"Shot Chart Detail","0021700773","597","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","231","1","0","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","602","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","4","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700773","644","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","0","34","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20180202","PHX","UTA"
"Shot Chart Detail","0021700789","176","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","10","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","522","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","9","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","532","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-27","1","0","20180204","PHX","CHA"
"Shot Chart Detail","0021700789","540","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","7","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","1","1","0","20180204","PHX","CHA"
"Shot Chart Detail","0021700810","108","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","3","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-11","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","121","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","1","57","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","125","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","1","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","159","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","253","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","468","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","242","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","524","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","9","37","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","528","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","42","1","0","20180207","PHX","SAS"
"Shot Chart Detail","0021700810","661","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","0","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20180207","PHX","SAS"
"Shot Chart Detail","0021701132","240","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","235","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","304","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","33","78","326","1","0","20180330","HOU","PHX"
"Shot Chart Detail","0021701132","472","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","10","48","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","61","1","1","20180330","HOU","PHX"
"Shot Chart Detail","0021701153","116","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","113","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","123","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","0","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","129","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","175","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","159","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","10","9","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","25","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","194","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","7","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","211","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","5","34","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","27","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","387","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","3","35","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","390","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","2","57","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","29","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","456","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","94","257","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","549","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","3","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20180401","GSW","PHX"
"Shot Chart Detail","0021701153","596","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","211","1","0","20180401","GSW","PHX"
"Shot Chart Detail","0021701167","85","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","232","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","103","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","3","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","127","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","12","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","296","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","0","11","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-28","258","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","316","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","241","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","453","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","131","229","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","493","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","9","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","517","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","7","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","598","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-4","222","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701189","19","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","10","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","88","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","4","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","190","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","191","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","307","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","1","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","348","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","96","246","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","450","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","3","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","453","1627863","Danuel House Jr.","1610612756","Phoenix Suns","3","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","174","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","622","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","3","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","683","1627863","Danuel House Jr.","1610612756","Phoenix Suns","4","1","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701203","28","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","9","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","1","20180408","PHX","GSW"
"Shot Chart Detail","0021701203","42","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","227","1","0","20180408","PHX","GSW"
"Shot Chart Detail","0021701203","56","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","7","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","29","1","1","20180408","PHX","GSW"
"Shot Chart Detail","0021701203","112","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-43","252","1","0","20180408","PHX","GSW"
"Shot Chart Detail","0021701203","131","1627863","Danuel House Jr.","1610612756","Phoenix Suns","1","1","19","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20180408","PHX","GSW"
"Shot Chart Detail","0021701203","220","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","178","185","1","0","20180408","PHX","GSW"
"Shot Chart Detail","0021701203","259","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","5","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","0","20180408","PHX","GSW"
"Shot Chart Detail","0021701203","298","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","8","267","1","0","20180408","PHX","GSW"
"Shot Chart Detail","0021701203","324","1627863","Danuel House Jr.","1610612756","Phoenix Suns","2","0","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-1","1","1","20180408","PHX","GSW"
