"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700158","462","1628382","Justin Jackson","1610612758","Sacramento Kings","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","0","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","486","1628382","Justin Jackson","1610612758","Sacramento Kings","4","11","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","1","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","587","1628382","Justin Jackson","1610612758","Sacramento Kings","4","1","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","10","1","1","20171107","SAC","OKC"
"Shot Chart Detail","0021700158","641","1628382","Justin Jackson","1610612758","Sacramento Kings","4","0","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","1","20171107","SAC","OKC"
"Shot Chart Detail","0021700167","139","1628382","Justin Jackson","1610612758","Sacramento Kings","1","2","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","162","1628382","Justin Jackson","1610612758","Sacramento Kings","1","0","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-132","155","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","179","1628382","Justin Jackson","1610612758","Sacramento Kings","2","11","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","52","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","206","1628382","Justin Jackson","1610612758","Sacramento Kings","2","8","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-11","233","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","216","1628382","Justin Jackson","1610612758","Sacramento Kings","2","8","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","43","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","267","1628382","Justin Jackson","1610612758","Sacramento Kings","2","5","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","20","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","499","1628382","Justin Jackson","1610612758","Sacramento Kings","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-47","245","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","530","1628382","Justin Jackson","1610612758","Sacramento Kings","4","10","59","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-55","106","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","551","1628382","Justin Jackson","1610612758","Sacramento Kings","4","9","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","108","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","584","1628382","Justin Jackson","1610612758","Sacramento Kings","4","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","85","68","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","644","1628382","Justin Jackson","1610612758","Sacramento Kings","4","5","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-118","190","1","1","20171109","SAC","PHI"
"Shot Chart Detail","0021700167","665","1628382","Justin Jackson","1610612758","Sacramento Kings","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","225","1","0","20171109","SAC","PHI"
"Shot Chart Detail","0021700179","120","1628382","Justin Jackson","1610612758","Sacramento Kings","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-31","168","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","131","1628382","Justin Jackson","1610612758","Sacramento Kings","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","5","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","133","1628382","Justin Jackson","1610612758","Sacramento Kings","1","0","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","213","1628382","Justin Jackson","1610612758","Sacramento Kings","2","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","19","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","439","1628382","Justin Jackson","1610612758","Sacramento Kings","3","0","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","39","1","1","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","458","1628382","Justin Jackson","1610612758","Sacramento Kings","4","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-55","269","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","470","1628382","Justin Jackson","1610612758","Sacramento Kings","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","1","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","483","1628382","Justin Jackson","1610612758","Sacramento Kings","4","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","218","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","503","1628382","Justin Jackson","1610612758","Sacramento Kings","4","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-186","112","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700179","585","1628382","Justin Jackson","1610612758","Sacramento Kings","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","122","1","0","20171111","NYK","SAC"
"Shot Chart Detail","0021700192","156","1628382","Justin Jackson","1610612758","Sacramento Kings","2","11","16","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","48","1","0","20171113","WAS","SAC"
"Shot Chart Detail","0021700192","247","1628382","Justin Jackson","1610612758","Sacramento Kings","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","46","1","0","20171113","WAS","SAC"
"Shot Chart Detail","0021700192","252","1628382","Justin Jackson","1610612758","Sacramento Kings","2","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-128","57","1","0","20171113","WAS","SAC"
"Shot Chart Detail","0021700192","403","1628382","Justin Jackson","1610612758","Sacramento Kings","3","2","39","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","47","120","1","0","20171113","WAS","SAC"
"Shot Chart Detail","0021700192","412","1628382","Justin Jackson","1610612758","Sacramento Kings","3","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","159","1","1","20171113","WAS","SAC"
"Shot Chart Detail","0021700192","417","1628382","Justin Jackson","1610612758","Sacramento Kings","3","0","47","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","71","1","0","20171113","WAS","SAC"
"Shot Chart Detail","0021700192","450","1628382","Justin Jackson","1610612758","Sacramento Kings","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","128","1","0","20171113","WAS","SAC"
"Shot Chart Detail","0021700192","464","1628382","Justin Jackson","1610612758","Sacramento Kings","4","9","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","23","1","1","20171113","WAS","SAC"
"Shot Chart Detail","0021700192","571","1628382","Justin Jackson","1610612758","Sacramento Kings","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","163","1","0","20171113","WAS","SAC"
"Shot Chart Detail","0021700204","139","1628382","Justin Jackson","1610612758","Sacramento Kings","1","0","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","37","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","156","1628382","Justin Jackson","1610612758","Sacramento Kings","2","11","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","10","1","1","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","167","1628382","Justin Jackson","1610612758","Sacramento Kings","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","2","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","188","1628382","Justin Jackson","1610612758","Sacramento Kings","2","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","199","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","192","1628382","Justin Jackson","1610612758","Sacramento Kings","2","8","28","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","226","1628382","Justin Jackson","1610612758","Sacramento Kings","2","6","40","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","239","1628382","Justin Jackson","1610612758","Sacramento Kings","2","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","16","1","1","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","515","1628382","Justin Jackson","1610612758","Sacramento Kings","4","10","32","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","31","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","564","1628382","Justin Jackson","1610612758","Sacramento Kings","4","8","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","-6","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","586","1628382","Justin Jackson","1610612758","Sacramento Kings","4","6","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","9","1","1","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","619","1628382","Justin Jackson","1610612758","Sacramento Kings","4","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","173","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700204","629","1628382","Justin Jackson","1610612758","Sacramento Kings","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","246","1","0","20171115","ATL","SAC"
"Shot Chart Detail","0021700251","183","1628382","Justin Jackson","1610612758","Sacramento Kings","2","9","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","22","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","207","1628382","Justin Jackson","1610612758","Sacramento Kings","2","8","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","68","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","214","1628382","Justin Jackson","1610612758","Sacramento Kings","2","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-58","240","1","0","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","577","1628382","Justin Jackson","1610612758","Sacramento Kings","4","1","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","15","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700251","587","1628382","Justin Jackson","1610612758","Sacramento Kings","4","0","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","1","20171120","SAC","DEN"
"Shot Chart Detail","0021700302","555","1628382","Justin Jackson","1610612758","Sacramento Kings","4","5","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","21","1","0","20171128","SAC","MIL"
"Shot Chart Detail","0021700302","558","1628382","Justin Jackson","1610612758","Sacramento Kings","4","5","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","28","1","0","20171128","SAC","MIL"
"Shot Chart Detail","0021700385","89","1628382","Justin Jackson","1610612758","Sacramento Kings","1","5","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-12","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","140","1628382","Justin Jackson","1610612758","Sacramento Kings","1","1","35","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-33","152","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","142","1628382","Justin Jackson","1610612758","Sacramento Kings","1","1","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171210","SAC","TOR"
"Shot Chart Detail","0021700385","144","1628382","Justin Jackson","1610612758","Sacramento Kings","1","1","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171210","SAC","TOR"
