"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300014","320","2443","Darius Songaila","1610612758","Sacramento Kings","4","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031029","SAC","CLE"
"Shot Chart Detail","0020300014","335","2443","Darius Songaila","1610612758","Sacramento Kings","4","9","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031029","SAC","CLE"
"Shot Chart Detail","0020300026","117","2443","Darius Songaila","1610612758","Sacramento Kings","2","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031031","SAC","PHI"
"Shot Chart Detail","0020300026","135","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","156","1","1","20031031","SAC","PHI"
"Shot Chart Detail","0020300026","138","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-159","125","1","1","20031031","SAC","PHI"
"Shot Chart Detail","0020300026","146","2443","Darius Songaila","1610612758","Sacramento Kings","2","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","51","1","0","20031031","SAC","PHI"
"Shot Chart Detail","0020300026","340","2443","Darius Songaila","1610612758","Sacramento Kings","3","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031031","SAC","PHI"
"Shot Chart Detail","0020300026","413","2443","Darius Songaila","1610612758","Sacramento Kings","4","6","32","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031031","SAC","PHI"
"Shot Chart Detail","0020300036","112","2443","Darius Songaila","1610612758","Sacramento Kings","1","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-13","1","0","20031101","DEN","SAC"
"Shot Chart Detail","0020300036","115","2443","Darius Songaila","1610612758","Sacramento Kings","1","1","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","15","1","0","20031101","DEN","SAC"
"Shot Chart Detail","0020300036","134","2443","Darius Songaila","1610612758","Sacramento Kings","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","-1","1","0","20031101","DEN","SAC"
"Shot Chart Detail","0020300058","91","2443","Darius Songaila","1610612758","Sacramento Kings","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","61","1","0","20031105","MIN","SAC"
"Shot Chart Detail","0020300067","105","2443","Darius Songaila","1610612758","Sacramento Kings","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","95","1","0","20031107","NYK","SAC"
"Shot Chart Detail","0020300067","144","2443","Darius Songaila","1610612758","Sacramento Kings","2","8","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","NYK","SAC"
"Shot Chart Detail","0020300067","149","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","140","1","0","20031107","NYK","SAC"
"Shot Chart Detail","0020300086","117","2443","Darius Songaila","1610612758","Sacramento Kings","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","22","1","0","20031109","BOS","SAC"
"Shot Chart Detail","0020300086","128","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","0","20031109","BOS","SAC"
"Shot Chart Detail","0020300086","163","2443","Darius Songaila","1610612758","Sacramento Kings","2","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","0","20031109","BOS","SAC"
"Shot Chart Detail","0020300100","240","2443","Darius Songaila","1610612758","Sacramento Kings","2","2","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","22","1","0","20031111","SAC","DET"
"Shot Chart Detail","0020300100","248","2443","Darius Songaila","1610612758","Sacramento Kings","2","1","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","33","1","0","20031111","SAC","DET"
"Shot Chart Detail","0020300122","96","2443","Darius Songaila","1610612758","Sacramento Kings","1","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","36","1","1","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","132","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","15","169","1","1","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","138","2443","Darius Songaila","1610612758","Sacramento Kings","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","158","1","0","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","142","2443","Darius Songaila","1610612758","Sacramento Kings","2","8","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","5","1","1","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","160","2443","Darius Songaila","1610612758","Sacramento Kings","2","6","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","30","1","0","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","329","2443","Darius Songaila","1610612758","Sacramento Kings","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-72","54","1","0","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","372","2443","Darius Songaila","1610612758","Sacramento Kings","4","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","87","1","1","20031114","SAC","TOR"
"Shot Chart Detail","0020300122","404","2443","Darius Songaila","1610612758","Sacramento Kings","4","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","43","1","1","20031114","SAC","TOR"
"Shot Chart Detail","0020300137","127","2443","Darius Songaila","1610612758","Sacramento Kings","2","11","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031116","SAC","GSW"
"Shot Chart Detail","0020300137","188","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031116","SAC","GSW"
"Shot Chart Detail","0020300137","368","2443","Darius Songaila","1610612758","Sacramento Kings","3","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031116","SAC","GSW"
"Shot Chart Detail","0020300137","386","2443","Darius Songaila","1610612758","Sacramento Kings","4","10","37","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","25","1","1","20031116","SAC","GSW"
"Shot Chart Detail","0020300137","388","2443","Darius Songaila","1610612758","Sacramento Kings","4","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031116","SAC","GSW"
"Shot Chart Detail","0020300160","156","2443","Darius Songaila","1610612758","Sacramento Kings","2","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","153","100","1","0","20031119","UTA","SAC"
"Shot Chart Detail","0020300160","209","2443","Darius Songaila","1610612758","Sacramento Kings","2","1","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-28","56","1","0","20031119","UTA","SAC"
"Shot Chart Detail","0020300160","355","2443","Darius Songaila","1610612758","Sacramento Kings","4","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","UTA","SAC"
"Shot Chart Detail","0020300160","397","2443","Darius Songaila","1610612758","Sacramento Kings","4","6","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","UTA","SAC"
"Shot Chart Detail","0020300160","439","2443","Darius Songaila","1610612758","Sacramento Kings","4","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031119","UTA","SAC"
"Shot Chart Detail","0020300171","176","2443","Darius Songaila","1610612758","Sacramento Kings","2","4","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","SAC","ORL"
"Shot Chart Detail","0020300171","382","2443","Darius Songaila","1610612758","Sacramento Kings","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","48","1","0","20031121","SAC","ORL"
"Shot Chart Detail","0020300171","392","2443","Darius Songaila","1610612758","Sacramento Kings","4","9","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031121","SAC","ORL"
"Shot Chart Detail","0020300171","401","2443","Darius Songaila","1610612758","Sacramento Kings","4","8","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","30","1","1","20031121","SAC","ORL"
"Shot Chart Detail","0020300171","436","2443","Darius Songaila","1610612758","Sacramento Kings","4","4","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","23","1","1","20031121","SAC","ORL"
"Shot Chart Detail","0020300171","445","2443","Darius Songaila","1610612758","Sacramento Kings","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","133","1","0","20031121","SAC","ORL"
"Shot Chart Detail","0020300185","101","2443","Darius Songaila","1610612758","Sacramento Kings","1","1","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","71","1","1","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","128","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","176","2443","Darius Songaila","1610612758","Sacramento Kings","2","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","127","1","1","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","313","2443","Darius Songaila","1610612758","Sacramento Kings","3","2","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","3","1","0","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","325","2443","Darius Songaila","1610612758","Sacramento Kings","3","1","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","49","1","0","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","346","2443","Darius Songaila","1610612758","Sacramento Kings","4","11","20","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","7","1","1","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","374","2443","Darius Songaila","1610612758","Sacramento Kings","4","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-43","209","1","0","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","405","2443","Darius Songaila","1610612758","Sacramento Kings","4","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","84","1","1","20031123","SAC","CHI"
"Shot Chart Detail","0020300185","411","2443","Darius Songaila","1610612758","Sacramento Kings","4","3","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","1","20031123","SAC","CHI"
"Shot Chart Detail","0020300197","135","2443","Darius Songaila","1610612758","Sacramento Kings","2","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","138","1","1","20031125","SAC","MEM"
"Shot Chart Detail","0020300197","138","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","179","1","1","20031125","SAC","MEM"
"Shot Chart Detail","0020300197","148","2443","Darius Songaila","1610612758","Sacramento Kings","2","8","23","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","28","1","0","20031125","SAC","MEM"
"Shot Chart Detail","0020300197","154","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-69","8","1","1","20031125","SAC","MEM"
"Shot Chart Detail","0020300197","359","2443","Darius Songaila","1610612758","Sacramento Kings","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","10","1","0","20031125","SAC","MEM"
"Shot Chart Detail","0020300197","361","2443","Darius Songaila","1610612758","Sacramento Kings","3","1","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031125","SAC","MEM"
"Shot Chart Detail","0020300197","389","2443","Darius Songaila","1610612758","Sacramento Kings","4","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031125","SAC","MEM"
"Shot Chart Detail","0020300197","393","2443","Darius Songaila","1610612758","Sacramento Kings","4","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031125","SAC","MEM"
"Shot Chart Detail","0020300220","421","2443","Darius Songaila","1610612758","Sacramento Kings","4","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031128","SAC","HOU"
"Shot Chart Detail","0020300220","448","2443","Darius Songaila","1610612758","Sacramento Kings","4","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031128","SAC","HOU"
"Shot Chart Detail","0020300233","168","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031130","SAC","NJN"
"Shot Chart Detail","0020300233","198","2443","Darius Songaila","1610612758","Sacramento Kings","2","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","149","100","1","0","20031130","SAC","NJN"
"Shot Chart Detail","0020300233","202","2443","Darius Songaila","1610612758","Sacramento Kings","2","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","0","20031130","SAC","NJN"
"Shot Chart Detail","0020300233","212","2443","Darius Songaila","1610612758","Sacramento Kings","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","17","1","0","20031130","SAC","NJN"
"Shot Chart Detail","0020300269","136","2443","Darius Songaila","1610612758","Sacramento Kings","2","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","0","1","1","20031205","SAC","MIN"
"Shot Chart Detail","0020300269","152","2443","Darius Songaila","1610612758","Sacramento Kings","2","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","12","1","0","20031205","SAC","MIN"
"Shot Chart Detail","0020300269","154","2443","Darius Songaila","1610612758","Sacramento Kings","2","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","141","1","1","20031205","SAC","MIN"
"Shot Chart Detail","0020300269","162","2443","Darius Songaila","1610612758","Sacramento Kings","2","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","144","118","1","0","20031205","SAC","MIN"
"Shot Chart Detail","0020300269","352","2443","Darius Songaila","1610612758","Sacramento Kings","4","10","14","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031205","SAC","MIN"
"Shot Chart Detail","0020300269","364","2443","Darius Songaila","1610612758","Sacramento Kings","4","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","64","1","0","20031205","SAC","MIN"
"Shot Chart Detail","0020300269","367","2443","Darius Songaila","1610612758","Sacramento Kings","4","8","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031205","SAC","MIN"
"Shot Chart Detail","0020300269","420","2443","Darius Songaila","1610612758","Sacramento Kings","4","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","48","1","0","20031205","SAC","MIN"
"Shot Chart Detail","0020300297","365","2443","Darius Songaila","1610612758","Sacramento Kings","3","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031209","SAC","LAC"
"Shot Chart Detail","0020300297","399","2443","Darius Songaila","1610612758","Sacramento Kings","4","10","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","36","1","1","20031209","SAC","LAC"
"Shot Chart Detail","0020300317","158","2443","Darius Songaila","1610612758","Sacramento Kings","2","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","172","99","1","0","20031212","UTA","SAC"
"Shot Chart Detail","0020300332","179","2443","Darius Songaila","1610612758","Sacramento Kings","2","4","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-25","68","1","0","20031214","SAC","PHX"
"Shot Chart Detail","0020300342","77","2443","Darius Songaila","1610612758","Sacramento Kings","1","3","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","123","1","1","20031216","MEM","SAC"
"Shot Chart Detail","0020300342","128","2443","Darius Songaila","1610612758","Sacramento Kings","2","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","40","1","1","20031216","MEM","SAC"
"Shot Chart Detail","0020300397","125","2443","Darius Songaila","1610612758","Sacramento Kings","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","8","1","0","20031223","SAC","MEM"
"Shot Chart Detail","0020300397","130","2443","Darius Songaila","1610612758","Sacramento Kings","2","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031223","SAC","MEM"
"Shot Chart Detail","0020300397","134","2443","Darius Songaila","1610612758","Sacramento Kings","2","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031223","SAC","MEM"
"Shot Chart Detail","0020300402","123","2443","Darius Songaila","1610612758","Sacramento Kings","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","-8","1","0","20031225","SAC","DAL"
"Shot Chart Detail","0020300402","169","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","43","1","0","20031225","SAC","DAL"
"Shot Chart Detail","0020300402","174","2443","Darius Songaila","1610612758","Sacramento Kings","2","6","27","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","12","1","1","20031225","SAC","DAL"
"Shot Chart Detail","0020300402","298","2443","Darius Songaila","1610612758","Sacramento Kings","3","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","33","1","0","20031225","SAC","DAL"
"Shot Chart Detail","0020300402","345","2443","Darius Songaila","1610612758","Sacramento Kings","3","1","0","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","22","1","1","20031225","SAC","DAL"
"Shot Chart Detail","0020300402","354","2443","Darius Songaila","1610612758","Sacramento Kings","3","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031225","SAC","DAL"
"Shot Chart Detail","0020300415","376","2443","Darius Songaila","1610612758","Sacramento Kings","4","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-43","168","1","0","20031226","GSW","SAC"
"Shot Chart Detail","0020300415","387","2443","Darius Songaila","1610612758","Sacramento Kings","4","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","15","1","0","20031226","GSW","SAC"
"Shot Chart Detail","0020300428","107","2443","Darius Songaila","1610612758","Sacramento Kings","1","0","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031228","SAC","UTA"
"Shot Chart Detail","0020300428","148","2443","Darius Songaila","1610612758","Sacramento Kings","2","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","8","1","1","20031228","SAC","UTA"
"Shot Chart Detail","0020300428","171","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","15","1","0","20031228","SAC","UTA"
"Shot Chart Detail","0020300475","85","2443","Darius Songaila","1610612758","Sacramento Kings","1","1","6","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040104","SAC","SEA"
"Shot Chart Detail","0020300475","88","2443","Darius Songaila","1610612758","Sacramento Kings","1","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","146","171","1","1","20040104","SAC","SEA"
"Shot Chart Detail","0020300475","104","2443","Darius Songaila","1610612758","Sacramento Kings","2","11","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040104","SAC","SEA"
"Shot Chart Detail","0020300475","406","2443","Darius Songaila","1610612758","Sacramento Kings","4","5","26","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","63","1","1","20040104","SAC","SEA"
"Shot Chart Detail","0020300475","409","2443","Darius Songaila","1610612758","Sacramento Kings","4","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040104","SAC","SEA"
"Shot Chart Detail","0020300475","422","2443","Darius Songaila","1610612758","Sacramento Kings","4","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","199","79","1","0","20040104","SAC","SEA"
"Shot Chart Detail","0020300475","424","2443","Darius Songaila","1610612758","Sacramento Kings","4","3","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040104","SAC","SEA"
"Shot Chart Detail","0020300490","452","2443","Darius Songaila","1610612758","Sacramento Kings","4","0","42","Made Shot","Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","49","1","1","20040106","SAC","ATL"
"Shot Chart Detail","0020300502","235","2443","Darius Songaila","1610612758","Sacramento Kings","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","17","1","0","20040107","SEA","SAC"
"Shot Chart Detail","0020300502","247","2443","Darius Songaila","1610612758","Sacramento Kings","2","0","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","SEA","SAC"
"Shot Chart Detail","0020300502","267","2443","Darius Songaila","1610612758","Sacramento Kings","3","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040107","SEA","SAC"
"Shot Chart Detail","0020300502","320","2443","Darius Songaila","1610612758","Sacramento Kings","3","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","13","174","1","0","20040107","SEA","SAC"
"Shot Chart Detail","0020300502","332","2443","Darius Songaila","1610612758","Sacramento Kings","3","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","SEA","SAC"
"Shot Chart Detail","0020300502","487","2443","Darius Songaila","1610612758","Sacramento Kings","4","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","SEA","SAC"
"Shot Chart Detail","0020300514","180","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040109","PHX","SAC"
"Shot Chart Detail","0020300514","183","2443","Darius Songaila","1610612758","Sacramento Kings","2","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040109","PHX","SAC"
"Shot Chart Detail","0020300564","389","2443","Darius Songaila","1610612758","Sacramento Kings","4","3","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","20","1","1","20040116","SAC","LAL"
"Shot Chart Detail","0020300564","400","2443","Darius Songaila","1610612758","Sacramento Kings","4","1","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040116","SAC","LAL"
"Shot Chart Detail","0020300585","158","2443","Darius Songaila","1610612758","Sacramento Kings","2","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040119","LAC","SAC"
