"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700016","51","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","7","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","95","1","0","20171019","LAL","LAC"
"Shot Chart Detail","0021700016","113","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","188","1","0","20171019","LAL","LAC"
"Shot Chart Detail","0021700016","150","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","0","20171019","LAL","LAC"
"Shot Chart Detail","0021700016","287","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","190","1","1","20171019","LAL","LAC"
"Shot Chart Detail","0021700016","366","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","0","20171019","LAL","LAC"
"Shot Chart Detail","0021700016","410","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","210","1","0","20171019","LAL","LAC"
"Shot Chart Detail","0021700026","64","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","8","29","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","72","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","7","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-4","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","111","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","148","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","131","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","3","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-70","106","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","160","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","263","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","7","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","38","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","303","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","4","23","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","250","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","314","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","3","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","25","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","363","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","0","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","79","105","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","399","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","149","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","408","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","9","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","424","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","8","37","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","249","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","428","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","8","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","438","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","7","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","143","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","449","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","6","18","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","212","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","487","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","23","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","502","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","2","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","529","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","1","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-14","104","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","532","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","1","27","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","178","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","646","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","5","41","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","29","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","655","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","4","49","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","664","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","259","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","674","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","3","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","684","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","3","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","22","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","691","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","695","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","707","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","0","41","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-215","90","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700040","38","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","27","1","0","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","44","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","231","1","0","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","48","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","7","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","73","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","6","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-55","150","1","1","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","110","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","220","1","0","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","250","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-85","246","1","0","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","261","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","4","28","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","162","1","1","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","264","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","3","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","73","95","1","0","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","335","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","11","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","18","1","0","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","441","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","4","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","49","194","1","0","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","457","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","230","1","0","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","614","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","3","16","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","0","20171022","LAL","NOP"
"Shot Chart Detail","0021700040","621","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","244","1","0","20171022","LAL","NOP"
"Shot Chart Detail","0021700064","46","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","8","19","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","0","20171025","LAL","WAS"
"Shot Chart Detail","0021700064","282","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","1","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20171025","LAL","WAS"
"Shot Chart Detail","0021700064","342","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-20","258","1","0","20171025","LAL","WAS"
"Shot Chart Detail","0021700064","384","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","6","29","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-35","149","1","1","20171025","LAL","WAS"
"Shot Chart Detail","0021700064","509","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","174","1","0","20171025","LAL","WAS"
"Shot Chart Detail","0021700064","550","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","217","1","0","20171025","LAL","WAS"
"Shot Chart Detail","0021700064","572","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","5","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","25","1","0","20171025","LAL","WAS"
"Shot Chart Detail","0021700064","610","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","2","18","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","20","1","0","20171025","LAL","WAS"
"Shot Chart Detail","0021700064","668","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","5","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","220","1","0","20171025","LAL","WAS"
"Shot Chart Detail","0021700064","680","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","5","3","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","1","20171025","LAL","WAS"
"Shot Chart Detail","0021700064","697","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","5","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","233","1","0","20171025","LAL","WAS"
"Shot Chart Detail","0021700076","46","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","7","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","67","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","229","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","218","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","255","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","368","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","8","40","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","232","1","1","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","396","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","5","43","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-18","74","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","571","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","5","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","195","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700076","594","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","252","1","0","20171027","LAL","TOR"
"Shot Chart Detail","0021700082","37","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","8","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","69","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-165","229","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","120","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","2","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","10","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","131","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","1","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","263","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","200","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","282","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","3","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-128","180","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","355","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","214","1","1","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","398","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","5","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","22","181","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","425","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","215","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700082","616","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","1","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","27","1","0","20171028","UTA","LAL"
"Shot Chart Detail","0021700104","24","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","9","54","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","51","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","74","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","4","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","22","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700104","82","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","3","45","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","126","215","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700104","238","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","4","4","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","34","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","240","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","3","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","13","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","251","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","2","59","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","23","88","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700104","281","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","226","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","317","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","10","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700104","325","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","9","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","25","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700104","342","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","7","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","57","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","364","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","5","55","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20171031","LAL","DET"
"Shot Chart Detail","0021700104","399","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","2","40","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","80","74","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","408","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-76","151","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700118","87","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","4","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","101","153","1","0","20171102","POR","LAL"
"Shot Chart Detail","0021700118","298","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","0","38","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","77","267","1","0","20171102","POR","LAL"
"Shot Chart Detail","0021700130","7","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","11","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-145","220","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","12","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","11","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","80","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","23","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","10","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","32","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","29","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","9","10","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","248","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","6","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","44","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","291","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","3","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","319","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","2","20","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","317","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","2","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","336","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","2","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","419","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","8","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","55","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","425","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","7","53","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-140","222","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","434","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","3","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","26","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","659","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","5","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","666","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","5","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","135","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","690","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","4","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","236","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700145","19","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","193","1","0","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","92","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-18","282","1","0","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","96","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","3","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","112","1628366","Lonzo Ball","1610612747","Los Angeles Lakers","1","2","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","0","20171105","LAL","MEM"
