"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100224","137","202709","Cory Joseph","1610612759","San Antonio Spurs","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","23","1","0","20120120","SAS","SAC"
"Shot Chart Detail","0021100246","82","202709","Cory Joseph","1610612759","San Antonio Spurs","1","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-185","75","1","1","20120123","NOH","SAS"
"Shot Chart Detail","0021100265","114","202709","Cory Joseph","1610612759","San Antonio Spurs","2","10","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20120125","SAS","ATL"
"Shot Chart Detail","0021100265","134","202709","Cory Joseph","1610612759","San Antonio Spurs","2","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","6","168","1","1","20120125","SAS","ATL"
"Shot Chart Detail","0021100265","243","202709","Cory Joseph","1610612759","San Antonio Spurs","3","8","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","141","160","1","1","20120125","SAS","ATL"
"Shot Chart Detail","0021100265","395","202709","Cory Joseph","1610612759","San Antonio Spurs","4","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","28","1","0","20120125","SAS","ATL"
"Shot Chart Detail","0021100265","457","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","149","1","0","20120125","SAS","ATL"
"Shot Chart Detail","0021100265","460","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120125","SAS","ATL"
"Shot Chart Detail","0021100280","157","202709","Cory Joseph","1610612759","San Antonio Spurs","2","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","0","20120127","MIN","SAS"
"Shot Chart Detail","0021100280","172","202709","Cory Joseph","1610612759","San Antonio Spurs","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-182","137","1","0","20120127","MIN","SAS"
"Shot Chart Detail","0021100280","315","202709","Cory Joseph","1610612759","San Antonio Spurs","3","2","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-60","181","1","1","20120127","MIN","SAS"
"Shot Chart Detail","0021100295","89","202709","Cory Joseph","1610612759","San Antonio Spurs","1","1","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","133","187","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100295","117","202709","Cory Joseph","1610612759","San Antonio Spurs","2","10","26","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","47","1","0","20120129","DAL","SAS"
"Shot Chart Detail","0021100328","77","202709","Cory Joseph","1610612759","San Antonio Spurs","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","140","1","0","20120202","SAS","NOH"
"Shot Chart Detail","0021100328","217","202709","Cory Joseph","1610612759","San Antonio Spurs","2","2","52","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","30","1","1","20120202","SAS","NOH"
"Shot Chart Detail","0021100328","219","202709","Cory Joseph","1610612759","San Antonio Spurs","2","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20120202","SAS","NOH"
"Shot Chart Detail","0021100403","465","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","159","1","0","20120211","NJN","SAS"
"Shot Chart Detail","0021100429","202","202709","Cory Joseph","1610612759","San Antonio Spurs","2","2","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","12","1","0","20120215","TOR","SAS"
"Shot Chart Detail","0021100477","100","202709","Cory Joseph","1610612759","San Antonio Spurs","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","0","20120220","UTA","SAS"
"Shot Chart Detail","0021100485","2","202709","Cory Joseph","1610612759","San Antonio Spurs","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","124","189","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100485","20","202709","Cory Joseph","1610612759","San Antonio Spurs","1","8","14","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","34","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100485","110","202709","Cory Joseph","1610612759","San Antonio Spurs","2","11","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-93","156","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100485","126","202709","Cory Joseph","1610612759","San Antonio Spurs","2","9","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20120221","POR","SAS"
"Shot Chart Detail","0021100485","142","202709","Cory Joseph","1610612759","San Antonio Spurs","2","7","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-76","190","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100485","208","202709","Cory Joseph","1610612759","San Antonio Spurs","2","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100485","223","202709","Cory Joseph","1610612759","San Antonio Spurs","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","167","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100485","232","202709","Cory Joseph","1610612759","San Antonio Spurs","2","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","7","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100485","411","202709","Cory Joseph","1610612759","San Antonio Spurs","4","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100485","453","202709","Cory Joseph","1610612759","San Antonio Spurs","4","5","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-168","126","1","1","20120221","POR","SAS"
"Shot Chart Detail","0021100485","492","202709","Cory Joseph","1610612759","San Antonio Spurs","4","2","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","164","1","1","20120221","POR","SAS"
"Shot Chart Detail","0021100485","494","202709","Cory Joseph","1610612759","San Antonio Spurs","4","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","211","1","1","20120221","POR","SAS"
"Shot Chart Detail","0021100485","519","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","0","20120221","POR","SAS"
"Shot Chart Detail","0021100501","500","202709","Cory Joseph","1610612759","San Antonio Spurs","4","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-30","165","1","1","20120223","DEN","SAS"
"Shot Chart Detail","0021100535","413","202709","Cory Joseph","1610612759","San Antonio Spurs","4","6","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-35","97","1","0","20120302","SAS","CHA"
"Shot Chart Detail","0021100535","479","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","17","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","15","1","1","20120302","SAS","CHA"
"Shot Chart Detail","0021100591","524","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","266","1","0","20120309","SAS","LAC"
"Shot Chart Detail","0021100977","114","202709","Cory Joseph","1610612759","San Antonio Spurs","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","97","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","131","202709","Cory Joseph","1610612759","San Antonio Spurs","2","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-57","168","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","194","202709","Cory Joseph","1610612759","San Antonio Spurs","2","5","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","74","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","392","202709","Cory Joseph","1610612759","San Antonio Spurs","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","23","201","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","463","202709","Cory Joseph","1610612759","San Antonio Spurs","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","197","1","1","20120425","PHX","SAS"
"Shot Chart Detail","0021100977","503","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","173","1","0","20120425","PHX","SAS"
"Shot Chart Detail","0021100990","81","202709","Cory Joseph","1610612759","San Antonio Spurs","1","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","213","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","117","202709","Cory Joseph","1610612759","San Antonio Spurs","2","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","140","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","190","202709","Cory Joseph","1610612759","San Antonio Spurs","2","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","30","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","206","202709","Cory Joseph","1610612759","San Antonio Spurs","2","4","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","221","202709","Cory Joseph","1610612759","San Antonio Spurs","2","1","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","36","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","284","202709","Cory Joseph","1610612759","San Antonio Spurs","3","6","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","310","202709","Cory Joseph","1610612759","San Antonio Spurs","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","77","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","330","202709","Cory Joseph","1610612759","San Antonio Spurs","3","1","48","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","71","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","378","202709","Cory Joseph","1610612759","San Antonio Spurs","4","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","438","202709","Cory Joseph","1610612759","San Antonio Spurs","4","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","165","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","454","202709","Cory Joseph","1610612759","San Antonio Spurs","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","211","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","458","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","145","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021200197","428","202709","Cory Joseph","1610612759","San Antonio Spurs","4","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","39","1","0","20121126","WAS","SAS"
"Shot Chart Detail","0021200210","450","202709","Cory Joseph","1610612759","San Antonio Spurs","4","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","69","201","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","484","202709","Cory Joseph","1610612759","San Antonio Spurs","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","203","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","491","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200220","82","202709","Cory Joseph","1610612759","San Antonio Spurs","1","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-3","1","0","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","101","202709","Cory Joseph","1610612759","San Antonio Spurs","1","1","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","1","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","111","202709","Cory Joseph","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","59","455","1","0","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","117","202709","Cory Joseph","1610612759","San Antonio Spurs","2","11","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","102","1","0","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","162","202709","Cory Joseph","1610612759","San Antonio Spurs","2","6","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","187","1","0","20121129","MIA","SAS"
"Shot Chart Detail","0021200220","296","202709","Cory Joseph","1610612759","San Antonio Spurs","3","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","116","181","1","0","20121129","MIA","SAS"
"Shot Chart Detail","0021200264","162","202709","Cory Joseph","1610612759","San Antonio Spurs","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","4","1","0","20121205","SAS","MIL"
"Shot Chart Detail","0021200264","550","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","51","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20121205","SAS","MIL"
"Shot Chart Detail","0021200278","430","202709","Cory Joseph","1610612759","San Antonio Spurs","4","5","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","444","202709","Cory Joseph","1610612759","San Antonio Spurs","4","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","107","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","448","202709","Cory Joseph","1610612759","San Antonio Spurs","4","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","462","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","66","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200284","381","202709","Cory Joseph","1610612759","San Antonio Spurs","4","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","19","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","383","202709","Cory Joseph","1610612759","San Antonio Spurs","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","179","1","0","20121208","CHA","SAS"
"Shot Chart Detail","0021200284","518","202709","Cory Joseph","1610612759","San Antonio Spurs","4","0","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20121208","CHA","SAS"
"Shot Chart Detail","0021200872","142","202709","Cory Joseph","1610612759","San Antonio Spurs","2","10","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","1","20130301","SAS","SAC"
"Shot Chart Detail","0021200872","361","202709","Cory Joseph","1610612759","San Antonio Spurs","3","3","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20130301","SAS","SAC"
"Shot Chart Detail","0021200872","454","202709","Cory Joseph","1610612759","San Antonio Spurs","4","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","54","184","1","1","20130301","SAS","SAC"
"Shot Chart Detail","0021200886","2","202709","Cory Joseph","1610612759","San Antonio Spurs","1","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","160","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","193","202709","Cory Joseph","1610612759","San Antonio Spurs","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","131","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","201","202709","Cory Joseph","1610612759","San Antonio Spurs","2","5","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-8","1","1","20130303","SAS","DET"
"Shot Chart Detail","0021200886","233","202709","Cory Joseph","1610612759","San Antonio Spurs","2","1","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-14","1","1","20130303","SAS","DET"
"Shot Chart Detail","0021200886","264","202709","Cory Joseph","1610612759","San Antonio Spurs","3","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20130303","SAS","DET"
"Shot Chart Detail","0021200909","6","202709","Cory Joseph","1610612759","San Antonio Spurs","1","11","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-59","156","1","1","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","203","202709","Cory Joseph","1610612759","San Antonio Spurs","2","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","0","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","228","202709","Cory Joseph","1610612759","San Antonio Spurs","2","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","255","202709","Cory Joseph","1610612759","San Antonio Spurs","3","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","181","1","0","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","264","202709","Cory Joseph","1610612759","San Antonio Spurs","3","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","1","1","0","20130306","SAS","CHI"
"Shot Chart Detail","0021200923","17","202709","Cory Joseph","1610612759","San Antonio Spurs","1","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200923","23","202709","Cory Joseph","1610612759","San Antonio Spurs","1","8","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200923","52","202709","Cory Joseph","1610612759","San Antonio Spurs","1","5","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","64","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200923","233","202709","Cory Joseph","1610612759","San Antonio Spurs","3","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20130308","SAS","POR"
"Shot Chart Detail","0021200923","246","202709","Cory Joseph","1610612759","San Antonio Spurs","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","31","1","0","20130308","SAS","POR"
"Shot Chart Detail","0021200923","250","202709","Cory Joseph","1610612759","San Antonio Spurs","3","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","12","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200923","459","202709","Cory Joseph","1610612759","San Antonio Spurs","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","121","1","0","20130308","SAS","POR"
"Shot Chart Detail","0021200923","475","202709","Cory Joseph","1610612759","San Antonio Spurs","4","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-48","162","1","1","20130308","SAS","POR"
"Shot Chart Detail","0021200944","41","202709","Cory Joseph","1610612759","San Antonio Spurs","1","6","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20130311","SAS","OKC"
