"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900054","50","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091103","DET","ORL"
"Shot Chart Detail","0020900054","84","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091103","DET","ORL"
"Shot Chart Detail","0020900054","243","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091103","DET","ORL"
"Shot Chart Detail","0020900054","252","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","21","261","1","0","20091103","DET","ORL"
"Shot Chart Detail","0020900054","355","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","14","1","0","20091103","DET","ORL"
"Shot Chart Detail","0020900061","70","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","4","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","TOR","DET"
"Shot Chart Detail","0020900061","276","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","0","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","7","1","1","20091104","TOR","DET"
"Shot Chart Detail","0020900061","303","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","TOR","DET"
"Shot Chart Detail","0020900074","50","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","6","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","ORL","DET"
"Shot Chart Detail","0020900074","58","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","ORL","DET"
"Shot Chart Detail","0020900074","578","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","0","5","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","ORL","DET"
"Shot Chart Detail","0020900092","23","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","56","1","0","20091108","DET","PHI"
"Shot Chart Detail","0020900092","28","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","105","1","0","20091108","DET","PHI"
"Shot Chart Detail","0020900092","50","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","5","38","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","DET","PHI"
"Shot Chart Detail","0020900092","89","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","1","28","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091108","DET","PHI"
"Shot Chart Detail","0020900092","223","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","DET","PHI"
"Shot Chart Detail","0020900092","259","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","DET","PHI"
"Shot Chart Detail","0020900092","267","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","8","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","44","1","0","20091108","DET","PHI"
"Shot Chart Detail","0020900092","272","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","DET","PHI"
"Shot Chart Detail","0020900092","284","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","6","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","19","1","0","20091108","DET","PHI"
"Shot Chart Detail","0020900092","303","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","DET","PHI"
"Shot Chart Detail","0020900112","20","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","183","1","0","20091111","DET","CHA"
"Shot Chart Detail","0020900112","29","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","8","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","DET","CHA"
"Shot Chart Detail","0020900112","31","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","7","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","1","20091111","DET","CHA"
"Shot Chart Detail","0020900112","260","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","247","1","0","20091111","DET","CHA"
"Shot Chart Detail","0020900112","297","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","1","59","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","80","1","0","20091111","DET","CHA"
"Shot Chart Detail","0020900136","85","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","183","1","0","20091114","WAS","DET"
"Shot Chart Detail","0020900136","271","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20091114","WAS","DET"
"Shot Chart Detail","0020900143","61","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091115","DET","DAL"
"Shot Chart Detail","0020900143","114","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091115","DET","DAL"
"Shot Chart Detail","0020900143","270","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091115","DET","DAL"
"Shot Chart Detail","0020900157","45","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","7","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","LAL","DET"
"Shot Chart Detail","0020900157","220","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","4","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","LAL","DET"
"Shot Chart Detail","0020900157","273","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-163","219","1","1","20091117","LAL","DET"
"Shot Chart Detail","0020900157","297","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","54","272","1","0","20091117","LAL","DET"
"Shot Chart Detail","0020900157","476","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","3","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091117","LAL","DET"
"Shot Chart Detail","0020900157","504","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","1","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","0","1","0","20091117","LAL","DET"
"Shot Chart Detail","0020900169","45","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","5","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","63","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900169","99","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","70","80","698","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900169","128","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","7","24","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900169","153","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091118","POR","DET"
"Shot Chart Detail","0020900169","218","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","10","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091118","POR","DET"
"Shot Chart Detail","0020900190","14","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","10","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","UTA","DET"
"Shot Chart Detail","0020900190","18","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","9","19","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","34","1","0","20091121","UTA","DET"
"Shot Chart Detail","0020900190","20","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091121","UTA","DET"
"Shot Chart Detail","0020900190","89","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","192","1","0","20091121","UTA","DET"
"Shot Chart Detail","0020900190","292","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","220","1","0","20091121","UTA","DET"
"Shot Chart Detail","0020900196","8","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","11","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","80","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","16","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","9","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","249","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","9","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","252","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","283","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","5","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","9","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","285","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091122","PHX","DET"
"Shot Chart Detail","0020900196","320","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","72","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900196","458","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091122","PHX","DET"
"Shot Chart Detail","0020900212","246","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","DET","CLE"
"Shot Chart Detail","0020900212","253","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","8","48","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091125","DET","CLE"
"Shot Chart Detail","0020900212","305","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","3","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","60","1","0","20091125","DET","CLE"
"Shot Chart Detail","0020900212","418","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091125","DET","CLE"
"Shot Chart Detail","0020900226","92","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","224","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","178","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","6","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","64","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","181","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","5","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","187","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","167","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","197","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","DET","LAC"
"Shot Chart Detail","0020900226","199","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091127","DET","LAC"
"Shot Chart Detail","0020900226","400","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","7","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","406","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","7","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","414","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","7","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","48","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","446","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","3","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","19","1","1","20091127","DET","LAC"
"Shot Chart Detail","0020900226","461","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-5","216","1","0","20091127","DET","LAC"
"Shot Chart Detail","0020900239","12","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","DET","ATL"
"Shot Chart Detail","0020900239","14","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","DET","ATL"
"Shot Chart Detail","0020900239","16","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","8","54","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","133","75","1","0","20091129","DET","ATL"
"Shot Chart Detail","0020900239","18","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","DET","ATL"
"Shot Chart Detail","0020900239","42","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","DET","ATL"
"Shot Chart Detail","0020900239","51","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","4","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","DET","ATL"
"Shot Chart Detail","0020900239","76","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","1","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","DET","ATL"
"Shot Chart Detail","0020900239","78","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","DET","ATL"
"Shot Chart Detail","0020900239","232","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","8","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","DET","ATL"
"Shot Chart Detail","0020900239","234","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","DET","ATL"
"Shot Chart Detail","0020900239","236","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091129","DET","ATL"
"Shot Chart Detail","0020900239","266","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","DET","ATL"
"Shot Chart Detail","0020900239","268","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091129","DET","ATL"
"Shot Chart Detail","0020900264","66","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","213","1","0","20091202","CHI","DET"
"Shot Chart Detail","0020900264","228","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","1","8","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","CHI","DET"
"Shot Chart Detail","0020900264","292","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","-3","1","1","20091202","CHI","DET"
"Shot Chart Detail","0020900264","476","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","3","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","43","80","1","1","20091202","CHI","DET"
"Shot Chart Detail","0020900275","17","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","8","24","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","15","1","0","20091204","DET","MIL"
"Shot Chart Detail","0020900275","34","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","124","44","1","1","20091204","DET","MIL"
"Shot Chart Detail","0020900275","56","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","DET","MIL"
"Shot Chart Detail","0020900275","101","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","60","1","0","20091204","DET","MIL"
"Shot Chart Detail","0020900275","316","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","7","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","50","1","0","20091204","DET","MIL"
"Shot Chart Detail","0020900275","345","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","3","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","69","1","1","20091204","DET","MIL"
"Shot Chart Detail","0020900275","348","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091204","DET","MIL"
"Shot Chart Detail","0020900275","356","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","2","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091204","DET","MIL"
"Shot Chart Detail","0020900275","486","201973","Jonas Jerebko","1610612765","Detroit Pistons","4","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-201","71","1","1","20091204","DET","MIL"
"Shot Chart Detail","0020900293","193","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","5","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091206","DET","WAS"
"Shot Chart Detail","0020900293","209","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","187","1","1","20091206","DET","WAS"
"Shot Chart Detail","0020900293","220","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","61","1","0","20091206","DET","WAS"
"Shot Chart Detail","0020900293","235","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","42","1","0","20091206","DET","WAS"
"Shot Chart Detail","0020900293","274","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","10","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","173","1","0","20091206","DET","WAS"
"Shot Chart Detail","0020900293","297","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","165","1","0","20091206","DET","WAS"
"Shot Chart Detail","0020900293","363","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","0","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","66","1","0","20091206","DET","WAS"
"Shot Chart Detail","0020900293","377","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091206","DET","WAS"
"Shot Chart Detail","0020900310","12","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","15","134","1","0","20091209","PHI","DET"
"Shot Chart Detail","0020900310","30","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","172","1","0","20091209","PHI","DET"
"Shot Chart Detail","0020900310","79","201973","Jonas Jerebko","1610612765","Detroit Pistons","1","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091209","PHI","DET"
"Shot Chart Detail","0020900310","170","201973","Jonas Jerebko","1610612765","Detroit Pistons","2","6","4","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091209","PHI","DET"
"Shot Chart Detail","0020900310","256","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","10","47","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","48","1","1","20091209","PHI","DET"
"Shot Chart Detail","0020900310","267","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091209","PHI","DET"
"Shot Chart Detail","0020900310","289","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","PHI","DET"
"Shot Chart Detail","0020900310","297","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","PHI","DET"
"Shot Chart Detail","0020900310","341","201973","Jonas Jerebko","1610612765","Detroit Pistons","3","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","PHI","DET"
