"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400364","15","2407","Jared Jeffries","1610612764","Washington Wizards","1","9","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041221","SAC","WAS"
"Shot Chart Detail","0020400364","26","2407","Jared Jeffries","1610612764","Washington Wizards","1","8","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041221","SAC","WAS"
"Shot Chart Detail","0020400364","28","2407","Jared Jeffries","1610612764","Washington Wizards","1","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-72","238","1","0","20041221","SAC","WAS"
"Shot Chart Detail","0020400364","214","2407","Jared Jeffries","1610612764","Washington Wizards","3","10","52","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","23","1","1","20041221","SAC","WAS"
"Shot Chart Detail","0020400387","18","2407","Jared Jeffries","1610612764","Washington Wizards","1","9","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041226","MIN","WAS"
"Shot Chart Detail","0020400387","31","2407","Jared Jeffries","1610612764","Washington Wizards","1","7","25","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","48","1","1","20041226","MIN","WAS"
"Shot Chart Detail","0020400387","87","2407","Jared Jeffries","1610612764","Washington Wizards","1","0","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","23","1","0","20041226","MIN","WAS"
"Shot Chart Detail","0020400387","221","2407","Jared Jeffries","1610612764","Washington Wizards","3","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","18","1","0","20041226","MIN","WAS"
"Shot Chart Detail","0020400392","11","2407","Jared Jeffries","1610612764","Washington Wizards","1","10","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","30","2407","Jared Jeffries","1610612764","Washington Wizards","1","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","22","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","69","2407","Jared Jeffries","1610612764","Washington Wizards","1","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","30","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","216","2407","Jared Jeffries","1610612764","Washington Wizards","2","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","259","2407","Jared Jeffries","1610612764","Washington Wizards","3","11","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","12","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","402","2407","Jared Jeffries","1610612764","Washington Wizards","4","7","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-5","1","0","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","447","2407","Jared Jeffries","1610612764","Washington Wizards","4","2","16","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","31","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400392","460","2407","Jared Jeffries","1610612764","Washington Wizards","4","0","49","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","40","1","1","20041227","WAS","CHA"
"Shot Chart Detail","0020400408","56","2407","Jared Jeffries","1610612764","Washington Wizards","1","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-79","74","1","0","20041229","WAS","DET"
"Shot Chart Detail","0020400408","68","2407","Jared Jeffries","1610612764","Washington Wizards","1","3","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","0","20041229","WAS","DET"
"Shot Chart Detail","0020400408","251","2407","Jared Jeffries","1610612764","Washington Wizards","3","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20041229","WAS","DET"
"Shot Chart Detail","0020400421","40","2407","Jared Jeffries","1610612764","Washington Wizards","1","7","0","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","1","20041231","BOS","WAS"
"Shot Chart Detail","0020400421","79","2407","Jared Jeffries","1610612764","Washington Wizards","1","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","0","20041231","BOS","WAS"
"Shot Chart Detail","0020400421","139","2407","Jared Jeffries","1610612764","Washington Wizards","2","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20041231","BOS","WAS"
"Shot Chart Detail","0020400421","147","2407","Jared Jeffries","1610612764","Washington Wizards","2","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20041231","BOS","WAS"
"Shot Chart Detail","0020400421","262","2407","Jared Jeffries","1610612764","Washington Wizards","3","9","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20041231","BOS","WAS"
"Shot Chart Detail","0020400421","269","2407","Jared Jeffries","1610612764","Washington Wizards","3","8","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","5","1","0","20041231","BOS","WAS"
"Shot Chart Detail","0020400421","335","2407","Jared Jeffries","1610612764","Washington Wizards","3","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20041231","BOS","WAS"
"Shot Chart Detail","0020400432","18","2407","Jared Jeffries","1610612764","Washington Wizards","1","9","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20050102","WAS","ATL"
"Shot Chart Detail","0020400432","333","2407","Jared Jeffries","1610612764","Washington Wizards","3","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","1","20050102","WAS","ATL"
"Shot Chart Detail","0020400432","380","2407","Jared Jeffries","1610612764","Washington Wizards","3","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-1","1","1","20050102","WAS","ATL"
"Shot Chart Detail","0020400448","48","2407","Jared Jeffries","1610612764","Washington Wizards","1","5","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-39","58","1","1","20050104","WAS","NJN"
"Shot Chart Detail","0020400448","50","2407","Jared Jeffries","1610612764","Washington Wizards","1","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20050104","WAS","NJN"
"Shot Chart Detail","0020400448","64","2407","Jared Jeffries","1610612764","Washington Wizards","1","3","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","0","20050104","WAS","NJN"
"Shot Chart Detail","0020400448","262","2407","Jared Jeffries","1610612764","Washington Wizards","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","20","1","0","20050104","WAS","NJN"
"Shot Chart Detail","0020400448","274","2407","Jared Jeffries","1610612764","Washington Wizards","3","7","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-3","1","1","20050104","WAS","NJN"
"Shot Chart Detail","0020400448","356","2407","Jared Jeffries","1610612764","Washington Wizards","4","11","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","46","1","1","20050104","WAS","NJN"
"Shot Chart Detail","0020400465","19","2407","Jared Jeffries","1610612764","Washington Wizards","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","107","41","1","0","20050106","WAS","SEA"
"Shot Chart Detail","0020400465","78","2407","Jared Jeffries","1610612764","Washington Wizards","1","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","5","1","0","20050106","WAS","SEA"
"Shot Chart Detail","0020400465","97","2407","Jared Jeffries","1610612764","Washington Wizards","1","2","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","2","1","1","20050106","WAS","SEA"
"Shot Chart Detail","0020400465","109","2407","Jared Jeffries","1610612764","Washington Wizards","1","1","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","10","1","0","20050106","WAS","SEA"
"Shot Chart Detail","0020400465","154","2407","Jared Jeffries","1610612764","Washington Wizards","2","8","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20050106","WAS","SEA"
"Shot Chart Detail","0020400465","257","2407","Jared Jeffries","1610612764","Washington Wizards","3","10","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","1","20050106","WAS","SEA"
"Shot Chart Detail","0020400465","262","2407","Jared Jeffries","1610612764","Washington Wizards","3","9","37","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-9","1","1","20050106","WAS","SEA"
"Shot Chart Detail","0020400465","312","2407","Jared Jeffries","1610612764","Washington Wizards","3","4","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20050106","WAS","SEA"
"Shot Chart Detail","0020400481","57","2407","Jared Jeffries","1610612764","Washington Wizards","1","5","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20050108","WAS","MIN"
"Shot Chart Detail","0020400481","87","2407","Jared Jeffries","1610612764","Washington Wizards","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","66","1","0","20050108","WAS","MIN"
"Shot Chart Detail","0020400481","200","2407","Jared Jeffries","1610612764","Washington Wizards","2","1","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20050108","WAS","MIN"
"Shot Chart Detail","0020400481","243","2407","Jared Jeffries","1610612764","Washington Wizards","3","8","28","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","26","1","1","20050108","WAS","MIN"
"Shot Chart Detail","0020400481","267","2407","Jared Jeffries","1610612764","Washington Wizards","3","5","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","1","20050108","WAS","MIN"
"Shot Chart Detail","0020400481","326","2407","Jared Jeffries","1610612764","Washington Wizards","3","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20050108","WAS","MIN"
"Shot Chart Detail","0020400506","3","2407","Jared Jeffries","1610612764","Washington Wizards","1","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-37","1","1","20050112","WAS","POR"
"Shot Chart Detail","0020400506","20","2407","Jared Jeffries","1610612764","Washington Wizards","1","9","42","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20050112","WAS","POR"
"Shot Chart Detail","0020400506","177","2407","Jared Jeffries","1610612764","Washington Wizards","2","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","15","1","0","20050112","WAS","POR"
"Shot Chart Detail","0020400506","215","2407","Jared Jeffries","1610612764","Washington Wizards","2","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","0","20050112","WAS","POR"
"Shot Chart Detail","0020400506","243","2407","Jared Jeffries","1610612764","Washington Wizards","3","10","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-31","1","0","20050112","WAS","POR"
"Shot Chart Detail","0020400506","295","2407","Jared Jeffries","1610612764","Washington Wizards","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","22","1","0","20050112","WAS","POR"
"Shot Chart Detail","0020400506","297","2407","Jared Jeffries","1610612764","Washington Wizards","3","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-13","1","1","20050112","WAS","POR"
"Shot Chart Detail","0020400526","13","2407","Jared Jeffries","1610612764","Washington Wizards","1","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","176","1","1","20050114","MIL","WAS"
"Shot Chart Detail","0020400526","46","2407","Jared Jeffries","1610612764","Washington Wizards","1","5","25","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","10","1","1","20050114","MIL","WAS"
"Shot Chart Detail","0020400526","184","2407","Jared Jeffries","1610612764","Washington Wizards","2","1","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050114","MIL","WAS"
"Shot Chart Detail","0020400526","204","2407","Jared Jeffries","1610612764","Washington Wizards","2","0","1","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","30","1","0","20050114","MIL","WAS"
"Shot Chart Detail","0020400526","223","2407","Jared Jeffries","1610612764","Washington Wizards","3","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050114","MIL","WAS"
"Shot Chart Detail","0020400526","453","2407","Jared Jeffries","1610612764","Washington Wizards","3","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050114","MIL","WAS"
"Shot Chart Detail","0020400531","29","2407","Jared Jeffries","1610612764","Washington Wizards","1","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","8","1","0","20050115","WAS","PHX"
"Shot Chart Detail","0020400531","164","2407","Jared Jeffries","1610612764","Washington Wizards","2","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-237","99","1","1","20050115","WAS","PHX"
"Shot Chart Detail","0020400531","177","2407","Jared Jeffries","1610612764","Washington Wizards","2","5","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20050115","WAS","PHX"
"Shot Chart Detail","0020400531","205","2407","Jared Jeffries","1610612764","Washington Wizards","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-223","158","1","0","20050115","WAS","PHX"
"Shot Chart Detail","0020400531","232","2407","Jared Jeffries","1610612764","Washington Wizards","2","0","39","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20050115","WAS","PHX"
"Shot Chart Detail","0020400531","279","2407","Jared Jeffries","1610612764","Washington Wizards","3","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","-11","1","1","20050115","WAS","PHX"
"Shot Chart Detail","0020400550","60","2407","Jared Jeffries","1610612764","Washington Wizards","1","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","26","1","0","20050117","SAS","WAS"
"Shot Chart Detail","0020400550","76","2407","Jared Jeffries","1610612764","Washington Wizards","1","3","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20050117","SAS","WAS"
"Shot Chart Detail","0020400550","164","2407","Jared Jeffries","1610612764","Washington Wizards","2","2","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","10","1","1","20050117","SAS","WAS"
"Shot Chart Detail","0020400550","245","2407","Jared Jeffries","1610612764","Washington Wizards","3","6","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","12","1","0","20050117","SAS","WAS"
"Shot Chart Detail","0020400557","11","2407","Jared Jeffries","1610612764","Washington Wizards","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","69","1","0","20050118","DAL","WAS"
"Shot Chart Detail","0020400557","33","2407","Jared Jeffries","1610612764","Washington Wizards","1","7","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050118","DAL","WAS"
"Shot Chart Detail","0020400557","53","2407","Jared Jeffries","1610612764","Washington Wizards","1","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050118","DAL","WAS"
"Shot Chart Detail","0020400557","230","2407","Jared Jeffries","1610612764","Washington Wizards","2","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050118","DAL","WAS"
"Shot Chart Detail","0020400557","284","2407","Jared Jeffries","1610612764","Washington Wizards","3","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","48","1","0","20050118","DAL","WAS"
"Shot Chart Detail","0020400557","308","2407","Jared Jeffries","1610612764","Washington Wizards","3","8","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050118","DAL","WAS"
"Shot Chart Detail","0020400557","336","2407","Jared Jeffries","1610612764","Washington Wizards","3","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050118","DAL","WAS"
"Shot Chart Detail","0020400557","425","2407","Jared Jeffries","1610612764","Washington Wizards","4","11","40","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","54","1","1","20050118","DAL","WAS"
"Shot Chart Detail","0020400573","22","2407","Jared Jeffries","1610612764","Washington Wizards","1","10","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","15","1","0","20050121","WAS","TOR"
"Shot Chart Detail","0020400573","34","2407","Jared Jeffries","1610612764","Washington Wizards","1","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20050121","WAS","TOR"
"Shot Chart Detail","0020400573","67","2407","Jared Jeffries","1610612764","Washington Wizards","1","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","145","1","1","20050121","WAS","TOR"
"Shot Chart Detail","0020400573","84","2407","Jared Jeffries","1610612764","Washington Wizards","1","3","58","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20050121","WAS","TOR"
"Shot Chart Detail","0020400573","143","2407","Jared Jeffries","1610612764","Washington Wizards","2","10","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","1","20050121","WAS","TOR"
"Shot Chart Detail","0020400573","180","2407","Jared Jeffries","1610612764","Washington Wizards","2","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20050121","WAS","TOR"
"Shot Chart Detail","0020400573","280","2407","Jared Jeffries","1610612764","Washington Wizards","3","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","49","0","1","0","20050121","WAS","TOR"
"Shot Chart Detail","0020400573","396","2407","Jared Jeffries","1610612764","Washington Wizards","4","10","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20050121","WAS","TOR"
"Shot Chart Detail","0020400587","25","2407","Jared Jeffries","1610612764","Washington Wizards","1","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","115","1","0","20050122","IND","WAS"
"Shot Chart Detail","0020400587","208","2407","Jared Jeffries","1610612764","Washington Wizards","2","3","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","0","20050122","IND","WAS"
"Shot Chart Detail","0020400587","221","2407","Jared Jeffries","1610612764","Washington Wizards","2","1","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20050122","IND","WAS"
"Shot Chart Detail","0020400599","24","2407","Jared Jeffries","1610612764","Washington Wizards","1","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","0","20050124","CLE","WAS"
"Shot Chart Detail","0020400599","170","2407","Jared Jeffries","1610612764","Washington Wizards","2","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","0","20050124","CLE","WAS"
"Shot Chart Detail","0020400599","249","2407","Jared Jeffries","1610612764","Washington Wizards","3","10","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-1","1","1","20050124","CLE","WAS"
"Shot Chart Detail","0020400599","293","2407","Jared Jeffries","1610612764","Washington Wizards","3","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-1","1","1","20050124","CLE","WAS"
"Shot Chart Detail","0020400599","308","2407","Jared Jeffries","1610612764","Washington Wizards","3","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","0","20050124","CLE","WAS"
"Shot Chart Detail","0020400599","380","2407","Jared Jeffries","1610612764","Washington Wizards","3","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20050124","CLE","WAS"
"Shot Chart Detail","0020400599","385","2407","Jared Jeffries","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","168","1","0","20050124","CLE","WAS"
"Shot Chart Detail","0020400599","468","2407","Jared Jeffries","1610612764","Washington Wizards","4","4","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20050124","CLE","WAS"
"Shot Chart Detail","0020400599","508","2407","Jared Jeffries","1610612764","Washington Wizards","4","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20050124","CLE","WAS"
"Shot Chart Detail","0020400599","512","2407","Jared Jeffries","1610612764","Washington Wizards","4","0","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","0","20050124","CLE","WAS"
"Shot Chart Detail","0020400614","8","2407","Jared Jeffries","1610612764","Washington Wizards","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","72","1","0","20050126","WAS","PHI"
"Shot Chart Detail","0020400614","33","2407","Jared Jeffries","1610612764","Washington Wizards","1","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-5","1","1","20050126","WAS","PHI"
"Shot Chart Detail","0020400614","181","2407","Jared Jeffries","1610612764","Washington Wizards","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","0","1","0","20050126","WAS","PHI"
"Shot Chart Detail","0020400614","208","2407","Jared Jeffries","1610612764","Washington Wizards","2","4","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","0","1","1","20050126","WAS","PHI"
"Shot Chart Detail","0020400614","275","2407","Jared Jeffries","1610612764","Washington Wizards","3","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-19","1","1","20050126","WAS","PHI"
"Shot Chart Detail","0020400614","496","2407","Jared Jeffries","1610612764","Washington Wizards","4","1","52","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","48","1","1","20050126","WAS","PHI"
"Shot Chart Detail","0020400629","14","2407","Jared Jeffries","1610612764","Washington Wizards","1","10","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-61","43","1","0","20050128","ORL","WAS"
"Shot Chart Detail","0020400629","38","2407","Jared Jeffries","1610612764","Washington Wizards","1","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050128","ORL","WAS"
"Shot Chart Detail","0020400629","42","2407","Jared Jeffries","1610612764","Washington Wizards","1","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050128","ORL","WAS"
"Shot Chart Detail","0020400629","85","2407","Jared Jeffries","1610612764","Washington Wizards","1","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050128","ORL","WAS"
"Shot Chart Detail","0020400629","232","2407","Jared Jeffries","1610612764","Washington Wizards","2","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050128","ORL","WAS"
"Shot Chart Detail","0020400629","273","2407","Jared Jeffries","1610612764","Washington Wizards","3","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050128","ORL","WAS"
"Shot Chart Detail","0020400629","333","2407","Jared Jeffries","1610612764","Washington Wizards","3","4","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050128","ORL","WAS"
