"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000793","428","201962","Toney Douglas","1610612752","New York Knicks","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","142","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000793","501","201962","Toney Douglas","1610612752","New York Knicks","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","216","1","0","20110211","NYK","LAL"
"Shot Chart Detail","0021000797","77","201962","Toney Douglas","1610612752","New York Knicks","1","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","166","126","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","98","201962","Toney Douglas","1610612752","New York Knicks","1","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","246","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","132","201962","Toney Douglas","1610612752","New York Knicks","1","0","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","198","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","148","201962","Toney Douglas","1610612752","New York Knicks","2","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-46","220","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","151","201962","Toney Douglas","1610612752","New York Knicks","2","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","155","201962","Toney Douglas","1610612752","New York Knicks","2","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-172","131","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","187","201962","Toney Douglas","1610612752","New York Knicks","2","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","366","201962","Toney Douglas","1610612752","New York Knicks","3","3","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","-25","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","383","201962","Toney Douglas","1610612752","New York Knicks","3","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","390","201962","Toney Douglas","1610612752","New York Knicks","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-33","1","0","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","406","201962","Toney Douglas","1610612752","New York Knicks","3","0","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","203","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","427","201962","Toney Douglas","1610612752","New York Knicks","4","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000797","432","201962","Toney Douglas","1610612752","New York Knicks","4","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","127","1","1","20110212","NJN","NYK"
"Shot Chart Detail","0021000829","115","201962","Toney Douglas","1610612752","New York Knicks","2","11","3","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-67","164","1","0","20110216","NYK","ATL"
"Shot Chart Detail","0021000829","148","201962","Toney Douglas","1610612752","New York Knicks","2","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","225","1","0","20110216","NYK","ATL"
"Shot Chart Detail","0021000829","162","201962","Toney Douglas","1610612752","New York Knicks","2","6","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","70","129","1","0","20110216","NYK","ATL"
"Shot Chart Detail","0021000829","362","201962","Toney Douglas","1610612752","New York Knicks","4","9","52","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","168","1","1","20110216","NYK","ATL"
"Shot Chart Detail","0021000829","378","201962","Toney Douglas","1610612752","New York Knicks","4","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-41","200","1","0","20110216","NYK","ATL"
"Shot Chart Detail","0021000852","91","201962","Toney Douglas","1610612752","New York Knicks","1","3","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20110223","NYK","MIL"
"Shot Chart Detail","0021000852","115","201962","Toney Douglas","1610612752","New York Knicks","1","1","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","63","1","1","20110223","NYK","MIL"
"Shot Chart Detail","0021000852","128","201962","Toney Douglas","1610612752","New York Knicks","1","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-46","242","1","1","20110223","NYK","MIL"
"Shot Chart Detail","0021000852","138","201962","Toney Douglas","1610612752","New York Knicks","2","11","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20110223","NYK","MIL"
"Shot Chart Detail","0021000852","150","201962","Toney Douglas","1610612752","New York Knicks","2","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20110223","NYK","MIL"
"Shot Chart Detail","0021000852","154","201962","Toney Douglas","1610612752","New York Knicks","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","4","1","0","20110223","NYK","MIL"
"Shot Chart Detail","0021000852","348","201962","Toney Douglas","1610612752","New York Knicks","3","4","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20110223","NYK","MIL"
"Shot Chart Detail","0021000852","376","201962","Toney Douglas","1610612752","New York Knicks","3","2","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20110223","NYK","MIL"
"Shot Chart Detail","0021000852","394","201962","Toney Douglas","1610612752","New York Knicks","3","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-81","110","1","1","20110223","NYK","MIL"
"Shot Chart Detail","0021000852","398","201962","Toney Douglas","1610612752","New York Knicks","3","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","28","263","1","1","20110223","NYK","MIL"
"Shot Chart Detail","0021000852","408","201962","Toney Douglas","1610612752","New York Knicks","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","102","1","0","20110223","NYK","MIL"
"Shot Chart Detail","0021000852","500","201962","Toney Douglas","1610612752","New York Knicks","4","3","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","138","1","1","20110223","NYK","MIL"
"Shot Chart Detail","0021000865","56","201962","Toney Douglas","1610612752","New York Knicks","1","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","257","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000865","96","201962","Toney Douglas","1610612752","New York Knicks","1","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000865","119","201962","Toney Douglas","1610612752","New York Knicks","1","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","22","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000865","123","201962","Toney Douglas","1610612752","New York Knicks","1","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20110225","CLE","NYK"
"Shot Chart Detail","0021000865","231","201962","Toney Douglas","1610612752","New York Knicks","2","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","186","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000865","279","201962","Toney Douglas","1610612752","New York Knicks","2","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","225","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000865","448","201962","Toney Douglas","1610612752","New York Knicks","4","10","47","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","72","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000865","591","201962","Toney Douglas","1610612752","New York Knicks","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","255","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000887","135","201962","Toney Douglas","1610612752","New York Knicks","1","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","201","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","144","201962","Toney Douglas","1610612752","New York Knicks","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-54","91","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","158","201962","Toney Douglas","1610612752","New York Knicks","2","10","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","31","1","1","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","174","201962","Toney Douglas","1610612752","New York Knicks","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","110","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","363","201962","Toney Douglas","1610612752","New York Knicks","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","151","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","365","201962","Toney Douglas","1610612752","New York Knicks","3","1","49","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000887","394","201962","Toney Douglas","1610612752","New York Knicks","4","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","123","1","0","20110227","MIA","NYK"
"Shot Chart Detail","0021000895","130","201962","Toney Douglas","1610612752","New York Knicks","1","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","162","121","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","162","201962","Toney Douglas","1610612752","New York Knicks","2","10","16","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","30","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","174","201962","Toney Douglas","1610612752","New York Knicks","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-19","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","425","201962","Toney Douglas","1610612752","New York Knicks","3","3","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-13","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","497","201962","Toney Douglas","1610612752","New York Knicks","4","9","49","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","22","1","1","20110301","ORL","NYK"
"Shot Chart Detail","0021000895","608","201962","Toney Douglas","1610612752","New York Knicks","4","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","179","1","0","20110301","ORL","NYK"
"Shot Chart Detail","0021000907","7","201962","Toney Douglas","1610612752","New York Knicks","1","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","252","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","9","201962","Toney Douglas","1610612752","New York Knicks","1","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","34","201962","Toney Douglas","1610612752","New York Knicks","1","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-11","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","68","201962","Toney Douglas","1610612752","New York Knicks","1","3","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","145","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","148","201962","Toney Douglas","1610612752","New York Knicks","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","239","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","186","201962","Toney Douglas","1610612752","New York Knicks","2","3","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-2","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","232","201962","Toney Douglas","1610612752","New York Knicks","3","10","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","239","201962","Toney Douglas","1610612752","New York Knicks","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","187","74","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","246","201962","Toney Douglas","1610612752","New York Knicks","3","9","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","420","201962","Toney Douglas","1610612752","New York Knicks","4","5","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","105","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","435","201962","Toney Douglas","1610612752","New York Knicks","4","4","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","52","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","456","201962","Toney Douglas","1610612752","New York Knicks","4","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000907","474","201962","Toney Douglas","1610612752","New York Knicks","4","2","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","153","1","1","20110302","NYK","NOH"
"Shot Chart Detail","0021000919","7","201962","Toney Douglas","1610612752","New York Knicks","1","11","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","23","201962","Toney Douglas","1610612752","New York Knicks","1","9","27","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","37","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","42","201962","Toney Douglas","1610612752","New York Knicks","1","7","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","148","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","77","201962","Toney Douglas","1610612752","New York Knicks","1","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","235","1","0","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","225","201962","Toney Douglas","1610612752","New York Knicks","2","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","246","201962","Toney Douglas","1610612752","New York Knicks","2","0","41","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","132","121","1","1","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","283","201962","Toney Douglas","1610612752","New York Knicks","3","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","112","1","0","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","348","201962","Toney Douglas","1610612752","New York Knicks","3","4","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-35","1","0","20110304","NYK","CLE"
"Shot Chart Detail","0021000919","489","201962","Toney Douglas","1610612752","New York Knicks","4","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","62","231","1","0","20110304","NYK","CLE"
"Shot Chart Detail","0021000933","10","201962","Toney Douglas","1610612752","New York Knicks","1","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","181","1","1","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","21","201962","Toney Douglas","1610612752","New York Knicks","1","8","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","28","1","1","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","48","201962","Toney Douglas","1610612752","New York Knicks","1","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","208","1","0","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","159","201962","Toney Douglas","1610612752","New York Knicks","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","154","1","0","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","167","201962","Toney Douglas","1610612752","New York Knicks","2","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","0","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","196","201962","Toney Douglas","1610612752","New York Knicks","2","3","35","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","259","201962","Toney Douglas","1610612752","New York Knicks","3","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","246","1","0","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","407","201962","Toney Douglas","1610612752","New York Knicks","4","6","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","80","1","0","20110306","ATL","NYK"
"Shot Chart Detail","0021000933","412","201962","Toney Douglas","1610612752","New York Knicks","4","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20110306","ATL","NYK"
"Shot Chart Detail","0021000942","10","201962","Toney Douglas","1610612752","New York Knicks","1","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","148","1","1","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","12","201962","Toney Douglas","1610612752","New York Knicks","1","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","116","1","0","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","32","201962","Toney Douglas","1610612752","New York Knicks","1","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-171","165","1","1","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","51","201962","Toney Douglas","1610612752","New York Knicks","1","4","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","70","201962","Toney Douglas","1610612752","New York Knicks","1","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-150","225","1","1","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","185","201962","Toney Douglas","1610612752","New York Knicks","2","4","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-32","1","1","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","264","201962","Toney Douglas","1610612752","New York Knicks","3","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","118","1","0","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","282","201962","Toney Douglas","1610612752","New York Knicks","3","9","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","287","201962","Toney Douglas","1610612752","New York Knicks","3","8","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","239","82","1","1","20110307","NYK","UTA"
"Shot Chart Detail","0021000958","10","201962","Toney Douglas","1610612752","New York Knicks","1","10","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","36","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","33","201962","Toney Douglas","1610612752","New York Knicks","1","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","209","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","36","201962","Toney Douglas","1610612752","New York Knicks","1","6","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","143","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","59","201962","Toney Douglas","1610612752","New York Knicks","1","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","239","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","161","201962","Toney Douglas","1610612752","New York Knicks","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","241","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","173","201962","Toney Douglas","1610612752","New York Knicks","2","5","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","234","201962","Toney Douglas","1610612752","New York Knicks","3","11","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","242","201962","Toney Douglas","1610612752","New York Knicks","3","9","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","3","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","257","201962","Toney Douglas","1610612752","New York Knicks","3","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","273","201962","Toney Douglas","1610612752","New York Knicks","3","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","23","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","382","201962","Toney Douglas","1610612752","New York Knicks","4","9","18","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","15","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","391","201962","Toney Douglas","1610612752","New York Knicks","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","255","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","465","201962","Toney Douglas","1610612752","New York Knicks","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","41","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","482","201962","Toney Douglas","1610612752","New York Knicks","4","0","44","Missed Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-127","85","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000965","36","201962","Toney Douglas","1610612752","New York Knicks","1","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","204","93","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","93","201962","Toney Douglas","1610612752","New York Knicks","1","4","3","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","64","112","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","194","201962","Toney Douglas","1610612752","New York Knicks","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","217","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","212","201962","Toney Douglas","1610612752","New York Knicks","2","6","22","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-56","132","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","224","201962","Toney Douglas","1610612752","New York Knicks","2","5","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","42","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","312","201962","Toney Douglas","1610612752","New York Knicks","3","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","246","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","337","201962","Toney Douglas","1610612752","New York Knicks","3","5","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","239","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","368","201962","Toney Douglas","1610612752","New York Knicks","3","3","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","48","181","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","481","201962","Toney Douglas","1610612752","New York Knicks","4","6","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","254","1","1","20110310","DAL","NYK"
