"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900623","377","200756","Hilton Armstrong","1610612758","Sacramento Kings","3","5","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","536","200756","Hilton Armstrong","1610612758","Sacramento Kings","4","6","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","22","1","0","20100122","ORL","SAC"
"Shot Chart Detail","0020900623","544","200756","Hilton Armstrong","1610612758","Sacramento Kings","4","5","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","ORL","SAC"
"Shot Chart Detail","0020900640","465","200756","Hilton Armstrong","1610612758","Sacramento Kings","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","4","1","0","20100123","MIA","SAC"
"Shot Chart Detail","0020900640","539","200756","Hilton Armstrong","1610612758","Sacramento Kings","4","0","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100123","MIA","SAC"
"Shot Chart Detail","0020900739","100","200756","Hilton Armstrong","1610612758","Sacramento Kings","1","2","7","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","SAC","PHX"
"Shot Chart Detail","0020900739","522","200756","Hilton Armstrong","1610612758","Sacramento Kings","4","7","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","88","1","1","20100205","SAC","PHX"
"Shot Chart Detail","0020900850","96","200756","Hilton Armstrong","1610612745","Houston Rockets","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","39","1","0","20100224","HOU","ORL"
"Shot Chart Detail","0020900850","113","200756","Hilton Armstrong","1610612745","Houston Rockets","2","11","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","67","121","1","0","20100224","HOU","ORL"
"Shot Chart Detail","0020900850","150","200756","Hilton Armstrong","1610612745","Houston Rockets","2","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","153","1","1","20100224","HOU","ORL"
"Shot Chart Detail","0020900876","497","200756","Hilton Armstrong","1610612745","Houston Rockets","4","2","21","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","45","86","1","1","20100227","UTA","HOU"
"Shot Chart Detail","0020900876","524","200756","Hilton Armstrong","1610612745","Houston Rockets","4","0","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","-11","1","0","20100227","UTA","HOU"
"Shot Chart Detail","0020900892","450","200756","Hilton Armstrong","1610612745","Houston Rockets","4","5","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","64","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","472","200756","Hilton Armstrong","1610612745","Houston Rockets","4","3","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","42","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","498","200756","Hilton Armstrong","1610612745","Houston Rockets","4","2","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900892","506","200756","Hilton Armstrong","1610612745","Houston Rockets","4","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","170","1","0","20100301","HOU","TOR"
"Shot Chart Detail","0020900930","251","200756","Hilton Armstrong","1610612745","Houston Rockets","2","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100306","MIN","HOU"
"Shot Chart Detail","0020901065","97","200756","Hilton Armstrong","1610612745","Houston Rockets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","241","1","0","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","460","200756","Hilton Armstrong","1610612745","Houston Rockets","4","3","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","OKC","HOU"
"Shot Chart Detail","0020901065","497","200756","Hilton Armstrong","1610612745","Houston Rockets","4","1","25","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","OKC","HOU"
"Shot Chart Detail","0020901085","477","200756","Hilton Armstrong","1610612745","Houston Rockets","4","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","10","160","1","1","20100327","HOU","LAL"
"Shot Chart Detail","0020901117","508","200756","Hilton Armstrong","1610612745","Houston Rockets","4","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20100331","SAS","HOU"
"Shot Chart Detail","0020901117","531","200756","Hilton Armstrong","1610612745","Houston Rockets","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","48","1","0","20100331","SAS","HOU"
"Shot Chart Detail","0020901125","134","200756","Hilton Armstrong","1610612745","Houston Rockets","2","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","9","1","1","20100402","BOS","HOU"
"Shot Chart Detail","0021000031","256","200756","Hilton Armstrong","1610612764","Washington Wizards","2","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","20","1","0","20101030","ATL","WAS"
"Shot Chart Detail","0021000048","209","200756","Hilton Armstrong","1610612764","Washington Wizards","2","6","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-3","1","0","20101102","WAS","PHI"
"Shot Chart Detail","0021000048","395","200756","Hilton Armstrong","1610612764","Washington Wizards","3","0","4","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20101102","WAS","PHI"
"Shot Chart Detail","0021000048","438","200756","Hilton Armstrong","1610612764","Washington Wizards","4","8","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","53","1","1","20101102","WAS","PHI"
"Shot Chart Detail","0021000072","122","200756","Hilton Armstrong","1610612764","Washington Wizards","2","11","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","37","1","1","20101105","NYK","WAS"
"Shot Chart Detail","0021000072","151","200756","Hilton Armstrong","1610612764","Washington Wizards","2","9","24","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","1","20101105","NYK","WAS"
"Shot Chart Detail","0021000072","360","200756","Hilton Armstrong","1610612764","Washington Wizards","3","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20101105","NYK","WAS"
"Shot Chart Detail","0021000072","439","200756","Hilton Armstrong","1610612764","Washington Wizards","4","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20101105","NYK","WAS"
"Shot Chart Detail","0021000081","388","200756","Hilton Armstrong","1610612764","Washington Wizards","4","9","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","0","20101106","WAS","CLE"
"Shot Chart Detail","0021000124","333","200756","Hilton Armstrong","1610612764","Washington Wizards","3","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20101112","WAS","CHA"
"Shot Chart Detail","0021000134","73","200756","Hilton Armstrong","1610612764","Washington Wizards","1","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-11","1","1","20101113","CHI","WAS"
"Shot Chart Detail","0021000134","81","200756","Hilton Armstrong","1610612764","Washington Wizards","1","4","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20101113","CHI","WAS"
"Shot Chart Detail","0021000134","84","200756","Hilton Armstrong","1610612764","Washington Wizards","1","4","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20101113","CHI","WAS"
"Shot Chart Detail","0021000134","116","200756","Hilton Armstrong","1610612764","Washington Wizards","1","1","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","42","1","1","20101113","CHI","WAS"
"Shot Chart Detail","0021000134","142","200756","Hilton Armstrong","1610612764","Washington Wizards","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","2","160","1","0","20101113","CHI","WAS"
"Shot Chart Detail","0021000134","154","200756","Hilton Armstrong","1610612764","Washington Wizards","2","10","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20101113","CHI","WAS"
"Shot Chart Detail","0021000134","255","200756","Hilton Armstrong","1610612764","Washington Wizards","2","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","55","1","0","20101113","CHI","WAS"
"Shot Chart Detail","0021000134","517","200756","Hilton Armstrong","1610612764","Washington Wizards","4","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-155","105","1","1","20101113","CHI","WAS"
"Shot Chart Detail","0021000153","115","200756","Hilton Armstrong","1610612764","Washington Wizards","2","11","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20101116","WAS","TOR"
"Shot Chart Detail","0021000153","132","200756","Hilton Armstrong","1610612764","Washington Wizards","2","9","19","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-19","52","1","1","20101116","WAS","TOR"
"Shot Chart Detail","0021000153","360","200756","Hilton Armstrong","1610612764","Washington Wizards","3","1","54","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20101116","WAS","TOR"
"Shot Chart Detail","0021000153","386","200756","Hilton Armstrong","1610612764","Washington Wizards","3","0","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-10","1","1","20101116","WAS","TOR"
"Shot Chart Detail","0021000153","405","200756","Hilton Armstrong","1610612764","Washington Wizards","4","11","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-14","1","1","20101116","WAS","TOR"
"Shot Chart Detail","0021000153","414","200756","Hilton Armstrong","1610612764","Washington Wizards","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-73","156","1","0","20101116","WAS","TOR"
"Shot Chart Detail","0021000160","76","200756","Hilton Armstrong","1610612764","Washington Wizards","1","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","132","1","1","20101117","BOS","WAS"
"Shot Chart Detail","0021000174","46","200756","Hilton Armstrong","1610612764","Washington Wizards","1","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","74","1","1","20101119","WAS","MEM"
"Shot Chart Detail","0021000174","208","200756","Hilton Armstrong","1610612764","Washington Wizards","2","5","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","1","20101119","WAS","MEM"
"Shot Chart Detail","0021000174","446","200756","Hilton Armstrong","1610612764","Washington Wizards","4","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-10","1","0","20101119","WAS","MEM"
"Shot Chart Detail","0021000235","39","200756","Hilton Armstrong","1610612764","Washington Wizards","1","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","111","94","1","1","20101127","WAS","ORL"
"Shot Chart Detail","0021000235","502","200756","Hilton Armstrong","1610612764","Washington Wizards","4","4","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","55","1","0","20101127","WAS","ORL"
"Shot Chart Detail","0021000250","35","200756","Hilton Armstrong","1610612764","Washington Wizards","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","74","1","0","20101129","MIA","WAS"
"Shot Chart Detail","0021000277","100","200756","Hilton Armstrong","1610612764","Washington Wizards","1","1","47","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-2","1","1","20101203","WAS","POR"
"Shot Chart Detail","0021000277","110","200756","Hilton Armstrong","1610612764","Washington Wizards","1","0","22","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","58","1","1","20101203","WAS","POR"
"Shot Chart Detail","0021000277","121","200756","Hilton Armstrong","1610612764","Washington Wizards","2","11","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20101203","WAS","POR"
"Shot Chart Detail","0021000300","247","200756","Hilton Armstrong","1610612764","Washington Wizards","2","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","62","115","1","0","20101205","PHX","WAS"
"Shot Chart Detail","0021000362","42","200756","Hilton Armstrong","1610612764","Washington Wizards","1","7","15","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","6","1","1","20101214","WAS","LAL"
"Shot Chart Detail","0021000362","70","200756","Hilton Armstrong","1610612764","Washington Wizards","1","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20101214","WAS","LAL"
"Shot Chart Detail","0021000362","77","200756","Hilton Armstrong","1610612764","Washington Wizards","1","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","1","20101214","WAS","LAL"
"Shot Chart Detail","0021000362","394","200756","Hilton Armstrong","1610612764","Washington Wizards","3","2","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","-17","1","0","20101214","WAS","LAL"
"Shot Chart Detail","0021000362","432","200756","Hilton Armstrong","1610612764","Washington Wizards","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","103","69","1","0","20101214","WAS","LAL"
"Shot Chart Detail","0021000362","443","200756","Hilton Armstrong","1610612764","Washington Wizards","4","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","77","1","0","20101214","WAS","LAL"
"Shot Chart Detail","0021000378","284","200756","Hilton Armstrong","1610612764","Washington Wizards","2","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","64","132","1","0","20101216","NJN","WAS"
"Shot Chart Detail","0021000378","386","200756","Hilton Armstrong","1610612764","Washington Wizards","3","4","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","72","1","1","20101216","NJN","WAS"
"Shot Chart Detail","0021000378","436","200756","Hilton Armstrong","1610612764","Washington Wizards","3","0","8","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","44","1","0","20101216","NJN","WAS"
"Shot Chart Detail","0021000378","554","200756","Hilton Armstrong","1610612764","Washington Wizards","4","2","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","60","1","1","20101216","NJN","WAS"
"Shot Chart Detail","0021000378","576","200756","Hilton Armstrong","1610612764","Washington Wizards","4","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","12","1","0","20101216","NJN","WAS"
"Shot Chart Detail","0021000393","181","200756","Hilton Armstrong","1610612764","Washington Wizards","2","5","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","26","1","0","20101218","WAS","MIA"
"Shot Chart Detail","0021000409","101","200756","Hilton Armstrong","1610612764","Washington Wizards","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","34","1","0","20101220","WAS","CHA"
"Shot Chart Detail","0021000409","104","200756","Hilton Armstrong","1610612764","Washington Wizards","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-86","64","1","0","20101220","WAS","CHA"
"Shot Chart Detail","0021000443","170","200756","Hilton Armstrong","1610612764","Washington Wizards","2","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","0","1","0","20101226","SAS","WAS"
"Shot Chart Detail","0021000443","207","200756","Hilton Armstrong","1610612764","Washington Wizards","3","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","47","135","1","0","20101226","SAS","WAS"
"Shot Chart Detail","0021000443","246","200756","Hilton Armstrong","1610612764","Washington Wizards","3","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-2","1","0","20101226","SAS","WAS"
"Shot Chart Detail","0021000443","247","200756","Hilton Armstrong","1610612764","Washington Wizards","3","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","14","1","0","20101226","SAS","WAS"
"Shot Chart Detail","0021000443","345","200756","Hilton Armstrong","1610612764","Washington Wizards","4","9","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20101226","SAS","WAS"
"Shot Chart Detail","0021000464","43","200756","Hilton Armstrong","1610612764","Washington Wizards","1","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","-24","1","1","20101229","WAS","IND"
"Shot Chart Detail","0021000464","145","200756","Hilton Armstrong","1610612764","Washington Wizards","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","45","-213","397","1","0","20101229","WAS","IND"
"Shot Chart Detail","0021000478","393","200756","Hilton Armstrong","1610612764","Washington Wizards","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","40","133","386","1","0","20101231","IND","WAS"
"Shot Chart Detail","0021000484","67","200756","Hilton Armstrong","1610612764","Washington Wizards","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","-21","1","0","20110101","WAS","NOH"
"Shot Chart Detail","0021000554","407","200756","Hilton Armstrong","1610612737","Atlanta Hawks","4","3","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","102","1","1","20110315","ATL","MIL"
"Shot Chart Detail","0021000554","409","200756","Hilton Armstrong","1610612737","Atlanta Hawks","4","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-8","1","1","20110315","ATL","MIL"
"Shot Chart Detail","0021000617","159","200756","Hilton Armstrong","1610612764","Washington Wizards","2","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-109","88","1","0","20110119","MIL","WAS"
"Shot Chart Detail","0021000657","557","200756","Hilton Armstrong","1610612764","Washington Wizards","4","0","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20110124","NYK","WAS"
"Shot Chart Detail","0021000663","112","200756","Hilton Armstrong","1610612764","Washington Wizards","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","-21","1","1","20110125","WAS","DEN"
"Shot Chart Detail","0021000694","351","200756","Hilton Armstrong","1610612764","Washington Wizards","3","4","37","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20110129","MEM","WAS"
"Shot Chart Detail","0021000798","473","200756","Hilton Armstrong","1610612764","Washington Wizards","4","2","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20110212","WAS","SAS"
"Shot Chart Detail","0021000798","498","200756","Hilton Armstrong","1610612764","Washington Wizards","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-201","170","1","1","20110212","WAS","SAS"
"Shot Chart Detail","0021000902","149","200756","Hilton Armstrong","1610612737","Atlanta Hawks","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","36","1","0","20110302","ATL","CHI"
"Shot Chart Detail","0021001020","438","200756","Hilton Armstrong","1610612737","Atlanta Hawks","4","6","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20110318","ATL","MIA"
"Shot Chart Detail","0021001051","432","200756","Hilton Armstrong","1610612737","Atlanta Hawks","4","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-79","148","1","0","20110322","ATL","CHI"
"Shot Chart Detail","0021001051","446","200756","Hilton Armstrong","1610612737","Atlanta Hawks","4","3","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","66","1","0","20110322","ATL","CHI"
"Shot Chart Detail","0021001051","483","200756","Hilton Armstrong","1610612737","Atlanta Hawks","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","213","1","1","20110322","ATL","CHI"
"Shot Chart Detail","0021001176","397","200756","Hilton Armstrong","1610612737","Atlanta Hawks","4","11","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","4","1","1","20110408","IND","ATL"
"Shot Chart Detail","0021001188","72","200756","Hilton Armstrong","1610612737","Atlanta Hawks","1","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-10","1","0","20110409","WAS","ATL"
"Shot Chart Detail","0021001188","79","200756","Hilton Armstrong","1610612737","Atlanta Hawks","1","3","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-5","1","0","20110409","WAS","ATL"
"Shot Chart Detail","0021001188","433","200756","Hilton Armstrong","1610612737","Atlanta Hawks","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","50","1","0","20110409","WAS","ATL"
"Shot Chart Detail","0021001188","479","200756","Hilton Armstrong","1610612737","Atlanta Hawks","4","1","31","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-36","1","1","20110409","WAS","ATL"
"Shot Chart Detail","0021300341","254","200756","Hilton Armstrong","1610612744","Golden State Warriors","2","1","3","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20131213","GSW","HOU"
"Shot Chart Detail","0021300402","581","200756","Hilton Armstrong","1610612744","Golden State Warriors","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","77","1","0","20131221","GSW","LAL"
"Shot Chart Detail","0021300435","521","200756","Hilton Armstrong","1610612744","Golden State Warriors","4","3","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","179","1","1","20131227","GSW","PHX"
"Shot Chart Detail","0021300855","497","200756","Hilton Armstrong","1610612744","Golden State Warriors","4","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20140226","CHI","GSW"
"Shot Chart Detail","0021301123","374","200756","Hilton Armstrong","1610612744","Golden State Warriors","4","10","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","25","1","1","20140402","SAS","GSW"
"Shot Chart Detail","0021301123","378","200756","Hilton Armstrong","1610612744","Golden State Warriors","4","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20140402","SAS","GSW"
"Shot Chart Detail","0021301123","382","200756","Hilton Armstrong","1610612744","Golden State Warriors","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","34","1","0","20140402","SAS","GSW"
"Shot Chart Detail","0021301123","413","200756","Hilton Armstrong","1610612744","Golden State Warriors","4","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-89","97","1","0","20140402","SAS","GSW"
"Shot Chart Detail","0021301123","422","200756","Hilton Armstrong","1610612744","Golden State Warriors","4","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20140402","SAS","GSW"
"Shot Chart Detail","0021301141","454","200756","Hilton Armstrong","1610612744","Golden State Warriors","4","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","20","1","0","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","455","200756","Hilton Armstrong","1610612744","Golden State Warriors","4","5","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20140404","GSW","SAC"
"Shot Chart Detail","0021301141","480","200756","Hilton Armstrong","1610612744","Golden State Warriors","4","3","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","34","1","0","20140404","GSW","SAC"
