"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700444","417","201177","Josh McRoberts","1610612757","Portland Trail Blazers","4","0","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","-5","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700444","421","201177","Josh McRoberts","1610612757","Portland Trail Blazers","4","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","109","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700731","264","201177","Josh McRoberts","1610612757","Portland Trail Blazers","3","2","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","DET","POR"
"Shot Chart Detail","0020700731","285","201177","Josh McRoberts","1610612757","Portland Trail Blazers","4","11","47","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","31","1","1","20080208","DET","POR"
"Shot Chart Detail","0020700731","301","201177","Josh McRoberts","1610612757","Portland Trail Blazers","4","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","250","1","0","20080208","DET","POR"
"Shot Chart Detail","0020700731","352","201177","Josh McRoberts","1610612757","Portland Trail Blazers","4","4","5","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","DET","POR"
"Shot Chart Detail","0020700731","359","201177","Josh McRoberts","1610612757","Portland Trail Blazers","4","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080208","DET","POR"
"Shot Chart Detail","0020701215","443","201177","Josh McRoberts","1610612757","Portland Trail Blazers","4","2","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","25","1","0","20080415","POR","MEM"
"Shot Chart Detail","0020701215","464","201177","Josh McRoberts","1610612757","Portland Trail Blazers","4","1","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","POR","MEM"
"Shot Chart Detail","0020701215","466","201177","Josh McRoberts","1610612757","Portland Trail Blazers","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","35","1","0","20080415","POR","MEM"
"Shot Chart Detail","0020800093","291","201177","Josh McRoberts","1610612754","Indiana Pacers","3","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20081110","IND","OKC"
"Shot Chart Detail","0020800093","380","201177","Josh McRoberts","1610612754","Indiana Pacers","3","2","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-34","168","1","1","20081110","IND","OKC"
"Shot Chart Detail","0020800109","216","201177","Josh McRoberts","1610612754","Indiana Pacers","2","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081112","NJN","IND"
"Shot Chart Detail","0020800255","168","201177","Josh McRoberts","1610612754","Indiana Pacers","2","7","22","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","28","1","1","20081202","IND","LAL"
"Shot Chart Detail","0020800255","221","201177","Josh McRoberts","1610612754","Indiana Pacers","2","4","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","0","20081202","IND","LAL"
"Shot Chart Detail","0020800269","516","201177","Josh McRoberts","1610612754","Indiana Pacers","4","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","69","1","0","20081203","BOS","IND"
"Shot Chart Detail","0020800279","436","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20081205","CLE","IND"
"Shot Chart Detail","0020800279","440","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","48","274","1","0","20081205","CLE","IND"
"Shot Chart Detail","0020800299","126","201177","Josh McRoberts","1610612754","Indiana Pacers","1","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","0","20081207","IND","BOS"
"Shot Chart Detail","0020800299","141","201177","Josh McRoberts","1610612754","Indiana Pacers","2","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","75","1","1","20081207","IND","BOS"
"Shot Chart Detail","0020800299","174","201177","Josh McRoberts","1610612754","Indiana Pacers","2","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20081207","IND","BOS"
"Shot Chart Detail","0020800299","207","201177","Josh McRoberts","1610612754","Indiana Pacers","2","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","241","1","0","20081207","IND","BOS"
"Shot Chart Detail","0020800314","206","201177","Josh McRoberts","1610612754","Indiana Pacers","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-2","1","0","20081210","TOR","IND"
"Shot Chart Detail","0020800342","576","201177","Josh McRoberts","1610612754","Indiana Pacers","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","53","260","1","0","20081213","MIL","IND"
"Shot Chart Detail","0020800377","575","201177","Josh McRoberts","1610612754","Indiana Pacers","5","2","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20081219","IND","LAC"
"Shot Chart Detail","0020800377","604","201177","Josh McRoberts","1610612754","Indiana Pacers","6","4","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-139","58","1","0","20081219","IND","LAC"
"Shot Chart Detail","0020800377","611","201177","Josh McRoberts","1610612754","Indiana Pacers","6","3","29","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","19","1","0","20081219","IND","LAC"
"Shot Chart Detail","0020800391","103","201177","Josh McRoberts","1610612754","Indiana Pacers","1","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","258","1","0","20081220","PHI","IND"
"Shot Chart Detail","0020800391","116","201177","Josh McRoberts","1610612754","Indiana Pacers","2","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","PHI","IND"
"Shot Chart Detail","0020800391","136","201177","Josh McRoberts","1610612754","Indiana Pacers","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-174","209","1","0","20081220","PHI","IND"
"Shot Chart Detail","0020800391","157","201177","Josh McRoberts","1610612754","Indiana Pacers","2","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","249","1","0","20081220","PHI","IND"
"Shot Chart Detail","0020800391","275","201177","Josh McRoberts","1610612754","Indiana Pacers","3","7","39","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20081220","PHI","IND"
"Shot Chart Detail","0020800391","293","201177","Josh McRoberts","1610612754","Indiana Pacers","3","5","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081220","PHI","IND"
"Shot Chart Detail","0020800391","315","201177","Josh McRoberts","1610612754","Indiana Pacers","3","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","PHI","IND"
"Shot Chart Detail","0020800391","326","201177","Josh McRoberts","1610612754","Indiana Pacers","3","1","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","PHI","IND"
"Shot Chart Detail","0020800391","338","201177","Josh McRoberts","1610612754","Indiana Pacers","3","1","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-65","119","1","1","20081220","PHI","IND"
"Shot Chart Detail","0020800391","420","201177","Josh McRoberts","1610612754","Indiana Pacers","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","85","1","0","20081220","PHI","IND"
"Shot Chart Detail","0020800391","425","201177","Josh McRoberts","1610612754","Indiana Pacers","4","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","213","1","0","20081220","PHI","IND"
"Shot Chart Detail","0020800391","446","201177","Josh McRoberts","1610612754","Indiana Pacers","4","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081220","PHI","IND"
"Shot Chart Detail","0020800412","118","201177","Josh McRoberts","1610612754","Indiana Pacers","2","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","13","206","1","1","20081223","IND","NJN"
"Shot Chart Detail","0020800412","123","201177","Josh McRoberts","1610612754","Indiana Pacers","2","10","29","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20081223","IND","NJN"
"Shot Chart Detail","0020800412","183","201177","Josh McRoberts","1610612754","Indiana Pacers","2","5","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","1","1","1","20081223","IND","NJN"
"Shot Chart Detail","0020800412","197","201177","Josh McRoberts","1610612754","Indiana Pacers","2","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","145","1","0","20081223","IND","NJN"
"Shot Chart Detail","0020800412","225","201177","Josh McRoberts","1610612754","Indiana Pacers","2","2","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","75","1","0","20081223","IND","NJN"
"Shot Chart Detail","0020800412","237","201177","Josh McRoberts","1610612754","Indiana Pacers","2","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-14","1","0","20081223","IND","NJN"
"Shot Chart Detail","0020800412","332","201177","Josh McRoberts","1610612754","Indiana Pacers","3","2","14","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","69","1","1","20081223","IND","NJN"
"Shot Chart Detail","0020800412","364","201177","Josh McRoberts","1610612754","Indiana Pacers","3","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","179","1","1","20081223","IND","NJN"
"Shot Chart Detail","0020800412","367","201177","Josh McRoberts","1610612754","Indiana Pacers","3","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","30","1","0","20081223","IND","NJN"
"Shot Chart Detail","0020800412","383","201177","Josh McRoberts","1610612754","Indiana Pacers","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","64","1","0","20081223","IND","NJN"
"Shot Chart Detail","0020800478","171","201177","Josh McRoberts","1610612754","Indiana Pacers","2","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","7","1","1","20090102","NYK","IND"
"Shot Chart Detail","0020800490","317","201177","Josh McRoberts","1610612754","Indiana Pacers","3","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","97","1","0","20090103","IND","SAC"
"Shot Chart Detail","0020800490","322","201177","Josh McRoberts","1610612754","Indiana Pacers","3","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20090103","IND","SAC"
"Shot Chart Detail","0020800490","333","201177","Josh McRoberts","1610612754","Indiana Pacers","3","7","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20090103","IND","SAC"
"Shot Chart Detail","0020800490","349","201177","Josh McRoberts","1610612754","Indiana Pacers","3","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","0","20090103","IND","SAC"
"Shot Chart Detail","0020800538","441","201177","Josh McRoberts","1610612754","Indiana Pacers","4","7","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090109","LAL","IND"
"Shot Chart Detail","0020800580","109","201177","Josh McRoberts","1610612754","Indiana Pacers","1","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","0","20090116","IND","TOR"
"Shot Chart Detail","0020800580","428","201177","Josh McRoberts","1610612754","Indiana Pacers","4","11","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","17","1","0","20090116","IND","TOR"
"Shot Chart Detail","0020800814","277","201177","Josh McRoberts","1610612754","Indiana Pacers","2","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","MIN","IND"
"Shot Chart Detail","0020801011","98","201177","Josh McRoberts","1610612754","Indiana Pacers","1","1","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-11","1","1","20090318","IND","POR"
"Shot Chart Detail","0020801023","131","201177","Josh McRoberts","1610612754","Indiana Pacers","2","11","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20090320","IND","DAL"
"Shot Chart Detail","0020801023","145","201177","Josh McRoberts","1610612754","Indiana Pacers","2","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","12","228","1","0","20090320","IND","DAL"
"Shot Chart Detail","0020801035","83","201177","Josh McRoberts","1610612754","Indiana Pacers","1","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090321","CHA","IND"
"Shot Chart Detail","0020801035","442","201177","Josh McRoberts","1610612754","Indiana Pacers","4","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","129","1","0","20090321","CHA","IND"
"Shot Chart Detail","0020801035","457","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090321","CHA","IND"
"Shot Chart Detail","0020801061","104","201177","Josh McRoberts","1610612754","Indiana Pacers","2","11","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","0","20090325","IND","MIA"
"Shot Chart Detail","0020801106","122","201177","Josh McRoberts","1610612754","Indiana Pacers","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","113","1","0","20090331","IND","CHI"
"Shot Chart Detail","0020801106","334","201177","Josh McRoberts","1610612754","Indiana Pacers","3","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20090331","IND","CHI"
"Shot Chart Detail","0020801106","345","201177","Josh McRoberts","1610612754","Indiana Pacers","4","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20090331","IND","CHI"
"Shot Chart Detail","0020801106","359","201177","Josh McRoberts","1610612754","Indiana Pacers","4","8","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-6","1","1","20090331","IND","CHI"
"Shot Chart Detail","0020801106","369","201177","Josh McRoberts","1610612754","Indiana Pacers","4","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20090331","IND","CHI"
"Shot Chart Detail","0020801106","382","201177","Josh McRoberts","1610612754","Indiana Pacers","4","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20090331","IND","CHI"
"Shot Chart Detail","0020801126","107","201177","Josh McRoberts","1610612754","Indiana Pacers","1","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","23","1","0","20090403","IND","SAS"
"Shot Chart Detail","0020801126","144","201177","Josh McRoberts","1610612754","Indiana Pacers","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","140","1","0","20090403","IND","SAS"
"Shot Chart Detail","0020801149","472","201177","Josh McRoberts","1610612754","Indiana Pacers","4","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","OKC","IND"
"Shot Chart Detail","0020801149","477","201177","Josh McRoberts","1610612754","Indiana Pacers","4","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-59","179","1","1","20090405","OKC","IND"
"Shot Chart Detail","0020801149","508","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","247","1","0","20090405","OKC","IND"
"Shot Chart Detail","0020801163","129","201177","Josh McRoberts","1610612754","Indiana Pacers","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20090408","IND","TOR"
"Shot Chart Detail","0020801163","386","201177","Josh McRoberts","1610612754","Indiana Pacers","3","1","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-13","1","1","20090408","IND","TOR"
"Shot Chart Detail","0020801163","423","201177","Josh McRoberts","1610612754","Indiana Pacers","4","10","39","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","20","1","0","20090408","IND","TOR"
"Shot Chart Detail","0020801163","427","201177","Josh McRoberts","1610612754","Indiana Pacers","4","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20090408","IND","TOR"
"Shot Chart Detail","0020801163","464","201177","Josh McRoberts","1610612754","Indiana Pacers","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","254","1","0","20090408","IND","TOR"
"Shot Chart Detail","0020801163","480","201177","Josh McRoberts","1610612754","Indiana Pacers","4","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","7","1","0","20090408","IND","TOR"
"Shot Chart Detail","0020801163","488","201177","Josh McRoberts","1610612754","Indiana Pacers","4","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20090408","IND","TOR"
"Shot Chart Detail","0020801163","533","201177","Josh McRoberts","1610612754","Indiana Pacers","4","1","9","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20090408","IND","TOR"
"Shot Chart Detail","0020801189","95","201177","Josh McRoberts","1610612754","Indiana Pacers","1","2","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20090411","IND","DET"
"Shot Chart Detail","0020801189","117","201177","Josh McRoberts","1610612754","Indiana Pacers","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20090411","IND","DET"
"Shot Chart Detail","0020801189","132","201177","Josh McRoberts","1610612754","Indiana Pacers","2","11","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20090411","IND","DET"
"Shot Chart Detail","0020801202","161","201177","Josh McRoberts","1610612754","Indiana Pacers","2","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20090413","IND","CLE"
"Shot Chart Detail","0020801221","96","201177","Josh McRoberts","1610612754","Indiana Pacers","1","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","217","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","105","201177","Josh McRoberts","1610612754","Indiana Pacers","1","2","2","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20090415","IND","MIL"
"Shot Chart Detail","0020801221","427","201177","Josh McRoberts","1610612754","Indiana Pacers","4","8","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","34","1","1","20090415","IND","MIL"
"Shot Chart Detail","0020801221","459","201177","Josh McRoberts","1610612754","Indiana Pacers","4","5","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20090415","IND","MIL"
"Shot Chart Detail","0020801221","505","201177","Josh McRoberts","1610612754","Indiana Pacers","4","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20090415","IND","MIL"
"Shot Chart Detail","0020900052","389","201177","Josh McRoberts","1610612754","Indiana Pacers","3","4","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-3","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","504","201177","Josh McRoberts","1610612754","Indiana Pacers","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-10","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","512","201177","Josh McRoberts","1610612754","Indiana Pacers","4","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","189","1","0","20091103","IND","DEN"
"Shot Chart Detail","0020900052","563","201177","Josh McRoberts","1610612754","Indiana Pacers","4","0","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20091103","IND","DEN"
"Shot Chart Detail","0020900073","550","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","44","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20091106","IND","WAS"
"Shot Chart Detail","0020900073","552","201177","Josh McRoberts","1610612754","Indiana Pacers","4","2","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","142","1","1","20091106","IND","WAS"
"Shot Chart Detail","0020900073","566","201177","Josh McRoberts","1610612754","Indiana Pacers","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-164","148","1","0","20091106","IND","WAS"
"Shot Chart Detail","0020900152","202","201177","Josh McRoberts","1610612754","Indiana Pacers","2","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091117","NJN","IND"
"Shot Chart Detail","0020900430","454","201177","Josh McRoberts","1610612754","Indiana Pacers","4","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","9","1","0","20091226","IND","ATL"
"Shot Chart Detail","0020900441","441","201177","Josh McRoberts","1610612754","Indiana Pacers","3","1","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","53","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","557","201177","Josh McRoberts","1610612754","Indiana Pacers","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","176","1","0","20091227","MIA","IND"
"Shot Chart Detail","0020900441","595","201177","Josh McRoberts","1610612754","Indiana Pacers","4","1","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091227","MIA","IND"
"Shot Chart Detail","0020900455","137","201177","Josh McRoberts","1610612754","Indiana Pacers","2","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","192","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","154","201177","Josh McRoberts","1610612754","Indiana Pacers","2","7","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","169","201177","Josh McRoberts","1610612754","Indiana Pacers","2","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","239","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","178","201177","Josh McRoberts","1610612754","Indiana Pacers","2","5","7","Made Shot","Reverse Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091229","CHI","IND"
"Shot Chart Detail","0020900455","358","201177","Josh McRoberts","1610612754","Indiana Pacers","3","2","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","0","20091229","CHI","IND"
"Shot Chart Detail","0020900455","488","201177","Josh McRoberts","1610612754","Indiana Pacers","4","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091229","CHI","IND"
"Shot Chart Detail","0020900460","103","201177","Josh McRoberts","1610612754","Indiana Pacers","1","1","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","1","20091230","IND","MEM"
"Shot Chart Detail","0020900460","119","201177","Josh McRoberts","1610612754","Indiana Pacers","2","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","0","20091230","IND","MEM"
"Shot Chart Detail","0020900460","164","201177","Josh McRoberts","1610612754","Indiana Pacers","2","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20091230","IND","MEM"
