"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200009","3","2406","Caron Butler","1610612748","Miami Heat","1","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-64","143","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","25","2406","Caron Butler","1610612748","Miami Heat","1","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","73","2406","Caron Butler","1610612748","Miami Heat","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","22","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","77","2406","Caron Butler","1610612748","Miami Heat","1","3","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","103","2406","Caron Butler","1610612748","Miami Heat","1","0","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","152","2406","Caron Butler","1610612748","Miami Heat","2","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","72","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","162","2406","Caron Butler","1610612748","Miami Heat","2","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","174","2406","Caron Butler","1610612748","Miami Heat","2","4","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","12","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","183","2406","Caron Butler","1610612748","Miami Heat","2","3","7","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","256","2406","Caron Butler","1610612748","Miami Heat","3","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","46","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","278","2406","Caron Butler","1610612748","Miami Heat","3","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-215","17","1","0","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","302","2406","Caron Butler","1610612748","Miami Heat","3","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","5","184","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","304","2406","Caron Butler","1610612748","Miami Heat","3","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","24","187","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200009","306","2406","Caron Butler","1610612748","Miami Heat","3","0","18","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021030","MIA","ORL"
"Shot Chart Detail","0020200036","38","2406","Caron Butler","1610612748","Miami Heat","1","6","41","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","89","2406","Caron Butler","1610612748","Miami Heat","1","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","85","140","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","95","2406","Caron Butler","1610612748","Miami Heat","1","0","57","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","31","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","138","2406","Caron Butler","1610612748","Miami Heat","2","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","169","2406","Caron Butler","1610612748","Miami Heat","2","4","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","208","2406","Caron Butler","1610612748","Miami Heat","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","33","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","294","2406","Caron Butler","1610612748","Miami Heat","3","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","25","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","402","2406","Caron Butler","1610612748","Miami Heat","4","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","445","2406","Caron Butler","1610612748","Miami Heat","4","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","38","1","1","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","462","2406","Caron Butler","1610612748","Miami Heat","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","23","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200036","464","2406","Caron Butler","1610612748","Miami Heat","4","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021102","NOH","MIA"
"Shot Chart Detail","0020200043","4","2406","Caron Butler","1610612748","Miami Heat","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","8","1","1","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","19","2406","Caron Butler","1610612748","Miami Heat","1","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","84","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","30","2406","Caron Butler","1610612748","Miami Heat","1","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","49","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","36","2406","Caron Butler","1610612748","Miami Heat","1","7","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","84","2406","Caron Butler","1610612748","Miami Heat","1","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","127","2406","Caron Butler","1610612748","Miami Heat","2","10","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","134","2406","Caron Butler","1610612748","Miami Heat","2","9","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","2","1","1","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","136","2406","Caron Butler","1610612748","Miami Heat","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","168","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","138","2406","Caron Butler","1610612748","Miami Heat","2","8","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","219","2406","Caron Butler","1610612748","Miami Heat","2","2","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","254","2406","Caron Butler","1610612748","Miami Heat","2","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","110","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","270","2406","Caron Butler","1610612748","Miami Heat","3","10","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","280","2406","Caron Butler","1610612748","Miami Heat","3","9","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","316","2406","Caron Butler","1610612748","Miami Heat","3","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200043","364","2406","Caron Butler","1610612748","Miami Heat","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","161","176","1","0","20021103","MIA","SAC"
"Shot Chart Detail","0020200054","24","2406","Caron Butler","1610612748","Miami Heat","1","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","85","112","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","38","2406","Caron Butler","1610612748","Miami Heat","1","7","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","5","128","1","1","20021105","MIA","IND"
"Shot Chart Detail","0020200054","42","2406","Caron Butler","1610612748","Miami Heat","1","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-5","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","69","2406","Caron Butler","1610612748","Miami Heat","1","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021105","MIA","IND"
"Shot Chart Detail","0020200054","91","2406","Caron Butler","1610612748","Miami Heat","1","2","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","171","2406","Caron Butler","1610612748","Miami Heat","2","5","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021105","MIA","IND"
"Shot Chart Detail","0020200054","202","2406","Caron Butler","1610612748","Miami Heat","2","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","206","2406","Caron Butler","1610612748","Miami Heat","2","2","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021105","MIA","IND"
"Shot Chart Detail","0020200054","248","2406","Caron Butler","1610612748","Miami Heat","3","9","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021105","MIA","IND"
"Shot Chart Detail","0020200054","265","2406","Caron Butler","1610612748","Miami Heat","3","7","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","229","1","1","20021105","MIA","IND"
"Shot Chart Detail","0020200054","292","2406","Caron Butler","1610612748","Miami Heat","3","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","99","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","388","2406","Caron Butler","1610612748","Miami Heat","4","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","409","2406","Caron Butler","1610612748","Miami Heat","4","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","54","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200054","444","2406","Caron Butler","1610612748","Miami Heat","4","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021105","MIA","IND"
"Shot Chart Detail","0020200084","32","2406","Caron Butler","1610612748","Miami Heat","1","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","8","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","36","2406","Caron Butler","1610612748","Miami Heat","1","6","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","100","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","45","2406","Caron Butler","1610612748","Miami Heat","1","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","158","130","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","173","2406","Caron Butler","1610612748","Miami Heat","2","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-5","1","1","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","235","2406","Caron Butler","1610612748","Miami Heat","3","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","148","1","1","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","253","2406","Caron Butler","1610612748","Miami Heat","3","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","91","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","285","2406","Caron Butler","1610612748","Miami Heat","3","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","95","168","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","289","2406","Caron Butler","1610612748","Miami Heat","3","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021109","MIA","SEA"
"Shot Chart Detail","0020200084","408","2406","Caron Butler","1610612748","Miami Heat","4","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021109","MIA","SEA"
"Shot Chart Detail","0020200103","7","2406","Caron Butler","1610612748","Miami Heat","1","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","161","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","11","2406","Caron Butler","1610612748","Miami Heat","1","10","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","0","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","47","2406","Caron Butler","1610612748","Miami Heat","1","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-151","143","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","73","2406","Caron Butler","1610612748","Miami Heat","1","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","84","2406","Caron Butler","1610612748","Miami Heat","1","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","202","2406","Caron Butler","1610612748","Miami Heat","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","163","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","260","2406","Caron Butler","1610612748","Miami Heat","3","9","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","263","2406","Caron Butler","1610612748","Miami Heat","3","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-145","72","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","318","2406","Caron Butler","1610612748","Miami Heat","3","2","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","334","2406","Caron Butler","1610612748","Miami Heat","3","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","347","2406","Caron Butler","1610612748","Miami Heat","3","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","31","99","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","356","2406","Caron Butler","1610612748","Miami Heat","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-143","467","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","364","2406","Caron Butler","1610612748","Miami Heat","4","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-189","91","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200103","433","2406","Caron Butler","1610612748","Miami Heat","4","2","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021112","MIA","LAC"
"Shot Chart Detail","0020200120","15","2406","Caron Butler","1610612748","Miami Heat","1","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","3","1","1","20021115","MIA","NJN"
"Shot Chart Detail","0020200120","67","2406","Caron Butler","1610612748","Miami Heat","1","4","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","120","1","1","20021115","MIA","NJN"
"Shot Chart Detail","0020200120","76","2406","Caron Butler","1610612748","Miami Heat","1","3","30","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021115","MIA","NJN"
"Shot Chart Detail","0020200120","81","2406","Caron Butler","1610612748","Miami Heat","1","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","153","183","1","0","20021115","MIA","NJN"
"Shot Chart Detail","0020200120","83","2406","Caron Butler","1610612748","Miami Heat","1","2","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021115","MIA","NJN"
"Shot Chart Detail","0020200120","109","2406","Caron Butler","1610612748","Miami Heat","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021115","MIA","NJN"
"Shot Chart Detail","0020200120","120","2406","Caron Butler","1610612748","Miami Heat","2","10","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","66","1","1","20021115","MIA","NJN"
"Shot Chart Detail","0020200120","247","2406","Caron Butler","1610612748","Miami Heat","3","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","166","1","0","20021115","MIA","NJN"
"Shot Chart Detail","0020200120","250","2406","Caron Butler","1610612748","Miami Heat","3","9","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021115","MIA","NJN"
"Shot Chart Detail","0020200120","285","2406","Caron Butler","1610612748","Miami Heat","3","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","98","66","1","0","20021115","MIA","NJN"
"Shot Chart Detail","0020200120","442","2406","Caron Butler","1610612748","Miami Heat","4","3","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","35","1","1","20021115","MIA","NJN"
"Shot Chart Detail","0020200120","455","2406","Caron Butler","1610612748","Miami Heat","4","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","16","187","1","1","20021115","MIA","NJN"
"Shot Chart Detail","0020200129","76","2406","Caron Butler","1610612748","Miami Heat","1","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","23","1","0","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","90","2406","Caron Butler","1610612748","Miami Heat","1","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","100","2406","Caron Butler","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-179","229","1","0","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","225","2406","Caron Butler","1610612748","Miami Heat","3","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","169","1","1","20021116","WAS","MIA"
"Shot Chart Detail","0020200129","243","2406","Caron Butler","1610612748","Miami Heat","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","43","1","0","20021116","WAS","MIA"
"Shot Chart Detail","0020200148","16","2406","Caron Butler","1610612748","Miami Heat","1","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","29","2406","Caron Butler","1610612748","Miami Heat","1","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","52","2406","Caron Butler","1610612748","Miami Heat","1","4","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","72","1","1","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","91","2406","Caron Butler","1610612748","Miami Heat","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","99","2406","Caron Butler","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","35","149","324","1","0","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","104","2406","Caron Butler","1610612748","Miami Heat","2","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-61","247","1","1","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","134","2406","Caron Butler","1610612748","Miami Heat","2","8","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","213","2406","Caron Butler","1610612748","Miami Heat","2","2","12","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","250","2406","Caron Butler","1610612748","Miami Heat","3","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","-8","1","1","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","259","2406","Caron Butler","1610612748","Miami Heat","3","10","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-5","1","0","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","272","2406","Caron Butler","1610612748","Miami Heat","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","0","1","0","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","280","2406","Caron Butler","1610612748","Miami Heat","3","7","58","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","309","2406","Caron Butler","1610612748","Miami Heat","3","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","95","174","1","0","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","341","2406","Caron Butler","1610612748","Miami Heat","3","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021119","MIL","MIA"
"Shot Chart Detail","0020200148","431","2406","Caron Butler","1610612748","Miami Heat","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-3","1","0","20021119","MIL","MIA"
"Shot Chart Detail","0020200159","20","2406","Caron Butler","1610612748","Miami Heat","1","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","8","1","0","20021120","DET","MIA"
"Shot Chart Detail","0020200159","42","2406","Caron Butler","1610612748","Miami Heat","1","6","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021120","DET","MIA"
"Shot Chart Detail","0020200159","71","2406","Caron Butler","1610612748","Miami Heat","1","3","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021120","DET","MIA"
"Shot Chart Detail","0020200159","139","2406","Caron Butler","1610612748","Miami Heat","2","7","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-6","1","0","20021120","DET","MIA"
"Shot Chart Detail","0020200159","256","2406","Caron Butler","1610612748","Miami Heat","3","5","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021120","DET","MIA"
"Shot Chart Detail","0020200172","24","2406","Caron Butler","1610612748","Miami Heat","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","6","122","1","0","20021122","MIA","DET"
"Shot Chart Detail","0020200172","33","2406","Caron Butler","1610612748","Miami Heat","1","7","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021122","MIA","DET"
"Shot Chart Detail","0020200172","61","2406","Caron Butler","1610612748","Miami Heat","1","3","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021122","MIA","DET"
