"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300525","38","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","54","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","5","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","87","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","87","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","91","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","121","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","9","35","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-113","66","1","0","20040111","DET","DAL"
"Shot Chart Detail","0020300525","129","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040111","DET","DAL"
"Shot Chart Detail","0020300525","151","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","7","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","267","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","9","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","86","1","0","20040111","DET","DAL"
"Shot Chart Detail","0020300525","424","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","5","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040111","DET","DAL"
"Shot Chart Detail","0020300525","431","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","3","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040111","DET","DAL"
"Shot Chart Detail","0020300525","451","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-223","155","1","0","20040111","DET","DAL"
"Shot Chart Detail","0020300529","24","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040112","NYK","DAL"
"Shot Chart Detail","0020300529","42","2605","Marquis Daniels","1610612742","Dallas Mavericks","1","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040112","NYK","DAL"
"Shot Chart Detail","0020300529","101","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","11","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","-13","1","1","20040112","NYK","DAL"
"Shot Chart Detail","0020300549","215","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","0","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040114","DAL","PHI"
"Shot Chart Detail","0020300561","142","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","8","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","20","1","1","20040116","DEN","DAL"
"Shot Chart Detail","0020300561","181","2605","Marquis Daniels","1610612742","Dallas Mavericks","2","4","45","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","56","1","0","20040116","DEN","DAL"
"Shot Chart Detail","0020300561","330","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-80","151","1","0","20040116","DEN","DAL"
"Shot Chart Detail","0020300561","362","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040116","DEN","DAL"
"Shot Chart Detail","0020300746","286","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","DAL","NYK"
"Shot Chart Detail","0020300746","352","2605","Marquis Daniels","1610612742","Dallas Mavericks","3","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040210","DAL","NYK"
"Shot Chart Detail","0020300746","368","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","DAL","NYK"
"Shot Chart Detail","0020300767","472","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","67","204","1","0","20040217","MEM","DAL"
"Shot Chart Detail","0020300767","498","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","46","1","1","20040217","MEM","DAL"
"Shot Chart Detail","0020300767","500","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","128","-1","1","0","20040217","MEM","DAL"
"Shot Chart Detail","0020300767","511","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","0","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040217","MEM","DAL"
"Shot Chart Detail","0020300767","516","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040217","MEM","DAL"
"Shot Chart Detail","0020300820","420","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","7","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","38","1","0","20040224","DAL","LAC"
"Shot Chart Detail","0020300820","437","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","5","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040224","DAL","LAC"
"Shot Chart Detail","0020300820","445","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-66","204","1","0","20040224","DAL","LAC"
"Shot Chart Detail","0020300820","450","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040224","DAL","LAC"
"Shot Chart Detail","0020300820","462","2605","Marquis Daniels","1610612742","Dallas Mavericks","4","2","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040224","DAL","LAC"
