"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000495","144","202346","Dominique Jones","1610612742","Dallas Mavericks","2","10","6","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","20","1","1","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","163","202346","Dominique Jones","1610612742","Dallas Mavericks","2","8","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","58","132","1","1","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","184","202346","Dominique Jones","1610612742","Dallas Mavericks","2","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-95","61","1","0","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","217","202346","Dominique Jones","1610612742","Dallas Mavericks","2","3","34","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","67","1","0","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","222","202346","Dominique Jones","1610612742","Dallas Mavericks","2","2","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","375","202346","Dominique Jones","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","66","-196","634","1","0","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","396","202346","Dominique Jones","1610612742","Dallas Mavericks","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","7","1","0","20110102","CLE","DAL"
"Shot Chart Detail","0021000495","428","202346","Dominique Jones","1610612742","Dallas Mavericks","4","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","34","1","0","20110102","CLE","DAL"
"Shot Chart Detail","0021000509","148","202346","Dominique Jones","1610612742","Dallas Mavericks","2","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-2","1","0","20110104","DAL","POR"
"Shot Chart Detail","0021000509","159","202346","Dominique Jones","1610612742","Dallas Mavericks","2","6","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20110104","DAL","POR"
"Shot Chart Detail","0021000523","131","202346","Dominique Jones","1610612742","Dallas Mavericks","2","10","29","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","48","1","0","20110106","DAL","OKC"
"Shot Chart Detail","0021000542","134","202346","Dominique Jones","1610612742","Dallas Mavericks","2","9","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","211","19","1","1","20110108","DAL","ORL"
"Shot Chart Detail","0021000542","139","202346","Dominique Jones","1610612742","Dallas Mavericks","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","47","1","0","20110108","DAL","ORL"
"Shot Chart Detail","0021000542","493","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","13","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20110108","DAL","ORL"
"Shot Chart Detail","0021000562","474","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-111","64","1","1","20110112","IND","DAL"
"Shot Chart Detail","0021000581","176","202346","Dominique Jones","1610612742","Dallas Mavericks","2","6","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","47","1","1","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","182","202346","Dominique Jones","1610612742","Dallas Mavericks","2","5","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","193","202346","Dominique Jones","1610612742","Dallas Mavericks","2","3","55","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","124","134","1","0","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","411","202346","Dominique Jones","1610612742","Dallas Mavericks","4","7","13","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","417","202346","Dominique Jones","1610612742","Dallas Mavericks","4","6","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-38","105","1","0","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","442","202346","Dominique Jones","1610612742","Dallas Mavericks","4","4","40","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","31","1","1","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","448","202346","Dominique Jones","1610612742","Dallas Mavericks","4","4","6","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","39","1","1","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","458","202346","Dominique Jones","1610612742","Dallas Mavericks","4","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","55","1","0","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","468","202346","Dominique Jones","1610612742","Dallas Mavericks","4","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-11","1","0","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","476","202346","Dominique Jones","1610612742","Dallas Mavericks","4","1","53","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","34","1","1","20110114","SAS","DAL"
"Shot Chart Detail","0021000581","479","202346","Dominique Jones","1610612742","Dallas Mavericks","4","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","23","1","1","20110114","SAS","DAL"
"Shot Chart Detail","0021000592","250","202346","Dominique Jones","1610612742","Dallas Mavericks","2","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20110115","MEM","DAL"
"Shot Chart Detail","0021000592","283","202346","Dominique Jones","1610612742","Dallas Mavericks","3","10","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","34","1","0","20110115","MEM","DAL"
"Shot Chart Detail","0021000592","332","202346","Dominique Jones","1610612742","Dallas Mavericks","3","5","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","20","1","0","20110115","MEM","DAL"
"Shot Chart Detail","0021000592","333","202346","Dominique Jones","1610612742","Dallas Mavericks","3","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","0","20110115","MEM","DAL"
"Shot Chart Detail","0021000592","337","202346","Dominique Jones","1610612742","Dallas Mavericks","3","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","9","1","0","20110115","MEM","DAL"
"Shot Chart Detail","0021000592","339","202346","Dominique Jones","1610612742","Dallas Mavericks","3","5","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-13","1","0","20110115","MEM","DAL"
"Shot Chart Detail","0021000604","441","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","89","1","0","20110117","DET","DAL"
"Shot Chart Detail","0021000723","498","202346","Dominique Jones","1610612742","Dallas Mavericks","4","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","195","93","1","0","20110202","NYK","DAL"
"Shot Chart Detail","0021000723","509","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","34","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","39","1","1","20110202","NYK","DAL"
"Shot Chart Detail","0021100002","568","202346","Dominique Jones","1610612742","Dallas Mavericks","4","3","51","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","56","1","0","20111225","DAL","MIA"
"Shot Chart Detail","0021100002","613","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20111225","DAL","MIA"
"Shot Chart Detail","0021100002","618","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-8","1","0","20111225","DAL","MIA"
"Shot Chart Detail","0021100012","539","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","189","269","1","0","20111226","DAL","DEN"
"Shot Chart Detail","0021100061","513","202346","Dominique Jones","1610612742","Dallas Mavericks","4","1","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","58","159","1","0","20120101","MIN","DAL"
"Shot Chart Detail","0021100095","219","202346","Dominique Jones","1610612742","Dallas Mavericks","2","2","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","1","20120105","SAS","DAL"
"Shot Chart Detail","0021100095","470","202346","Dominique Jones","1610612742","Dallas Mavericks","4","2","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","1","20120105","SAS","DAL"
"Shot Chart Detail","0021100095","477","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-17","1","0","20120105","SAS","DAL"
"Shot Chart Detail","0021100095","479","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20120105","SAS","DAL"
"Shot Chart Detail","0021100117","547","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","189","1","0","20120107","DAL","NOH"
"Shot Chart Detail","0021100135","437","202346","Dominique Jones","1610612742","Dallas Mavericks","4","4","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","26","1","1","20120110","DET","DAL"
"Shot Chart Detail","0021100135","455","202346","Dominique Jones","1610612742","Dallas Mavericks","4","4","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20120110","DET","DAL"
"Shot Chart Detail","0021100135","445","202346","Dominique Jones","1610612742","Dallas Mavericks","4","3","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20120110","DET","DAL"
"Shot Chart Detail","0021100135","453","202346","Dominique Jones","1610612742","Dallas Mavericks","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","33","1","0","20120110","DET","DAL"
"Shot Chart Detail","0021100165","488","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-87","170","1","0","20120113","DAL","MIL"
"Shot Chart Detail","0021100281","119","202346","Dominique Jones","1610612742","Dallas Mavericks","2","11","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","56","1","0","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","123","202346","Dominique Jones","1610612742","Dallas Mavericks","2","11","10","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","26","1","0","20120127","DAL","UTA"
"Shot Chart Detail","0021100281","511","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20120127","DAL","UTA"
"Shot Chart Detail","0021100306","460","202346","Dominique Jones","1610612742","Dallas Mavericks","4","1","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","74","1","0","20120130","PHX","DAL"
"Shot Chart Detail","0021100340","507","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","0","20120203","DAL","IND"
"Shot Chart Detail","0021100438","123","202346","Dominique Jones","1610612742","Dallas Mavericks","1","1","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","55","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","166","202346","Dominique Jones","1610612742","Dallas Mavericks","2","9","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","398","202346","Dominique Jones","1610612742","Dallas Mavericks","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","118","172","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","421","202346","Dominique Jones","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","48","85","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","462","202346","Dominique Jones","1610612742","Dallas Mavericks","4","8","16","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100438","468","202346","Dominique Jones","1610612742","Dallas Mavericks","4","7","32","Missed Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","19","1","0","20120215","DAL","DEN"
"Shot Chart Detail","0021100446","52","202346","Dominique Jones","1610612742","Dallas Mavericks","1","5","48","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","17","1","1","20120217","PHI","DAL"
"Shot Chart Detail","0021100446","79","202346","Dominique Jones","1610612742","Dallas Mavericks","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","-27","1","0","20120217","PHI","DAL"
"Shot Chart Detail","0021100446","123","202346","Dominique Jones","1610612742","Dallas Mavericks","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-207","88","1","0","20120217","PHI","DAL"
"Shot Chart Detail","0021100446","139","202346","Dominique Jones","1610612742","Dallas Mavericks","2","8","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","26","1","1","20120217","PHI","DAL"
"Shot Chart Detail","0021100446","217","202346","Dominique Jones","1610612742","Dallas Mavericks","2","2","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-3","1","1","20120217","PHI","DAL"
"Shot Chart Detail","0021100446","320","202346","Dominique Jones","1610612742","Dallas Mavericks","3","4","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20120217","PHI","DAL"
"Shot Chart Detail","0021100446","333","202346","Dominique Jones","1610612742","Dallas Mavericks","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","148","1","0","20120217","PHI","DAL"
"Shot Chart Detail","0021100446","355","202346","Dominique Jones","1610612742","Dallas Mavericks","3","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","28","1","1","20120217","PHI","DAL"
"Shot Chart Detail","0021100446","376","202346","Dominique Jones","1610612742","Dallas Mavericks","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","55","1","0","20120217","PHI","DAL"
"Shot Chart Detail","0021100460","142","202346","Dominique Jones","1610612742","Dallas Mavericks","2","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","0","20120219","NYK","DAL"
"Shot Chart Detail","0021100460","380","202346","Dominique Jones","1610612742","Dallas Mavericks","4","10","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-14","1","1","20120219","NYK","DAL"
"Shot Chart Detail","0021100474","88","202346","Dominique Jones","1610612742","Dallas Mavericks","1","2","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-2","1","1","20120220","DAL","BOS"
"Shot Chart Detail","0021100474","119","202346","Dominique Jones","1610612742","Dallas Mavericks","1","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20120220","DAL","BOS"
"Shot Chart Detail","0021100474","323","202346","Dominique Jones","1610612742","Dallas Mavericks","3","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","108","1","0","20120220","DAL","BOS"
"Shot Chart Detail","0021100474","387","202346","Dominique Jones","1610612742","Dallas Mavericks","4","9","20","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","30","1","1","20120220","DAL","BOS"
"Shot Chart Detail","0021100474","409","202346","Dominique Jones","1610612742","Dallas Mavericks","4","7","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","0","20120220","DAL","BOS"
"Shot Chart Detail","0021100474","427","202346","Dominique Jones","1610612742","Dallas Mavericks","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","56","1","0","20120220","DAL","BOS"
"Shot Chart Detail","0021100474","437","202346","Dominique Jones","1610612742","Dallas Mavericks","4","5","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20120220","DAL","BOS"
"Shot Chart Detail","0021100474","482","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","50","1","0","20120220","DAL","BOS"
"Shot Chart Detail","0021100497","79","202346","Dominique Jones","1610612742","Dallas Mavericks","1","3","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20120222","DAL","LAL"
"Shot Chart Detail","0021100497","98","202346","Dominique Jones","1610612742","Dallas Mavericks","1","1","15","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","48","126","1","0","20120222","DAL","LAL"
"Shot Chart Detail","0021100533","182","202346","Dominique Jones","1610612742","Dallas Mavericks","2","6","26","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","33","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","185","202346","Dominique Jones","1610612742","Dallas Mavericks","2","5","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","64","1","0","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","209","202346","Dominique Jones","1610612742","Dallas Mavericks","2","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","1","20120302","NOH","DAL"
"Shot Chart Detail","0021100533","375","202346","Dominique Jones","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","15","1","0","20120302","NOH","DAL"
"Shot Chart Detail","0021100593","456","202346","Dominique Jones","1610612742","Dallas Mavericks","4","2","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20120309","SAC","DAL"
"Shot Chart Detail","0021100593","471","202346","Dominique Jones","1610612742","Dallas Mavericks","4","1","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20120309","SAC","DAL"
"Shot Chart Detail","0021100593","473","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20120309","SAC","DAL"
"Shot Chart Detail","0021100602","27","202346","Dominique Jones","1610612742","Dallas Mavericks","1","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20120310","GSW","DAL"
"Shot Chart Detail","0021100602","126","202346","Dominique Jones","1610612742","Dallas Mavericks","2","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-8","1","0","20120310","GSW","DAL"
"Shot Chart Detail","0021100602","275","202346","Dominique Jones","1610612742","Dallas Mavericks","3","9","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20120310","GSW","DAL"
"Shot Chart Detail","0021100602","279","202346","Dominique Jones","1610612742","Dallas Mavericks","3","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","187","1","0","20120310","GSW","DAL"
"Shot Chart Detail","0021100692","449","202346","Dominique Jones","1610612742","Dallas Mavericks","4","1","31","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","31","1","1","20120321","DAL","LAL"
"Shot Chart Detail","0021100692","455","202346","Dominique Jones","1610612742","Dallas Mavericks","4","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20120321","DAL","LAL"
"Shot Chart Detail","0021100707","488","202346","Dominique Jones","1610612742","Dallas Mavericks","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","47","1","0","20120323","SAS","DAL"
"Shot Chart Detail","0021100946","148","202346","Dominique Jones","1610612742","Dallas Mavericks","2","8","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","53","1","1","20120421","CHI","DAL"
"Shot Chart Detail","0021100946","181","202346","Dominique Jones","1610612742","Dallas Mavericks","2","5","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20120421","CHI","DAL"
"Shot Chart Detail","0021100946","359","202346","Dominique Jones","1610612742","Dallas Mavericks","3","1","51","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","34","1","0","20120421","CHI","DAL"
"Shot Chart Detail","0021100946","406","202346","Dominique Jones","1610612742","Dallas Mavericks","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","37","1","0","20120421","CHI","DAL"
