"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200001","97","2422","John Salmons","1610612755","Philadelphia 76ers","1","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-24","1","0","20021029","ORL","PHI"
"Shot Chart Detail","0020200001","109","2422","John Salmons","1610612755","Philadelphia 76ers","1","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021029","ORL","PHI"
"Shot Chart Detail","0020200001","137","2422","John Salmons","1610612755","Philadelphia 76ers","2","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021029","ORL","PHI"
"Shot Chart Detail","0020200001","319","2422","John Salmons","1610612755","Philadelphia 76ers","3","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","-23","1","0","20021029","ORL","PHI"
"Shot Chart Detail","0020200001","406","2422","John Salmons","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-194","253","1","0","20021029","ORL","PHI"
"Shot Chart Detail","0020200005","75","2422","John Salmons","1610612755","Philadelphia 76ers","1","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","23","1","0","20021030","PHI","MIL"
"Shot Chart Detail","0020200005","206","2422","John Salmons","1610612755","Philadelphia 76ers","2","2","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-14","1","1","20021030","PHI","MIL"
"Shot Chart Detail","0020200022","521","2422","John Salmons","1610612755","Philadelphia 76ers","4","0","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-11","1","1","20021101","PHI","NYK"
"Shot Chart Detail","0020200072","106","2422","John Salmons","1610612755","Philadelphia 76ers","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","2","1","0","20021108","PHI","CLE"
"Shot Chart Detail","0020200072","115","2422","John Salmons","1610612755","Philadelphia 76ers","1","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","-14","1","1","20021108","PHI","CLE"
