"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301033","149","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","11","27","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","17","1","1","20140322","CLE","HOU"
"Shot Chart Detail","0021301033","167","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20140322","CLE","HOU"
"Shot Chart Detail","0021301033","224","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","4","43","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","83","50","1","1","20140322","CLE","HOU"
"Shot Chart Detail","0021301033","389","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","2","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-8","1","1","20140322","CLE","HOU"
"Shot Chart Detail","0021301047","106","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","170","1","0","20140324","CHA","HOU"
"Shot Chart Detail","0021301047","150","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","8","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20140324","CHA","HOU"
"Shot Chart Detail","0021301047","156","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20140324","CHA","HOU"
"Shot Chart Detail","0021301047","164","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","26","1","0","20140324","CHA","HOU"
"Shot Chart Detail","0021301047","387","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20140324","CHA","HOU"
"Shot Chart Detail","0021301072","171","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-27","242","1","0","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","499","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","11","17","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-40","96","1","1","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","507","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","252","1","0","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","541","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","35","1","0","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","527","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","557","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","26","1","1","20140327","HOU","PHI"
"Shot Chart Detail","0021301072","591","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","3","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","19","1","0","20140327","HOU","PHI"
"Shot Chart Detail","0021301088","38","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20140329","HOU","LAC"
"Shot Chart Detail","0021301088","81","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","4","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20140329","HOU","LAC"
"Shot Chart Detail","0021301088","106","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","3","12","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","39","1","0","20140329","HOU","LAC"
"Shot Chart Detail","0021301088","114","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","2","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","1","20140329","HOU","LAC"
"Shot Chart Detail","0021301088","250","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","4","43","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","25","1","0","20140329","HOU","LAC"
"Shot Chart Detail","0021301088","448","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","14","1","0","20140329","HOU","LAC"
"Shot Chart Detail","0021301088","483","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20140329","HOU","LAC"
"Shot Chart Detail","0021301088","501","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","8","55","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20140329","HOU","LAC"
"Shot Chart Detail","0021301111","4","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","4","1","0","20140401","BKN","HOU"
"Shot Chart Detail","0021301111","7","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-35","83","1","0","20140401","BKN","HOU"
"Shot Chart Detail","0021301118","44","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","54","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20140402","TOR","HOU"
"Shot Chart Detail","0021301118","89","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","3","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20140402","TOR","HOU"
"Shot Chart Detail","0021301118","91","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","3","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20140402","TOR","HOU"
"Shot Chart Detail","0021301118","102","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","2","20","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20140402","TOR","HOU"
"Shot Chart Detail","0021301118","224","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","22","1","1","20140402","TOR","HOU"
"Shot Chart Detail","0021301118","226","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","58","1","0","20140402","TOR","HOU"
"Shot Chart Detail","0021301118","240","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","227","1","0","20140402","TOR","HOU"
"Shot Chart Detail","0021301118","299","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","88","1","0","20140402","TOR","HOU"
"Shot Chart Detail","0021301118","305","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","59","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","50","1","1","20140402","TOR","HOU"
"Shot Chart Detail","0021301118","382","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","3","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","30","1","1","20140402","TOR","HOU"
"Shot Chart Detail","0021301118","426","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","0","1","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20140402","TOR","HOU"
"Shot Chart Detail","0021301139","59","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","93","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","2","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","1","20140404","HOU","OKC"
"Shot Chart Detail","0021301153","137","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20140406","HOU","DEN"
"Shot Chart Detail","0021301153","139","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20140406","HOU","DEN"
"Shot Chart Detail","0021301153","442","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","10","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","0","20140406","HOU","DEN"
"Shot Chart Detail","0021301161","89","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","3","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","4","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","95","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","9","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","108","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","219","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","120","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","0","56","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","17","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","433","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","20","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","457","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","9","5","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","31","1","1","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","461","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","1","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","480","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","6","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","39","1","1","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","516","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","4","23","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","531","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","3","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","0","20140408","LAL","HOU"
"Shot Chart Detail","0021301161","552","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","1","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","1","20140408","LAL","HOU"
"Shot Chart Detail","0021301171","62","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","76","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","17","1","0","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","88","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","117","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","3","8","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","88","23","1","0","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","120","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","2","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","153","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","235","1","0","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","433","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","1","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","510","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","23","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20140409","DEN","HOU"
"Shot Chart Detail","0021301171","525","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","4","2","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20140409","DEN","HOU"
"Shot Chart Detail","0021301183","39","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","81","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","47","1","1","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","89","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","4","35","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","42","1","1","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","213","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301183","227","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","0","20140411","MIN","HOU"
"Shot Chart Detail","0021301194","68","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","4","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-5","1","0","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","125","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","11","21","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","1","1","0","20140412","HOU","NOP"
"Shot Chart Detail","0021301209","155","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","162","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","250","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","397","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-22","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301209","411","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","9","4","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","25","1","0","20140414","HOU","SAS"
"Shot Chart Detail","0021301219","160","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","54","66","1","1","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","207","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","61","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","259","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","2","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","17","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","261","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","279","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","0","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","277","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","0","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","19","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","382","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","12","1","1","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","386","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","34","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021301219","405","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20140416","NOP","HOU"
"Shot Chart Detail","0021400012","91","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","254","1","0","20141029","UTA","HOU"
"Shot Chart Detail","0021400012","335","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","10","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","1","20141029","UTA","HOU"
"Shot Chart Detail","0021400034","356","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","0","1","0","20141101","HOU","BOS"
"Shot Chart Detail","0021400034","410","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","2","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20141101","HOU","BOS"
"Shot Chart Detail","0021400034","588","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","2","31","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20141101","HOU","BOS"
"Shot Chart Detail","0021400034","606","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","246","1","0","20141101","HOU","BOS"
"Shot Chart Detail","0021400043","107","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-21","77","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400050","162","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","7","1","0","20141104","MIA","HOU"
"Shot Chart Detail","0021400050","295","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20141104","MIA","HOU"
"Shot Chart Detail","0021400050","324","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","3","1","1","20141104","MIA","HOU"
"Shot Chart Detail","0021400050","333","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","0","20141104","MIA","HOU"
"Shot Chart Detail","0021400050","336","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","1","1","0","20141104","MIA","HOU"
"Shot Chart Detail","0021400069","298","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20141106","HOU","SAS"
"Shot Chart Detail","0021400087","81","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","3","28","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-8","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","88","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","2","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","42","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","150","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","58","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","170","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","17","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","302","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","247","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","362","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","0","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","405","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","238","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","414","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","0","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","450","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","11","40","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","20","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400087","480","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","9","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20141108","HOU","GSW"
"Shot Chart Detail","0021400117","21","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","24","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","12","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","9","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","160","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","268","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","56","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","382","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20141112","MIN","HOU"
"Shot Chart Detail","0021400117","403","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","0","20141112","MIN","HOU"
