"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300012","118","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","61","183","1","1","20031029","UTA","POR"
"Shot Chart Detail","0020300012","127","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","8","56","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","145","1","1","20031029","UTA","POR"
"Shot Chart Detail","0020300012","137","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-99","110","1","1","20031029","UTA","POR"
"Shot Chart Detail","0020300012","139","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","7","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","13","1","1","20031029","UTA","POR"
"Shot Chart Detail","0020300012","147","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","5","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","209","1","0","20031029","UTA","POR"
"Shot Chart Detail","0020300012","165","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031029","UTA","POR"
"Shot Chart Detail","0020300012","215","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","0","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031029","UTA","POR"
"Shot Chart Detail","0020300012","383","2562","Sasha Pavlovic","1610612762","Utah Jazz","4","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-13","1","0","20031029","UTA","POR"
"Shot Chart Detail","0020300033","133","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","137","1","0","20031101","DAL","UTA"
"Shot Chart Detail","0020300033","147","2562","Sasha Pavlovic","1610612762","Utah Jazz","2","9","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031101","DAL","UTA"
