"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200263","118","202721","Darius Morris","1610612747","Los Angeles Lakers","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","71","1","0","20121205","NOH","LAL"
"Shot Chart Detail","0021200263","382","202721","Darius Morris","1610612747","Los Angeles Lakers","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","1","20121205","NOH","LAL"
"Shot Chart Detail","0021200263","413","202721","Darius Morris","1610612747","Los Angeles Lakers","4","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","110","1","1","20121205","NOH","LAL"
"Shot Chart Detail","0021200263","444","202721","Darius Morris","1610612747","Los Angeles Lakers","4","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20121205","NOH","LAL"
"Shot Chart Detail","0021200263","509","202721","Darius Morris","1610612747","Los Angeles Lakers","4","0","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-27","209","1","0","20121205","NOH","LAL"
"Shot Chart Detail","0021200280","105","202721","Darius Morris","1610612747","Los Angeles Lakers","1","2","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20121207","OKC","LAL"
"Shot Chart Detail","0021200280","135","202721","Darius Morris","1610612747","Los Angeles Lakers","1","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-41","184","1","0","20121207","OKC","LAL"
"Shot Chart Detail","0021200280","150","202721","Darius Morris","1610612747","Los Angeles Lakers","2","11","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-6","1","0","20121207","OKC","LAL"
"Shot Chart Detail","0021200297","104","202721","Darius Morris","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","214","1","0","20121209","LAL","UTA"
"Shot Chart Detail","0021200297","148","202721","Darius Morris","1610612747","Los Angeles Lakers","2","8","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20121209","LAL","UTA"
"Shot Chart Detail","0021200297","151","202721","Darius Morris","1610612747","Los Angeles Lakers","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","48","1","0","20121209","LAL","UTA"
"Shot Chart Detail","0021200297","374","202721","Darius Morris","1610612747","Los Angeles Lakers","3","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-8","1","0","20121209","LAL","UTA"
"Shot Chart Detail","0021200305","182","202721","Darius Morris","1610612747","Los Angeles Lakers","2","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","0","20121211","CLE","LAL"
"Shot Chart Detail","0021200326","199","202721","Darius Morris","1610612747","Los Angeles Lakers","2","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","137","1","1","20121214","WAS","LAL"
"Shot Chart Detail","0021200326","244","202721","Darius Morris","1610612747","Los Angeles Lakers","2","1","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","69","1","1","20121214","WAS","LAL"
"Shot Chart Detail","0021200347","109","202721","Darius Morris","1610612747","Los Angeles Lakers","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-2","1","1","20121216","PHI","LAL"
"Shot Chart Detail","0021200347","127","202721","Darius Morris","1610612747","Los Angeles Lakers","2","10","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-8","1","1","20121216","PHI","LAL"
"Shot Chart Detail","0021200347","131","202721","Darius Morris","1610612747","Los Angeles Lakers","2","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","236","1","1","20121216","PHI","LAL"
"Shot Chart Detail","0021200347","168","202721","Darius Morris","1610612747","Los Angeles Lakers","2","4","15","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-11","1","1","20121216","PHI","LAL"
"Shot Chart Detail","0021200347","171","202721","Darius Morris","1610612747","Los Angeles Lakers","2","3","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","-17","1","1","20121216","PHI","LAL"
"Shot Chart Detail","0021200347","330","202721","Darius Morris","1610612747","Los Angeles Lakers","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","223","140","1","0","20121216","PHI","LAL"
"Shot Chart Detail","0021200347","332","202721","Darius Morris","1610612747","Los Angeles Lakers","4","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","126","1","0","20121216","PHI","LAL"
"Shot Chart Detail","0021200347","342","202721","Darius Morris","1610612747","Los Angeles Lakers","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","247","-3","1","0","20121216","PHI","LAL"
"Shot Chart Detail","0021200364","129","202721","Darius Morris","1610612747","Los Angeles Lakers","1","1","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","131","202721","Darius Morris","1610612747","Los Angeles Lakers","1","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","176","202721","Darius Morris","1610612747","Los Angeles Lakers","2","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","220","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","462","202721","Darius Morris","1610612747","Los Angeles Lakers","4","8","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","14","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","474","202721","Darius Morris","1610612747","Los Angeles Lakers","4","8","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20121218","LAL","CHA"
"Shot Chart Detail","0021200364","551","202721","Darius Morris","1610612747","Los Angeles Lakers","4","1","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","0","20121218","LAL","CHA"
"Shot Chart Detail","0021200398","7","202721","Darius Morris","1610612747","Los Angeles Lakers","1","11","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20121222","GSW","LAL"
"Shot Chart Detail","0021200398","10","202721","Darius Morris","1610612747","Los Angeles Lakers","1","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","164","1","0","20121222","GSW","LAL"
"Shot Chart Detail","0021200398","17","202721","Darius Morris","1610612747","Los Angeles Lakers","1","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20121222","GSW","LAL"
"Shot Chart Detail","0021200398","291","202721","Darius Morris","1610612747","Los Angeles Lakers","3","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","25","1","1","20121222","GSW","LAL"
"Shot Chart Detail","0021200398","297","202721","Darius Morris","1610612747","Los Angeles Lakers","3","9","13","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","162","216","1","0","20121222","GSW","LAL"
"Shot Chart Detail","0021200398","308","202721","Darius Morris","1610612747","Los Angeles Lakers","3","8","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20121222","GSW","LAL"
"Shot Chart Detail","0021200398","311","202721","Darius Morris","1610612747","Los Angeles Lakers","3","7","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20121222","GSW","LAL"
"Shot Chart Detail","0021200406","14","202721","Darius Morris","1610612747","Los Angeles Lakers","1","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-175","201","1","0","20121225","LAL","NYK"
"Shot Chart Detail","0021200406","140","202721","Darius Morris","1610612747","Los Angeles Lakers","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-6","1","0","20121225","LAL","NYK"
"Shot Chart Detail","0021200435","18","202721","Darius Morris","1610612747","Los Angeles Lakers","1","9","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20121228","LAL","POR"
"Shot Chart Detail","0021200435","26","202721","Darius Morris","1610612747","Los Angeles Lakers","1","8","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","1","20121228","LAL","POR"
"Shot Chart Detail","0021200435","40","202721","Darius Morris","1610612747","Los Angeles Lakers","1","6","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","41","1","0","20121228","LAL","POR"
"Shot Chart Detail","0021200435","337","202721","Darius Morris","1610612747","Los Angeles Lakers","3","5","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20121228","LAL","POR"
"Shot Chart Detail","0021200435","442","202721","Darius Morris","1610612747","Los Angeles Lakers","4","6","32","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","42","1","1","20121228","LAL","POR"
"Shot Chart Detail","0021200435","462","202721","Darius Morris","1610612747","Los Angeles Lakers","4","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","0","20121228","LAL","POR"
"Shot Chart Detail","0021200463","34","202721","Darius Morris","1610612747","Los Angeles Lakers","1","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","214","1","0","20130101","LAL","PHI"
"Shot Chart Detail","0021200463","38","202721","Darius Morris","1610612747","Los Angeles Lakers","1","8","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130101","LAL","PHI"
"Shot Chart Detail","0021200463","112","202721","Darius Morris","1610612747","Los Angeles Lakers","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-5","1","0","20130101","LAL","PHI"
"Shot Chart Detail","0021200463","154","202721","Darius Morris","1610612747","Los Angeles Lakers","2","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","246","1","0","20130101","LAL","PHI"
"Shot Chart Detail","0021200488","176","202721","Darius Morris","1610612747","Los Angeles Lakers","2","8","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","0","20130104","LAC","LAL"
"Shot Chart Detail","0021200488","429","202721","Darius Morris","1610612747","Los Angeles Lakers","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","213","1","0","20130104","LAC","LAL"
"Shot Chart Detail","0021200514","12","202721","Darius Morris","1610612747","Los Angeles Lakers","1","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","15","202721","Darius Morris","1610612747","Los Angeles Lakers","1","10","34","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","23","1","0","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","45","202721","Darius Morris","1610612747","Los Angeles Lakers","1","7","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","225","1","1","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","281","202721","Darius Morris","1610612747","Los Angeles Lakers","3","7","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","184","1","0","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","528","202721","Darius Morris","1610612747","Los Angeles Lakers","4","1","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","534","202721","Darius Morris","1610612747","Los Angeles Lakers","4","1","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","119","1","1","20130108","HOU","LAL"
"Shot Chart Detail","0021200514","536","202721","Darius Morris","1610612747","Los Angeles Lakers","4","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","252","1","1","20130108","HOU","LAL"
"Shot Chart Detail","0021200522","247","202721","Darius Morris","1610612747","Los Angeles Lakers","3","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","165","124","1","1","20130109","SAS","LAL"
"Shot Chart Detail","0021200522","259","202721","Darius Morris","1610612747","Los Angeles Lakers","3","9","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","0","20130109","SAS","LAL"
"Shot Chart Detail","0021200539","138","202721","Darius Morris","1610612747","Los Angeles Lakers","2","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","227","1","0","20130111","LAL","OKC"
"Shot Chart Detail","0021200539","169","202721","Darius Morris","1610612747","Los Angeles Lakers","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","47","1","0","20130111","LAL","OKC"
"Shot Chart Detail","0021200539","171","202721","Darius Morris","1610612747","Los Angeles Lakers","2","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","0","20130111","LAL","OKC"
"Shot Chart Detail","0021200539","537","202721","Darius Morris","1610612747","Los Angeles Lakers","4","3","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20130111","LAL","OKC"
"Shot Chart Detail","0021200539","554","202721","Darius Morris","1610612747","Los Angeles Lakers","4","1","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20130111","LAL","OKC"
"Shot Chart Detail","0021200539","572","202721","Darius Morris","1610612747","Los Angeles Lakers","4","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130111","LAL","OKC"
"Shot Chart Detail","0021200555","139","202721","Darius Morris","1610612747","Los Angeles Lakers","2","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","233","1","1","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","141","202721","Darius Morris","1610612747","Los Angeles Lakers","2","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","194","1","0","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","143","202721","Darius Morris","1610612747","Los Angeles Lakers","2","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","1","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","375","202721","Darius Morris","1610612747","Los Angeles Lakers","3","0","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","427","202721","Darius Morris","1610612747","Los Angeles Lakers","4","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","17","1","1","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","431","202721","Darius Morris","1610612747","Los Angeles Lakers","4","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","473","202721","Darius Morris","1610612747","Los Angeles Lakers","4","4","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","236","1","1","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","503","202721","Darius Morris","1610612747","Los Angeles Lakers","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-232","88","1","0","20130113","LAL","CLE"
"Shot Chart Detail","0021200555","506","202721","Darius Morris","1610612747","Los Angeles Lakers","4","0","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","0","20130113","LAL","CLE"
"Shot Chart Detail","0021200569","81","202721","Darius Morris","1610612747","Los Angeles Lakers","1","4","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","90","202721","Darius Morris","1610612747","Los Angeles Lakers","1","4","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","1","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","114","202721","Darius Morris","1610612747","Los Angeles Lakers","1","2","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-48","67","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","133","202721","Darius Morris","1610612747","Los Angeles Lakers","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","197","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","356","202721","Darius Morris","1610612747","Los Angeles Lakers","3","4","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-13","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200569","435","202721","Darius Morris","1610612747","Los Angeles Lakers","4","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-8","1","0","20130115","LAL","MIL"
"Shot Chart Detail","0021200583","143","202721","Darius Morris","1610612747","Los Angeles Lakers","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","0","20130117","LAL","MIA"
"Shot Chart Detail","0021200601","174","202721","Darius Morris","1610612747","Los Angeles Lakers","2","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","1","1","1","20130120","TOR","LAL"
"Shot Chart Detail","0021200612","128","202721","Darius Morris","1610612747","Los Angeles Lakers","2","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-14","1","0","20130121","CHI","LAL"
"Shot Chart Detail","0021200621","502","202721","Darius Morris","1610612747","Los Angeles Lakers","4","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-8","1","1","20130123","MEM","LAL"
"Shot Chart Detail","0021200788","517","202721","Darius Morris","1610612747","Los Angeles Lakers","4","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","143","1","0","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","524","202721","Darius Morris","1610612747","Los Angeles Lakers","4","1","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20130214","LAL","LAC"
"Shot Chart Detail","0021200788","530","202721","Darius Morris","1610612747","Los Angeles Lakers","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","154","1","1","20130214","LAL","LAC"
"Shot Chart Detail","0021200863","480","202721","Darius Morris","1610612747","Los Angeles Lakers","4","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","24","1","0","20130228","LAL","MIN"
"Shot Chart Detail","0021201002","485","202721","Darius Morris","1610612747","Los Angeles Lakers","4","2","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","505","202721","Darius Morris","1610612747","Los Angeles Lakers","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","64","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201093","360","202721","Darius Morris","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","66","-46","665","1","0","20130330","SAC","LAL"
"Shot Chart Detail","0021201146","494","202721","Darius Morris","1610612747","Los Angeles Lakers","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-6","1","0","20130407","LAC","LAL"
"Shot Chart Detail","0021201201","116","202721","Darius Morris","1610612747","Los Angeles Lakers","1","1","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","17","1","1","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","340","202721","Darius Morris","1610612747","Los Angeles Lakers","3","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","14","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","342","202721","Darius Morris","1610612747","Los Angeles Lakers","3","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-98","102","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","374","202721","Darius Morris","1610612747","Los Angeles Lakers","3","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","242","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","399","202721","Darius Morris","1610612747","Los Angeles Lakers","3","1","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-19","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201201","480","202721","Darius Morris","1610612747","Los Angeles Lakers","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","30","1","0","20130414","LAL","SAS"
"Shot Chart Detail","0021201228","367","202721","Darius Morris","1610612747","Los Angeles Lakers","3","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-73","272","1","1","20130417","LAL","HOU"
"Shot Chart Detail","0021201228","369","202721","Darius Morris","1610612747","Los Angeles Lakers","3","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-70","194","1","1","20130417","LAL","HOU"
"Shot Chart Detail","0021300005","375","202721","Darius Morris","1610612755","Philadelphia 76ers","4","9","19","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","-3","1","1","20131030","PHI","MIA"
"Shot Chart Detail","0021300022","114","202721","Darius Morris","1610612755","Philadelphia 76ers","1","0","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","162","202721","Darius Morris","1610612755","Philadelphia 76ers","2","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","181","1","0","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","181","202721","Darius Morris","1610612755","Philadelphia 76ers","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","124","148","1","0","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","411","202721","Darius Morris","1610612755","Philadelphia 76ers","3","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","416","202721","Darius Morris","1610612755","Philadelphia 76ers","3","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","153","1","0","20131101","WAS","PHI"
"Shot Chart Detail","0021300022","433","202721","Darius Morris","1610612755","Philadelphia 76ers","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","80","1","0","20131101","WAS","PHI"
"Shot Chart Detail","0021300034","96","202721","Darius Morris","1610612755","Philadelphia 76ers","1","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","198","1","1","20131102","PHI","CHI"
"Shot Chart Detail","0021300034","105","202721","Darius Morris","1610612755","Philadelphia 76ers","1","0","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-79","148","1","1","20131102","PHI","CHI"
"Shot Chart Detail","0021300034","120","202721","Darius Morris","1610612755","Philadelphia 76ers","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-5","211","1","0","20131102","PHI","CHI"
"Shot Chart Detail","0021300034","375","202721","Darius Morris","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","60","1","0","20131102","PHI","CHI"
"Shot Chart Detail","0021300048","184","202721","Darius Morris","1610612755","Philadelphia 76ers","2","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","231","1","0","20131104","PHI","GSW"
