"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501143","392","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","11","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","2","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","425","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","8","9","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","432","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","7","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","218","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","459","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","4","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","51","1","1","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","466","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","3","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","2","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501143","511","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","0","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","242","1","0","20160403","BKN","NOP"
"Shot Chart Detail","0021501154","8","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","36","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","10","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","-15","1","1","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","58","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","4","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","149","1","1","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","81","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","16","1","1","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","102","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-129","106","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","222","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-76","121","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","244","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","11","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","269","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","200","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","315","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","178","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","409","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","257","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","435","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","3","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","183","1","1","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","438","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","12","169","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501168","55","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","5","34","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-1","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","78","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","3","16","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","43","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","81","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","53","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","18","1","1","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","100","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","51","154","1","1","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","161","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","229","1","1","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","195","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","36","1","1","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","236","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-173","183","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","243","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","0","4","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","110","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","367","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","56","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","402","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","10","13","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","66","115","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","431","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","7","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","51","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","438","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-1","1","1","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","443","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","12","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","66","92","1","0","20160406","BOS","NOP"
"Shot Chart Detail","0021501168","532","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20160406","BOS","NOP"
"Shot Chart Detail","0021501184","133","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","21","1","0","20160408","NOP","LAL"
"Shot Chart Detail","0021501184","173","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","185","1","1","20160408","NOP","LAL"
"Shot Chart Detail","0021501184","226","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","5","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","160","1","1","20160408","NOP","LAL"
"Shot Chart Detail","0021501184","255","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","91","100","1","0","20160408","NOP","LAL"
"Shot Chart Detail","0021501184","438","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","169","1","0","20160408","NOP","LAL"
"Shot Chart Detail","0021501184","477","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","5","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-6","1","1","20160408","NOP","LAL"
"Shot Chart Detail","0021501184","506","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","205","1","0","20160408","NOP","LAL"
"Shot Chart Detail","0021501189","130","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","229","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","138","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","10","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","148","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","172","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","8","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","63","183","1","1","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","214","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","4","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","174","1","1","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","217","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","3","52","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","16","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","220","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","183","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","362","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","97","183","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","412","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","101","100","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","429","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","50","252","1","1","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","442","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","8","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","457","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-122","200","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","512","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","70","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501189","549","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","21","1","0","20160409","NOP","PHX"
"Shot Chart Detail","0021501208","140","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","150","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","234","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","179","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","6","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","38","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","195","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","3","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","64","203","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","238","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","43","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","331","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-74","175","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","339","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","2","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","76","97","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","367","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","164","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","376","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","381","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","396","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","11","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","421","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","439","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","451","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","3","7","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20160411","NOP","CHI"
"Shot Chart Detail","0021501208","486","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-223","134","1","0","20160411","NOP","CHI"
"Shot Chart Detail","0021501226","93","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","242","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","105","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-9","160","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","110","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","4","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","151","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","129","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","11","34","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-79","85","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","154","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","156","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","8","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","16","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","208","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","2","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-52","183","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","212","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","2","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","244","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","0","1","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","75","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","324","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","4","6","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","38","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","408","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","414","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","439","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","472","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","2","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","479","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20160413","MIN","NOP"
"Shot Chart Detail","0021600010","28","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","1","20161026","NOP","DEN"
"Shot Chart Detail","0021600010","69","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","5","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20161026","NOP","DEN"
"Shot Chart Detail","0021600010","240","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","0","20161026","NOP","DEN"
"Shot Chart Detail","0021600010","307","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","0","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","23","1","0","20161026","NOP","DEN"
"Shot Chart Detail","0021600010","370","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","183","1","0","20161026","NOP","DEN"
"Shot Chart Detail","0021600010","474","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20161026","NOP","DEN"
"Shot Chart Detail","0021600010","553","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","169","208","1","1","20161026","NOP","DEN"
"Shot Chart Detail","0021600010","560","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","5","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","8","1","1","20161026","NOP","DEN"
"Shot Chart Detail","0021600010","576","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","4","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","3","1","1","20161026","NOP","DEN"
"Shot Chart Detail","0021600010","582","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","35","247","1","0","20161026","NOP","DEN"
"Shot Chart Detail","0021600025","12","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","203","1","0","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","18","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","10","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","75","1","0","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","36","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","57","1","0","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","43","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","18","1","0","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","54","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","1","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","74","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","198","1","0","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","130","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","1","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","306","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","11","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","56","1","0","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","329","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","9","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","16","1","1","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","338","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","8","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","237","1","1","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","358","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","6","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","364","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","5","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","370","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","4","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","1","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","381","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","3","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","73","95","1","0","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","453","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","144","1","1","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","497","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","6","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","520","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","1","20161028","NOP","GSW"
"Shot Chart Detail","0021600025","552","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","0","20161028","NOP","GSW"
