"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900020","418","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","PHI","MIL"
"Shot Chart Detail","0020900053","427","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","47","197","1","1","20091103","PHI","BOS"
"Shot Chart Detail","0020900053","456","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","1","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","34","1","1","20091103","PHI","BOS"
"Shot Chart Detail","0020900098","168","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","8","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","227","1","1","20091109","PHI","PHX"
"Shot Chart Detail","0020900098","200","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","5","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","206","1","1","20091109","PHI","PHX"
"Shot Chart Detail","0020900098","219","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","3","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-27","1","1","20091109","PHI","PHX"
"Shot Chart Detail","0020900098","222","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","2","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-2","1","0","20091109","PHI","PHX"
"Shot Chart Detail","0020900098","413","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","159","1","0","20091109","PHI","PHX"
"Shot Chart Detail","0020900113","120","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","146","1","0","20091111","NJN","PHI"
"Shot Chart Detail","0020900113","126","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","197","1","0","20091111","NJN","PHI"
"Shot Chart Detail","0020900113","133","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","47","222","1","0","20091111","NJN","PHI"
"Shot Chart Detail","0020900125","444","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","249","1","0","20091113","PHI","UTA"
"Shot Chart Detail","0020900125","459","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","0","20091113","PHI","UTA"
"Shot Chart Detail","0020900139","335","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","0","20091114","CHI","PHI"
"Shot Chart Detail","0020900174","141","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091120","PHI","MEM"
"Shot Chart Detail","0020900174","151","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","0","20091120","PHI","MEM"
"Shot Chart Detail","0020900174","166","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","228","1","0","20091120","PHI","MEM"
"Shot Chart Detail","0020900174","169","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","5","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091120","PHI","MEM"
"Shot Chart Detail","0020900174","175","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091120","PHI","MEM"
"Shot Chart Detail","0020900203","431","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","239","1","0","20091124","WAS","PHI"
"Shot Chart Detail","0020900203","432","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","137","243","1","1","20091124","WAS","PHI"
"Shot Chart Detail","0020900203","450","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","148","1","1","20091124","WAS","PHI"
"Shot Chart Detail","0020900203","472","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","5","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","143","1","1","20091124","WAS","PHI"
"Shot Chart Detail","0020900203","482","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","4","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20091124","WAS","PHI"
"Shot Chart Detail","0020900203","494","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","3","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","44","1","0","20091124","WAS","PHI"
"Shot Chart Detail","0020900210","20","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","0","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","24","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","8","54","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","32","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","-8","1","0","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","78","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","3","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","98","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","211","1","0","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","232","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","26","1","0","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","284","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","8","24","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","0","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","292","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","53","153","1","0","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","301","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","4","200","1","1","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","306","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","5","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","17","1","0","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","313","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","5","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","462","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","5","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-207","121","1","0","20091125","BOS","PHI"
"Shot Chart Detail","0020900210","501","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","1","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20091125","BOS","PHI"
"Shot Chart Detail","0020900224","10","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","129","1","0","20091127","PHI","ATL"
"Shot Chart Detail","0020900224","26","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","42","1","0","20091127","PHI","ATL"
"Shot Chart Detail","0020900224","37","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-87","101","1","0","20091127","PHI","ATL"
"Shot Chart Detail","0020900224","207","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","190","1","0","20091127","PHI","ATL"
"Shot Chart Detail","0020900224","301","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","26","170","1","0","20091127","PHI","ATL"
"Shot Chart Detail","0020900224","304","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","4","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-2","82","1","0","20091127","PHI","ATL"
"Shot Chart Detail","0020900224","439","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-190","112","1","1","20091127","PHI","ATL"
"Shot Chart Detail","0020900224","446","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-188","102","1","0","20091127","PHI","ATL"
"Shot Chart Detail","0020900245","6","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","56","1","0","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","8","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","9","1","0","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","9","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","1","1","0","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","25","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","9","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","53","1","1","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","73","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","3","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-24","154","1","1","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","186","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","261","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","244","1","0","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","269","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20091129","SAS","PHI"
"Shot Chart Detail","0020900245","275","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","8","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","34","1","0","20091129","SAS","PHI"
"Shot Chart Detail","0020900250","18","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","9","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091130","DAL","PHI"
"Shot Chart Detail","0020900250","55","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","5","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091130","DAL","PHI"
"Shot Chart Detail","0020900250","98","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","147","134","1","0","20091130","DAL","PHI"
"Shot Chart Detail","0020900250","228","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","77","102","1","0","20091130","DAL","PHI"
"Shot Chart Detail","0020900250","248","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","0","22","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","39","1","1","20091130","DAL","PHI"
"Shot Chart Detail","0020900250","270","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","205","1","0","20091130","DAL","PHI"
"Shot Chart Detail","0020900250","401","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","9","33","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","42","1","1","20091130","DAL","PHI"
"Shot Chart Detail","0020900266","23","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","143","1","1","20091202","OKC","PHI"
"Shot Chart Detail","0020900266","99","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","203","1","0","20091202","OKC","PHI"
"Shot Chart Detail","0020900266","169","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","77","1","0","20091202","OKC","PHI"
"Shot Chart Detail","0020900266","196","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","3","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","OKC","PHI"
"Shot Chart Detail","0020900266","223","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","227","1","1","20091202","OKC","PHI"
"Shot Chart Detail","0020900266","226","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-30","236","1","1","20091202","OKC","PHI"
"Shot Chart Detail","0020900266","235","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","179","1","0","20091202","OKC","PHI"
"Shot Chart Detail","0020900266","255","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","9","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","52","1","0","20091202","OKC","PHI"
"Shot Chart Detail","0020900266","275","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","8","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091202","OKC","PHI"
"Shot Chart Detail","0020900266","437","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","5","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","45","1","1","20091202","OKC","PHI"
"Shot Chart Detail","0020900266","470","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","235","1","0","20091202","OKC","PHI"
"Shot Chart Detail","0020900321","128","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","PHI","HOU"
"Shot Chart Detail","0020900321","131","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091211","PHI","HOU"
"Shot Chart Detail","0020900321","243","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","255","1","0","20091211","PHI","HOU"
"Shot Chart Detail","0020900345","5","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","88","1","1","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","7","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","235","1","0","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","73","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","5","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-6","1","1","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","75","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","99","183","1","0","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","202","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","251","1","0","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","209","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","6","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-40","1","1","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","256","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","3","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","31","1","0","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","259","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","3","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","52","1","1","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","268","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","1","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","306","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","10","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-10","1","0","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","325","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","8","53","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","129","1","1","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","426","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","7","1","0","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","495","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","4","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091214","PHI","GSW"
"Shot Chart Detail","0020900345","533","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","124","75","1","0","20091214","PHI","GSW"
"Shot Chart Detail","0020900361","50","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","201","1","0","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","56","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","84","194","1","1","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","58","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","195","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","190","1","0","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","235","201950","Jrue Holiday","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","131","1","0","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","285","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","8","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","255","1","1","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","334","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","181","1","0","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","402","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","211","1","0","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","462","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","4","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-64","61","1","0","20091216","PHI","CLE"
"Shot Chart Detail","0020900375","22","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","47","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","49","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","6","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","64","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","179","1","0","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","77","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","3","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","287","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","15","138","1","0","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","317","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","7","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","0","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","382","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","0","53","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","110","1","1","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","392","201950","Jrue Holiday","1610612755","Philadelphia 76ers","3","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","20","1","1","20091218","BOS","PHI"
"Shot Chart Detail","0020900375","415","201950","Jrue Holiday","1610612755","Philadelphia 76ers","4","9","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","17","1","1","20091218","BOS","PHI"
"Shot Chart Detail","0020900386","16","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","7","222","1","0","20091219","PHI","LAC"
"Shot Chart Detail","0020900386","23","201950","Jrue Holiday","1610612755","Philadelphia 76ers","1","8","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-3","1","0","20091219","PHI","LAC"
