"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200391","405","203104","Marquis Teague","1610612741","Chicago Bulls","4","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","15","203","1","0","20121222","ATL","CHI"
"Shot Chart Detail","0021200391","414","203104","Marquis Teague","1610612741","Chicago Bulls","4","0","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20121222","ATL","CHI"
"Shot Chart Detail","0021200408","321","203104","Marquis Teague","1610612741","Chicago Bulls","3","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","363","203104","Marquis Teague","1610612741","Chicago Bulls","4","10","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","14","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","388","203104","Marquis Teague","1610612741","Chicago Bulls","4","9","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","414","203104","Marquis Teague","1610612741","Chicago Bulls","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","149","145","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","422","203104","Marquis Teague","1610612741","Chicago Bulls","4","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","126","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","424","203104","Marquis Teague","1610612741","Chicago Bulls","4","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-37","167","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","426","203104","Marquis Teague","1610612741","Chicago Bulls","4","5","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","433","203104","Marquis Teague","1610612741","Chicago Bulls","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","23","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","449","203104","Marquis Teague","1610612741","Chicago Bulls","4","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-155","143","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","470","203104","Marquis Teague","1610612741","Chicago Bulls","4","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","119","181","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200413","45","203104","Marquis Teague","1610612741","Chicago Bulls","1","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20130204","IND","CHI"
"Shot Chart Detail","0021200413","112","203104","Marquis Teague","1610612741","Chicago Bulls","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20130204","IND","CHI"
"Shot Chart Detail","0021200453","146","203104","Marquis Teague","1610612741","Chicago Bulls","2","10","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","0","20121231","CHI","CHA"
"Shot Chart Detail","0021200453","192","203104","Marquis Teague","1610612741","Chicago Bulls","2","6","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","50","1","1","20121231","CHI","CHA"
"Shot Chart Detail","0021200453","203","203104","Marquis Teague","1610612741","Chicago Bulls","2","4","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20121231","CHI","CHA"
"Shot Chart Detail","0021200453","228","203104","Marquis Teague","1610612741","Chicago Bulls","2","2","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20121231","CHI","CHA"
"Shot Chart Detail","0021200453","407","203104","Marquis Teague","1610612741","Chicago Bulls","4","11","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","0","1","0","20121231","CHI","CHA"
"Shot Chart Detail","0021200453","472","203104","Marquis Teague","1610612741","Chicago Bulls","4","5","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20121231","CHI","CHA"
"Shot Chart Detail","0021200453","475","203104","Marquis Teague","1610612741","Chicago Bulls","4","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-111","123","1","0","20121231","CHI","CHA"
"Shot Chart Detail","0021200520","171","203104","Marquis Teague","1610612741","Chicago Bulls","2","8","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20130109","CHI","MIL"
"Shot Chart Detail","0021200558","493","203104","Marquis Teague","1610612741","Chicago Bulls","4","5","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20130114","CHI","ATL"
"Shot Chart Detail","0021200687","161","203104","Marquis Teague","1610612741","Chicago Bulls","2","6","49","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","22","1","0","20130201","BKN","CHI"
"Shot Chart Detail","0021200687","171","203104","Marquis Teague","1610612741","Chicago Bulls","2","5","34","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20130201","BKN","CHI"
"Shot Chart Detail","0021200696","123","203104","Marquis Teague","1610612741","Chicago Bulls","2","11","35","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","41","1","1","20130202","ATL","CHI"
"Shot Chart Detail","0021200696","387","203104","Marquis Teague","1610612741","Chicago Bulls","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","170","132","1","0","20130202","ATL","CHI"
"Shot Chart Detail","0021200734","140","203104","Marquis Teague","1610612741","Chicago Bulls","2","10","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","36","1","1","20130207","DEN","CHI"
"Shot Chart Detail","0021200734","416","203104","Marquis Teague","1610612741","Chicago Bulls","4","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","168","1","0","20130207","DEN","CHI"
"Shot Chart Detail","0021200734","423","203104","Marquis Teague","1610612741","Chicago Bulls","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","173","1","0","20130207","DEN","CHI"
"Shot Chart Detail","0021200734","435","203104","Marquis Teague","1610612741","Chicago Bulls","4","8","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20130207","DEN","CHI"
"Shot Chart Detail","0021200734","449","203104","Marquis Teague","1610612741","Chicago Bulls","4","6","47","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","47","1","1","20130207","DEN","CHI"
"Shot Chart Detail","0021200734","463","203104","Marquis Teague","1610612741","Chicago Bulls","4","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20130207","DEN","CHI"
"Shot Chart Detail","0021200734","476","203104","Marquis Teague","1610612741","Chicago Bulls","4","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","186","1","0","20130207","DEN","CHI"
"Shot Chart Detail","0021200734","502","203104","Marquis Teague","1610612741","Chicago Bulls","4","0","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","1","20130207","DEN","CHI"
"Shot Chart Detail","0021200778","162","203104","Marquis Teague","1610612741","Chicago Bulls","2","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","209","1","0","20130213","BOS","CHI"
"Shot Chart Detail","0021200778","174","203104","Marquis Teague","1610612741","Chicago Bulls","2","5","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20130213","BOS","CHI"
"Shot Chart Detail","0021200778","182","203104","Marquis Teague","1610612741","Chicago Bulls","2","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-70","175","1","0","20130213","BOS","CHI"
"Shot Chart Detail","0021200778","229","203104","Marquis Teague","1610612741","Chicago Bulls","2","0","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20130213","BOS","CHI"
"Shot Chart Detail","0021200778","345","203104","Marquis Teague","1610612741","Chicago Bulls","3","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","184","1","0","20130213","BOS","CHI"
"Shot Chart Detail","0021200778","360","203104","Marquis Teague","1610612741","Chicago Bulls","4","10","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20130213","BOS","CHI"
"Shot Chart Detail","0021200809","134","203104","Marquis Teague","1610612741","Chicago Bulls","2","10","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20130221","CHI","MIA"
"Shot Chart Detail","0021200809","147","203104","Marquis Teague","1610612741","Chicago Bulls","2","9","19","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","45","1","1","20130221","CHI","MIA"
"Shot Chart Detail","0021200809","249","203104","Marquis Teague","1610612741","Chicago Bulls","3","8","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20130221","CHI","MIA"
"Shot Chart Detail","0021200809","320","203104","Marquis Teague","1610612741","Chicago Bulls","3","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20130221","CHI","MIA"
"Shot Chart Detail","0021200809","330","203104","Marquis Teague","1610612741","Chicago Bulls","3","0","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","0","20130221","CHI","MIA"
"Shot Chart Detail","0021200813","100","203104","Marquis Teague","1610612741","Chicago Bulls","1","1","3","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","44","1","1","20130222","CHA","CHI"
"Shot Chart Detail","0021200813","380","203104","Marquis Teague","1610612741","Chicago Bulls","3","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","236","1","0","20130222","CHA","CHI"
"Shot Chart Detail","0021200813","482","203104","Marquis Teague","1610612741","Chicago Bulls","4","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-142","222","1","0","20130222","CHA","CHI"
"Shot Chart Detail","0021200813","494","203104","Marquis Teague","1610612741","Chicago Bulls","4","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20130222","CHA","CHI"
"Shot Chart Detail","0021200838","155","203104","Marquis Teague","1610612741","Chicago Bulls","2","9","26","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","158","203104","Marquis Teague","1610612741","Chicago Bulls","2","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","185","203104","Marquis Teague","1610612741","Chicago Bulls","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-139","194","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","432","203104","Marquis Teague","1610612741","Chicago Bulls","4","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","228","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","535","203104","Marquis Teague","1610612741","Chicago Bulls","4","1","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","74","1","1","20130224","OKC","CHI"
"Shot Chart Detail","0021200838","537","203104","Marquis Teague","1610612741","Chicago Bulls","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","197","1","0","20130224","OKC","CHI"
"Shot Chart Detail","0021200887","117","203104","Marquis Teague","1610612741","Chicago Bulls","2","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20130303","IND","CHI"
"Shot Chart Detail","0021200887","131","203104","Marquis Teague","1610612741","Chicago Bulls","2","9","27","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","30","1","1","20130303","IND","CHI"
"Shot Chart Detail","0021200887","198","203104","Marquis Teague","1610612741","Chicago Bulls","2","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","0","20130303","IND","CHI"
"Shot Chart Detail","0021200887","200","203104","Marquis Teague","1610612741","Chicago Bulls","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","47","1","0","20130303","IND","CHI"
"Shot Chart Detail","0021200887","421","203104","Marquis Teague","1610612741","Chicago Bulls","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","62","261","1","0","20130303","IND","CHI"
"Shot Chart Detail","0021200909","128","203104","Marquis Teague","1610612741","Chicago Bulls","2","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","239","1","1","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","144","203104","Marquis Teague","1610612741","Chicago Bulls","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","192","1","0","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","186","203104","Marquis Teague","1610612741","Chicago Bulls","2","5","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","1","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","196","203104","Marquis Teague","1610612741","Chicago Bulls","2","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","190","1","1","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","349","203104","Marquis Teague","1610612741","Chicago Bulls","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","170","1","0","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","353","203104","Marquis Teague","1610612741","Chicago Bulls","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","1","1","0","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","395","203104","Marquis Teague","1610612741","Chicago Bulls","4","5","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","-14","1","0","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","428","203104","Marquis Teague","1610612741","Chicago Bulls","4","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","95","203","1","1","20130306","SAS","CHI"
"Shot Chart Detail","0021200922","124","203104","Marquis Teague","1610612741","Chicago Bulls","2","11","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20130308","CHI","UTA"
"Shot Chart Detail","0021200922","154","203104","Marquis Teague","1610612741","Chicago Bulls","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","51","242","1","0","20130308","CHI","UTA"
"Shot Chart Detail","0021200963","119","203104","Marquis Teague","1610612741","Chicago Bulls","2","11","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20130313","SAC","CHI"
"Shot Chart Detail","0021200963","136","203104","Marquis Teague","1610612741","Chicago Bulls","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","201","1","0","20130313","SAC","CHI"
"Shot Chart Detail","0021200963","409","203104","Marquis Teague","1610612741","Chicago Bulls","4","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","40","197","1","1","20130313","SAC","CHI"
"Shot Chart Detail","0021200963","425","203104","Marquis Teague","1610612741","Chicago Bulls","4","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20130313","SAC","CHI"
"Shot Chart Detail","0021200963","459","203104","Marquis Teague","1610612741","Chicago Bulls","4","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","126","1","0","20130313","SAC","CHI"
"Shot Chart Detail","0021200978","392","203104","Marquis Teague","1610612741","Chicago Bulls","4","10","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","124","1","0","20130315","GSW","CHI"
"Shot Chart Detail","0021200978","423","203104","Marquis Teague","1610612741","Chicago Bulls","4","7","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","126","1","0","20130315","GSW","CHI"
"Shot Chart Detail","0021200978","460","203104","Marquis Teague","1610612741","Chicago Bulls","4","3","25","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20130315","GSW","CHI"
"Shot Chart Detail","0021200978","463","203104","Marquis Teague","1610612741","Chicago Bulls","4","2","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20130315","GSW","CHI"
"Shot Chart Detail","0021200999","138","203104","Marquis Teague","1610612741","Chicago Bulls","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","244","1","0","20130318","CHI","DEN"
"Shot Chart Detail","0021200999","143","203104","Marquis Teague","1610612741","Chicago Bulls","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","219","1","0","20130318","CHI","DEN"
"Shot Chart Detail","0021201019","448","203104","Marquis Teague","1610612741","Chicago Bulls","4","1","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","146","1","1","20130321","CHI","POR"
