"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200136","207","203089","John Henson","1610612749","Milwaukee Bucks","2","4","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","42","1","0","20121117","MIL","NOH"
"Shot Chart Detail","0021200148","135","203089","John Henson","1610612749","Milwaukee Bucks","2","10","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","146","203089","John Henson","1610612749","Milwaukee Bucks","2","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","171","203089","John Henson","1610612749","Milwaukee Bucks","2","7","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","11","1","1","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","176","203089","John Henson","1610612749","Milwaukee Bucks","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","104","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","444","203089","John Henson","1610612749","Milwaukee Bucks","4","6","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","34","1","1","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","465","203089","John Henson","1610612749","Milwaukee Bucks","4","4","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","14","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200148","491","203089","John Henson","1610612749","Milwaukee Bucks","4","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20121119","CHA","MIL"
"Shot Chart Detail","0021200163","132","203089","John Henson","1610612749","Milwaukee Bucks","1","0","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20121121","MIA","MIL"
"Shot Chart Detail","0021200163","134","203089","John Henson","1610612749","Milwaukee Bucks","1","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20121121","MIA","MIL"
"Shot Chart Detail","0021200163","136","203089","John Henson","1610612749","Milwaukee Bucks","1","0","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20121121","MIA","MIL"
"Shot Chart Detail","0021200163","154","203089","John Henson","1610612749","Milwaukee Bucks","2","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","45","1","0","20121121","MIA","MIL"
"Shot Chart Detail","0021200163","363","203089","John Henson","1610612749","Milwaukee Bucks","3","1","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","36","1","1","20121121","MIA","MIL"
"Shot Chart Detail","0021200163","380","203089","John Henson","1610612749","Milwaukee Bucks","3","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20121121","MIA","MIL"
"Shot Chart Detail","0021200163","386","203089","John Henson","1610612749","Milwaukee Bucks","4","11","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20121121","MIA","MIL"
"Shot Chart Detail","0021200163","407","203089","John Henson","1610612749","Milwaukee Bucks","4","10","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20121121","MIA","MIL"
"Shot Chart Detail","0021200163","471","203089","John Henson","1610612749","Milwaukee Bucks","4","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-191","86","1","1","20121121","MIA","MIL"
"Shot Chart Detail","0021200163","489","203089","John Henson","1610612749","Milwaukee Bucks","4","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","6","228","1","0","20121121","MIA","MIL"
"Shot Chart Detail","0021200163","494","203089","John Henson","1610612749","Milwaukee Bucks","4","2","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20121121","MIA","MIL"
"Shot Chart Detail","0021200163","520","203089","John Henson","1610612749","Milwaukee Bucks","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","22","1","0","20121121","MIA","MIL"
"Shot Chart Detail","0021200199","5","203089","John Henson","1610612749","Milwaukee Bucks","1","10","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20121126","CHI","MIL"
"Shot Chart Detail","0021200199","14","203089","John Henson","1610612749","Milwaukee Bucks","1","9","55","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","48","1","1","20121126","CHI","MIL"
"Shot Chart Detail","0021200199","34","203089","John Henson","1610612749","Milwaukee Bucks","1","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","143","1","0","20121126","CHI","MIL"
"Shot Chart Detail","0021200199","43","203089","John Henson","1610612749","Milwaukee Bucks","1","7","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20121126","CHI","MIL"
"Shot Chart Detail","0021200199","233","203089","John Henson","1610612749","Milwaukee Bucks","2","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","31","1","0","20121126","CHI","MIL"
"Shot Chart Detail","0021200199","241","203089","John Henson","1610612749","Milwaukee Bucks","2","2","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","39","1","1","20121126","CHI","MIL"
"Shot Chart Detail","0021200199","244","203089","John Henson","1610612749","Milwaukee Bucks","2","2","9","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","0","20121126","CHI","MIL"
"Shot Chart Detail","0021200199","265","203089","John Henson","1610612749","Milwaukee Bucks","2","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20121126","CHI","MIL"
"Shot Chart Detail","0021200215","21","203089","John Henson","1610612749","Milwaukee Bucks","1","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","6","1","0","20121128","MIL","NYK"
"Shot Chart Detail","0021200215","35","203089","John Henson","1610612749","Milwaukee Bucks","1","7","23","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","0","20121128","MIL","NYK"
"Shot Chart Detail","0021200215","271","203089","John Henson","1610612749","Milwaukee Bucks","3","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","45","1","0","20121128","MIL","NYK"
"Shot Chart Detail","0021200230","9","203089","John Henson","1610612749","Milwaukee Bucks","1","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","175","1","0","20121130","MIN","MIL"
"Shot Chart Detail","0021200230","13","203089","John Henson","1610612749","Milwaukee Bucks","1","10","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20121130","MIN","MIL"
"Shot Chart Detail","0021200230","17","203089","John Henson","1610612749","Milwaukee Bucks","1","10","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20121130","MIN","MIL"
"Shot Chart Detail","0021200230","24","203089","John Henson","1610612749","Milwaukee Bucks","1","9","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20121130","MIN","MIL"
"Shot Chart Detail","0021200230","63","203089","John Henson","1610612749","Milwaukee Bucks","1","5","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20121130","MIN","MIL"
"Shot Chart Detail","0021200230","75","203089","John Henson","1610612749","Milwaukee Bucks","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","44","1","0","20121130","MIN","MIL"
"Shot Chart Detail","0021200230","232","203089","John Henson","1610612749","Milwaukee Bucks","2","3","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","1","20121130","MIN","MIL"
"Shot Chart Detail","0021200238","2","203089","John Henson","1610612749","Milwaukee Bucks","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","53","1","0","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","21","203089","John Henson","1610612749","Milwaukee Bucks","1","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","-8","1","0","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","344","203089","John Henson","1610612749","Milwaukee Bucks","3","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","39","1","1","20121201","MIL","BOS"
"Shot Chart Detail","0021200238","372","203089","John Henson","1610612749","Milwaukee Bucks","4","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","-5","1","1","20121201","MIL","BOS"
"Shot Chart Detail","0021200247","12","203089","John Henson","1610612749","Milwaukee Bucks","1","10","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-26","44","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","261","203089","John Henson","1610612749","Milwaukee Bucks","2","2","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","75","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","309","203089","John Henson","1610612749","Milwaukee Bucks","3","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","1","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","320","203089","John Henson","1610612749","Milwaukee Bucks","3","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","110","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200247","515","203089","John Henson","1610612749","Milwaukee Bucks","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","61","1","0","20121203","NOH","MIL"
"Shot Chart Detail","0021200277","523","203089","John Henson","1610612749","Milwaukee Bucks","4","3","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","20","1","0","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","547","203089","John Henson","1610612749","Milwaukee Bucks","4","1","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","11","1","0","20121207","MIL","CHA"
"Shot Chart Detail","0021200277","553","203089","John Henson","1610612749","Milwaukee Bucks","4","0","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20121207","MIL","CHA"
"Shot Chart Detail","0021200316","540","203089","John Henson","1610612749","Milwaukee Bucks","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-51","173","1","0","20121212","MIL","SAC"
"Shot Chart Detail","0021200343","415","203089","John Henson","1610612749","Milwaukee Bucks","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","12","124","1","0","20121215","MIL","LAC"
"Shot Chart Detail","0021200343","441","203089","John Henson","1610612749","Milwaukee Bucks","4","6","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20121215","MIL","LAC"
"Shot Chart Detail","0021200343","451","203089","John Henson","1610612749","Milwaukee Bucks","4","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","192","97","1","0","20121215","MIL","LAC"
"Shot Chart Detail","0021200343","466","203089","John Henson","1610612749","Milwaukee Bucks","4","2","58","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","44","1","0","20121215","MIL","LAC"
"Shot Chart Detail","0021200343","477","203089","John Henson","1610612749","Milwaukee Bucks","4","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20121215","MIL","LAC"
"Shot Chart Detail","0021200374","504","203089","John Henson","1610612749","Milwaukee Bucks","4","2","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-27","67","1","1","20121219","MEM","MIL"
"Shot Chart Detail","0021200445","487","203089","John Henson","1610612749","Milwaukee Bucks","4","2","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-155","101","1","0","20121229","MIL","MIA"
"Shot Chart Detail","0021200445","510","203089","John Henson","1610612749","Milwaukee Bucks","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","55","1","0","20121229","MIL","MIA"
"Shot Chart Detail","0021200445","518","203089","John Henson","1610612749","Milwaukee Bucks","4","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20121229","MIL","MIA"
"Shot Chart Detail","0021200445","516","203089","John Henson","1610612749","Milwaukee Bucks","4","0","32","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","0","20121229","MIL","MIA"
"Shot Chart Detail","0021200470","167","203089","John Henson","1610612749","Milwaukee Bucks","2","5","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","36","1","1","20130102","MIL","SAS"
"Shot Chart Detail","0021200470","194","203089","John Henson","1610612749","Milwaukee Bucks","2","3","15","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","1","20130102","MIL","SAS"
"Shot Chart Detail","0021200470","205","203089","John Henson","1610612749","Milwaukee Bucks","2","2","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20130102","MIL","SAS"
"Shot Chart Detail","0021200470","219","203089","John Henson","1610612749","Milwaukee Bucks","2","0","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20130102","MIL","SAS"
"Shot Chart Detail","0021200470","222","203089","John Henson","1610612749","Milwaukee Bucks","2","0","30","Made Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","7","1","1","20130102","MIL","SAS"
"Shot Chart Detail","0021200470","339","203089","John Henson","1610612749","Milwaukee Bucks","3","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20130102","MIL","SAS"
"Shot Chart Detail","0021200470","405","203089","John Henson","1610612749","Milwaukee Bucks","4","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","126","1","1","20130102","MIL","SAS"
"Shot Chart Detail","0021200470","418","203089","John Henson","1610612749","Milwaukee Bucks","4","6","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20130102","MIL","SAS"
"Shot Chart Detail","0021200470","436","203089","John Henson","1610612749","Milwaukee Bucks","4","5","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","1","20130102","MIL","SAS"
"Shot Chart Detail","0021200470","446","203089","John Henson","1610612749","Milwaukee Bucks","4","4","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","1","1","1","20130102","MIL","SAS"
"Shot Chart Detail","0021200470","489","203089","John Henson","1610612749","Milwaukee Bucks","4","0","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20130102","MIL","SAS"
"Shot Chart Detail","0021200486","98","203089","John Henson","1610612749","Milwaukee Bucks","1","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","111","203089","John Henson","1610612749","Milwaukee Bucks","1","1","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","148","203089","John Henson","1610612749","Milwaukee Bucks","2","10","5","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","167","203089","John Henson","1610612749","Milwaukee Bucks","2","8","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","190","203089","John Henson","1610612749","Milwaukee Bucks","2","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","288","203089","John Henson","1610612749","Milwaukee Bucks","3","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","4","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","306","203089","John Henson","1610612749","Milwaukee Bucks","3","7","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","344","203089","John Henson","1610612749","Milwaukee Bucks","3","5","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","353","203089","John Henson","1610612749","Milwaukee Bucks","3","4","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-29","101","1","0","20130104","MIL","HOU"
"Shot Chart Detail","0021200486","394","203089","John Henson","1610612749","Milwaukee Bucks","4","11","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20130104","MIL","HOU"
"Shot Chart Detail","0021200491","109","203089","John Henson","1610612749","Milwaukee Bucks","1","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-93","44","1","0","20130105","IND","MIL"
"Shot Chart Detail","0021200491","134","203089","John Henson","1610612749","Milwaukee Bucks","1","1","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","33","1","0","20130105","IND","MIL"
"Shot Chart Detail","0021200491","365","203089","John Henson","1610612749","Milwaukee Bucks","3","0","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","47","1","0","20130105","IND","MIL"
"Shot Chart Detail","0021200491","366","203089","John Henson","1610612749","Milwaukee Bucks","3","0","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","1","20130105","IND","MIL"
"Shot Chart Detail","0021200491","373","203089","John Henson","1610612749","Milwaukee Bucks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","-109","452","1","0","20130105","IND","MIL"
"Shot Chart Detail","0021200491","493","203089","John Henson","1610612749","Milwaukee Bucks","4","1","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","45","1","0","20130105","IND","MIL"
"Shot Chart Detail","0021200513","91","203089","John Henson","1610612749","Milwaukee Bucks","1","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","102","203089","John Henson","1610612749","Milwaukee Bucks","2","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","334","203089","John Henson","1610612749","Milwaukee Bucks","3","3","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","11","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","368","203089","John Henson","1610612749","Milwaukee Bucks","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","50","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","406","203089","John Henson","1610612749","Milwaukee Bucks","4","8","45","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","1","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","471","203089","John Henson","1610612749","Milwaukee Bucks","4","3","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20130108","MIL","PHX"
"Shot Chart Detail","0021200513","498","203089","John Henson","1610612749","Milwaukee Bucks","4","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20130108","MIL","PHX"
"Shot Chart Detail","0021200520","106","203089","John Henson","1610612749","Milwaukee Bucks","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","45","1","0","20130109","CHI","MIL"
"Shot Chart Detail","0021200520","143","203089","John Henson","1610612749","Milwaukee Bucks","2","11","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20130109","CHI","MIL"
"Shot Chart Detail","0021200520","149","203089","John Henson","1610612749","Milwaukee Bucks","2","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","1","1","0","20130109","CHI","MIL"
"Shot Chart Detail","0021200520","173","203089","John Henson","1610612749","Milwaukee Bucks","2","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20130109","CHI","MIL"
