"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300003","144","2575","Luke Walton","1610612747","Los Angeles Lakers","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","86","1","0","20031028","LAL","DAL"
"Shot Chart Detail","0020300003","466","2575","Luke Walton","1610612747","Los Angeles Lakers","4","2","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","28","1","1","20031028","LAL","DAL"
"Shot Chart Detail","0020300003","483","2575","Luke Walton","1610612747","Los Angeles Lakers","4","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-14","1","1","20031028","LAL","DAL"
"Shot Chart Detail","0020300040","184","2575","Luke Walton","1610612747","Los Angeles Lakers","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","12","1","0","20031102","LAL","GSW"
"Shot Chart Detail","0020300040","188","2575","Luke Walton","1610612747","Los Angeles Lakers","2","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","15","1","0","20031102","LAL","GSW"
"Shot Chart Detail","0020300050","366","2575","Luke Walton","1610612747","Los Angeles Lakers","3","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","201","1","1","20031104","MIL","LAL"
"Shot Chart Detail","0020300064","376","2575","Luke Walton","1610612747","Los Angeles Lakers","4","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-159","95","1","0","20031106","SAS","LAL"
"Shot Chart Detail","0020300070","198","2575","Luke Walton","1610612747","Los Angeles Lakers","2","4","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","20","1","1","20031107","NOH","LAL"
"Shot Chart Detail","0020300070","403","2575","Luke Walton","1610612747","Los Angeles Lakers","4","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","NOH","LAL"
"Shot Chart Detail","0020300070","423","2575","Luke Walton","1610612747","Los Angeles Lakers","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","197","1","0","20031107","NOH","LAL"
"Shot Chart Detail","0020300070","483","2575","Luke Walton","1610612747","Los Angeles Lakers","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","0","20031107","NOH","LAL"
"Shot Chart Detail","0020300091","372","2575","Luke Walton","1610612747","Los Angeles Lakers","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","181","1","1","20031110","MEM","LAL"
"Shot Chart Detail","0020300091","389","2575","Luke Walton","1610612747","Los Angeles Lakers","4","10","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","167","189","1","1","20031110","MEM","LAL"
"Shot Chart Detail","0020300111","413","2575","Luke Walton","1610612747","Los Angeles Lakers","4","9","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","63","1","0","20031112","LAL","TOR"
"Shot Chart Detail","0020300111","448","2575","Luke Walton","1610612747","Los Angeles Lakers","4","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031112","LAL","TOR"
"Shot Chart Detail","0020300124","239","2575","Luke Walton","1610612747","Los Angeles Lakers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","43","59","429","1","0","20031114","LAL","DET"
"Shot Chart Detail","0020300138","503","2575","Luke Walton","1610612747","Los Angeles Lakers","4","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-13","1","0","20031116","LAL","MIA"
"Shot Chart Detail","0020300138","514","2575","Luke Walton","1610612747","Los Angeles Lakers","4","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","-18","1","0","20031116","LAL","MIA"
"Shot Chart Detail","0020300138","542","2575","Luke Walton","1610612747","Los Angeles Lakers","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","34","253","1","0","20031116","LAL","MIA"
"Shot Chart Detail","0020300138","546","2575","Luke Walton","1610612747","Los Angeles Lakers","4","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","28","1","1","20031116","LAL","MIA"
"Shot Chart Detail","0020300156","489","2575","Luke Walton","1610612747","Los Angeles Lakers","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","58","1","0","20031119","NYK","LAL"
"Shot Chart Detail","0020300187","398","2575","Luke Walton","1610612747","Los Angeles Lakers","4","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","87","1","1","20031123","LAL","MEM"
"Shot Chart Detail","0020300187","427","2575","Luke Walton","1610612747","Los Angeles Lakers","4","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031123","LAL","MEM"
"Shot Chart Detail","0020300187","437","2575","Luke Walton","1610612747","Los Angeles Lakers","4","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031123","LAL","MEM"
"Shot Chart Detail","0020300187","441","2575","Luke Walton","1610612747","Los Angeles Lakers","4","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031123","LAL","MEM"
"Shot Chart Detail","0020300208","464","2575","Luke Walton","1610612747","Los Angeles Lakers","4","2","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031126","LAL","WAS"
"Shot Chart Detail","0020300222","478","2575","Luke Walton","1610612747","Los Angeles Lakers","4","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","87","1","0","20031128","LAL","SAS"
"Shot Chart Detail","0020300222","480","2575","Luke Walton","1610612747","Los Angeles Lakers","4","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20031128","LAL","SAS"
"Shot Chart Detail","0020300234","484","2575","Luke Walton","1610612747","Los Angeles Lakers","4","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031130","LAL","IND"
"Shot Chart Detail","0020300258","488","2575","Luke Walton","1610612747","Los Angeles Lakers","4","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","12","1","0","20031204","DAL","LAL"
"Shot Chart Detail","0020300385","426","2575","Luke Walton","1610612747","Los Angeles Lakers","4","5","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","57","84","1","1","20031221","LAL","PHX"
"Shot Chart Detail","0020300385","451","2575","Luke Walton","1610612747","Los Angeles Lakers","4","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031221","LAL","PHX"
"Shot Chart Detail","0020300400","133","2575","Luke Walton","1610612747","Los Angeles Lakers","2","8","48","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","1","20031223","GSW","LAL"
"Shot Chart Detail","0020300400","409","2575","Luke Walton","1610612747","Los Angeles Lakers","4","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031223","GSW","LAL"
"Shot Chart Detail","0020300429","541","2575","Luke Walton","1610612747","Los Angeles Lakers","4","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","140","232","1","0","20031228","LAL","BOS"
"Shot Chart Detail","0020300462","135","2575","Luke Walton","1610612747","Los Angeles Lakers","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-24","1","0","20040102","SEA","LAL"
"Shot Chart Detail","0020300488","404","2575","Luke Walton","1610612747","Los Angeles Lakers","4","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-9","1","0","20040106","MIN","LAL"
"Shot Chart Detail","0020300500","158","2575","Luke Walton","1610612747","Los Angeles Lakers","2","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040107","DEN","LAL"
"Shot Chart Detail","0020300500","381","2575","Luke Walton","1610612747","Los Angeles Lakers","3","0","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","69","1","1","20040107","DEN","LAL"
"Shot Chart Detail","0020300515","444","2575","Luke Walton","1610612747","Los Angeles Lakers","4","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-126","207","1","0","20040109","LAL","ATL"
"Shot Chart Detail","0020300550","407","2575","Luke Walton","1610612747","Los Angeles Lakers","4","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040114","LAL","DEN"
"Shot Chart Detail","0020300564","352","2575","Luke Walton","1610612747","Los Angeles Lakers","4","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","184","1","0","20040116","SAC","LAL"
"Shot Chart Detail","0020300564","367","2575","Luke Walton","1610612747","Los Angeles Lakers","4","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","130","61","1","0","20040116","SAC","LAL"
"Shot Chart Detail","0020300564","383","2575","Luke Walton","1610612747","Los Angeles Lakers","4","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","72","1","0","20040116","SAC","LAL"
"Shot Chart Detail","0020300564","411","2575","Luke Walton","1610612747","Los Angeles Lakers","4","0","9","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","21","100","1","1","20040116","SAC","LAL"
"Shot Chart Detail","0020300575","87","2575","Luke Walton","1610612747","Los Angeles Lakers","1","2","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040117","LAL","LAC"
"Shot Chart Detail","0020300575","101","2575","Luke Walton","1610612747","Los Angeles Lakers","1","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","79","1","0","20040117","LAL","LAC"
"Shot Chart Detail","0020300575","109","2575","Luke Walton","1610612747","Los Angeles Lakers","1","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040117","LAL","LAC"
"Shot Chart Detail","0020300589","187","2575","Luke Walton","1610612747","Los Angeles Lakers","2","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-154","145","1","1","20040119","LAL","PHX"
"Shot Chart Detail","0020300600","170","2575","Luke Walton","1610612747","Los Angeles Lakers","2","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040121","MEM","LAL"
"Shot Chart Detail","0020300600","174","2575","Luke Walton","1610612747","Los Angeles Lakers","2","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040121","MEM","LAL"
"Shot Chart Detail","0020300600","356","2575","Luke Walton","1610612747","Los Angeles Lakers","3","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040121","MEM","LAL"
"Shot Chart Detail","0020300606","34","2575","Luke Walton","1610612747","Los Angeles Lakers","1","7","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","77","1","0","20040122","DAL","LAL"
"Shot Chart Detail","0020300606","56","2575","Luke Walton","1610612747","Los Angeles Lakers","1","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040122","DAL","LAL"
"Shot Chart Detail","0020300606","253","2575","Luke Walton","1610612747","Los Angeles Lakers","3","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040122","DAL","LAL"
"Shot Chart Detail","0020300625","310","2575","Luke Walton","1610612747","Los Angeles Lakers","4","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","-14","1","0","20040124","UTA","LAL"
"Shot Chart Detail","0020300655","368","2575","Luke Walton","1610612747","Los Angeles Lakers","4","7","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","10","1","1","20040128","LAL","SEA"
"Shot Chart Detail","0020300655","423","2575","Luke Walton","1610612747","Los Angeles Lakers","4","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040128","LAL","SEA"
"Shot Chart Detail","0020300667","194","2575","Luke Walton","1610612747","Los Angeles Lakers","2","3","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-21","1","1","20040130","LAL","MIN"
"Shot Chart Detail","0020300667","216","2575","Luke Walton","1610612747","Los Angeles Lakers","2","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","114","1","0","20040130","LAL","MIN"
"Shot Chart Detail","0020300667","368","2575","Luke Walton","1610612747","Los Angeles Lakers","4","10","58","Missed Shot","Finger Roll Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","0","1","0","20040130","LAL","MIN"
"Shot Chart Detail","0020300667","382","2575","Luke Walton","1610612747","Los Angeles Lakers","4","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-64","230","1","0","20040130","LAL","MIN"
"Shot Chart Detail","0020300667","395","2575","Luke Walton","1610612747","Los Angeles Lakers","4","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","114","1","0","20040130","LAL","MIN"
"Shot Chart Detail","0020300667","398","2575","Luke Walton","1610612747","Los Angeles Lakers","4","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","137","1","0","20040130","LAL","MIN"
"Shot Chart Detail","0020300667","410","2575","Luke Walton","1610612747","Los Angeles Lakers","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","62","143","1","0","20040130","LAL","MIN"
"Shot Chart Detail","0020300681","192","2575","Luke Walton","1610612747","Los Angeles Lakers","2","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","77","1","1","20040201","TOR","LAL"
"Shot Chart Detail","0020300681","195","2575","Luke Walton","1610612747","Los Angeles Lakers","2","7","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040201","TOR","LAL"
"Shot Chart Detail","0020300681","202","2575","Luke Walton","1610612747","Los Angeles Lakers","2","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040201","TOR","LAL"
"Shot Chart Detail","0020300681","239","2575","Luke Walton","1610612747","Los Angeles Lakers","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","85","192","1","0","20040201","TOR","LAL"
"Shot Chart Detail","0020300683","156","2575","Luke Walton","1610612747","Los Angeles Lakers","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","150","1","0","20040202","IND","LAL"
"Shot Chart Detail","0020300683","184","2575","Luke Walton","1610612747","Los Angeles Lakers","2","3","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-21","1","0","20040202","IND","LAL"
"Shot Chart Detail","0020300683","226","2575","Luke Walton","1610612747","Los Angeles Lakers","2","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-5","1","0","20040202","IND","LAL"
"Shot Chart Detail","0020300683","341","2575","Luke Walton","1610612747","Los Angeles Lakers","4","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","131","229","1","1","20040202","IND","LAL"
"Shot Chart Detail","0020300683","368","2575","Luke Walton","1610612747","Los Angeles Lakers","4","6","37","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-5","1","1","20040202","IND","LAL"
"Shot Chart Detail","0020300708","387","2575","Luke Walton","1610612747","Los Angeles Lakers","4","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040205","PHI","LAL"
"Shot Chart Detail","0020300708","454","2575","Luke Walton","1610612747","Los Angeles Lakers","4","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","41","1","0","20040205","PHI","LAL"
"Shot Chart Detail","0020300729","127","2575","Luke Walton","1610612747","Los Angeles Lakers","2","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","355","2575","Luke Walton","1610612747","Los Angeles Lakers","4","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","87","105","1","1","20040208","ORL","LAL"
"Shot Chart Detail","0020300729","388","2575","Luke Walton","1610612747","Los Angeles Lakers","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","15","168","1","0","20040208","ORL","LAL"
"Shot Chart Detail","0020300742","163","2575","Luke Walton","1610612747","Los Angeles Lakers","2","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","2","1","0","20040210","MIA","LAL"
"Shot Chart Detail","0020300742","380","2575","Luke Walton","1610612747","Los Angeles Lakers","4","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","201","1","0","20040210","MIA","LAL"
"Shot Chart Detail","0020300756","400","2575","Luke Walton","1610612747","Los Angeles Lakers","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","257","1","0","20040211","HOU","LAL"
"Shot Chart Detail","0020300780","121","2575","Luke Walton","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","22","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","169","2575","Luke Walton","1610612747","Los Angeles Lakers","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","214","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","172","2575","Luke Walton","1610612747","Los Angeles Lakers","2","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","18","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","174","2575","Luke Walton","1610612747","Los Angeles Lakers","2","7","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","233","2575","Luke Walton","1610612747","Los Angeles Lakers","2","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","105","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300780","397","2575","Luke Walton","1610612747","Los Angeles Lakers","4","9","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040218","GSW","LAL"
"Shot Chart Detail","0020300793","123","2575","Luke Walton","1610612747","Los Angeles Lakers","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","197","1","0","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","130","2575","Luke Walton","1610612747","Los Angeles Lakers","2","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","355","2575","Luke Walton","1610612747","Los Angeles Lakers","3","5","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","407","2575","Luke Walton","1610612747","Los Angeles Lakers","3","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040220","LAL","PHI"
"Shot Chart Detail","0020300793","517","2575","Luke Walton","1610612747","Los Angeles Lakers","4","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-9","1","0","20040220","LAL","PHI"
"Shot Chart Detail","0020300808","209","2575","Luke Walton","1610612747","Los Angeles Lakers","2","0","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040222","PHX","LAL"
"Shot Chart Detail","0020300808","213","2575","Luke Walton","1610612747","Los Angeles Lakers","2","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","217","1","0","20040222","PHX","LAL"
"Shot Chart Detail","0020300831","486","2575","Luke Walton","1610612747","Los Angeles Lakers","4","0","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040225","DEN","LAL"
"Shot Chart Detail","0020300836","216","2575","Luke Walton","1610612747","Los Angeles Lakers","2","1","6","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","49","1","1","20040226","LAL","SAC"
"Shot Chart Detail","0020300836","398","2575","Luke Walton","1610612747","Los Angeles Lakers","4","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040226","LAL","SAC"
"Shot Chart Detail","0020300848","198","2575","Luke Walton","1610612747","Los Angeles Lakers","2","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-16","1","1","20040228","WAS","LAL"
"Shot Chart Detail","0020300848","236","2575","Luke Walton","1610612747","Los Angeles Lakers","2","0","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","13","219","1","1","20040228","WAS","LAL"
"Shot Chart Detail","0020300848","424","2575","Luke Walton","1610612747","Los Angeles Lakers","4","5","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","1","20040228","WAS","LAL"
"Shot Chart Detail","0020300848","462","2575","Luke Walton","1610612747","Los Angeles Lakers","4","2","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-41","1","1","20040228","WAS","LAL"
"Shot Chart Detail","0020300858","409","2575","Luke Walton","1610612747","Los Angeles Lakers","4","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-16","155","1","0","20040229","NJN","LAL"
"Shot Chart Detail","0020300869","104","2575","Luke Walton","1610612747","Los Angeles Lakers","1","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040302","ATL","LAL"
"Shot Chart Detail","0020300869","134","2575","Luke Walton","1610612747","Los Angeles Lakers","2","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","158","1","1","20040302","ATL","LAL"
"Shot Chart Detail","0020300869","333","2575","Luke Walton","1610612747","Los Angeles Lakers","3","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","160","1","1","20040302","ATL","LAL"
"Shot Chart Detail","0020300869","447","2575","Luke Walton","1610612747","Los Angeles Lakers","4","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040302","ATL","LAL"
"Shot Chart Detail","0020300881","118","2575","Luke Walton","1610612747","Los Angeles Lakers","2","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","146","1","1","20040303","HOU","LAL"
"Shot Chart Detail","0020300881","136","2575","Luke Walton","1610612747","Los Angeles Lakers","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-126","150","1","0","20040303","HOU","LAL"
"Shot Chart Detail","0020300881","385","2575","Luke Walton","1610612747","Los Angeles Lakers","4","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","207","1","1","20040303","HOU","LAL"
"Shot Chart Detail","0020300881","402","2575","Luke Walton","1610612747","Los Angeles Lakers","4","3","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","13","1","1","20040303","HOU","LAL"
"Shot Chart Detail","0020300894","155","2575","Luke Walton","1610612747","Los Angeles Lakers","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","13","1","0","20040305","LAL","SEA"
"Shot Chart Detail","0020300894","203","2575","Luke Walton","1610612747","Los Angeles Lakers","2","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","224","1","0","20040305","LAL","SEA"
"Shot Chart Detail","0020300894","205","2575","Luke Walton","1610612747","Los Angeles Lakers","2","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040305","LAL","SEA"
