"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500945","228","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","160","1","0","20160308","MIN","SAS"
"Shot Chart Detail","0021500945","404","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","2","1","1","20160308","MIN","SAS"
"Shot Chart Detail","0021500945","473","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-104","154","1","0","20160308","MIN","SAS"
"Shot Chart Detail","0021500968","150","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","0","13","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","28","1","0","20160311","OKC","MIN"
"Shot Chart Detail","0021500995","266","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","23","1","0","20160314","PHX","MIN"
"Shot Chart Detail","0021501024","187","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","4","2","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","52","1","0","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","204","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","0","20160318","HOU","MIN"
"Shot Chart Detail","0021501116","400","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","71","228","1","0","20160330","MIN","LAC"
"Shot Chart Detail","0021501116","417","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","120","1","0","20160330","MIN","LAC"
"Shot Chart Detail","0021501116","432","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","6","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","164","1","0","20160330","MIN","LAC"
"Shot Chart Detail","0021501146","141","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","9","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","70","1","0","20160403","MIN","DAL"
"Shot Chart Detail","0021501146","157","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","7","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20160403","MIN","DAL"
"Shot Chart Detail","0021501146","193","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","4","17","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160403","MIN","DAL"
"Shot Chart Detail","0021501146","428","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","6","43","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-178","129","1","0","20160403","MIN","DAL"
"Shot Chart Detail","0021501176","179","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","9","10","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160407","SAC","MIN"
"Shot Chart Detail","0021501176","189","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-12","188","1","0","20160407","SAC","MIN"
"Shot Chart Detail","0021501176","549","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","0","43","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","26","1","0","20160407","SAC","MIN"
"Shot Chart Detail","0021501176","552","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","203","1","0","20160407","SAC","MIN"
"Shot Chart Detail","0021501207","144","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","247","1","0","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","468","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","136","1","0","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","488","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","4","17","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","0","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","490","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","4","16","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","524","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","1","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","31","1","0","20160411","MIN","HOU"
"Shot Chart Detail","0021501207","528","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20160411","MIN","HOU"
"Shot Chart Detail","0021501226","441","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","4","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","MIN","NOP"
"Shot Chart Detail","0021501226","483","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","0","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20160413","MIN","NOP"
"Shot Chart Detail","0021600079","518","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","3","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","137","46","1","1","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","529","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-25","244","1","0","20161105","OKC","MIN"
"Shot Chart Detail","0021600079","536","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","1","23","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","41","1","1","20161105","OKC","MIN"
"Shot Chart Detail","0021600109","545","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","195","1","0","20161109","ORL","MIN"
"Shot Chart Detail","0021600142","146","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","10","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-88","232","1","1","20161113","MIN","LAL"
"Shot Chart Detail","0021600142","195","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","6","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","208","1","1","20161113","MIN","LAL"
"Shot Chart Detail","0021600142","204","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","6","4","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-24","195","1","1","20161113","MIN","LAL"
"Shot Chart Detail","0021600142","216","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","4","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20161113","MIN","LAL"
"Shot Chart Detail","0021600142","557","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","0","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","144","1","1","20161113","MIN","LAL"
"Shot Chart Detail","0021600155","125","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20161115","MIN","CHA"
"Shot Chart Detail","0021600155","127","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","9","1","0","20161115","MIN","CHA"
"Shot Chart Detail","0021600155","359","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","82","247","1","0","20161115","MIN","CHA"
"Shot Chart Detail","0021600155","375","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","11","38","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161115","MIN","CHA"
"Shot Chart Detail","0021600155","392","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","9","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","36","1","1","20161115","MIN","CHA"
"Shot Chart Detail","0021600155","418","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-132","144","1","0","20161115","MIN","CHA"
"Shot Chart Detail","0021600172","136","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","138","1","0","20161117","MIN","PHI"
"Shot Chart Detail","0021600172","138","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","232","1","0","20161117","MIN","PHI"
"Shot Chart Detail","0021600172","425","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","8","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","20","1","1","20161117","MIN","PHI"
"Shot Chart Detail","0021600172","445","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","7","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","39","1","0","20161117","MIN","PHI"
"Shot Chart Detail","0021600172","519","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","1","44","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161117","MIN","PHI"
"Shot Chart Detail","0021600190","238","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","1","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","0","20161119","MEM","MIN"
"Shot Chart Detail","0021600190","242","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","1","25","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","1","20161119","MEM","MIN"
"Shot Chart Detail","0021600190","262","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","0","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20161119","MEM","MIN"
"Shot Chart Detail","0021600190","505","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","2","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","41","1","0","20161119","MEM","MIN"
"Shot Chart Detail","0021600222","250","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-40","198","1","1","20161123","NOP","MIN"
"Shot Chart Detail","0021600222","269","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-58","193","1","0","20161123","NOP","MIN"
"Shot Chart Detail","0021600222","542","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","3","15","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","38","1","1","20161123","NOP","MIN"
"Shot Chart Detail","0021600222","568","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","13","1","1","20161123","NOP","MIN"
"Shot Chart Detail","0021600342","88","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-97","121","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","107","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","127","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","10","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","126","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","362","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","10","53","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","247","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600342","369","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","10","27","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","16","1","1","20161209","MIN","DET"
"Shot Chart Detail","0021600342","374","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","0","20161209","MIN","DET"
"Shot Chart Detail","0021600358","87","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-10","1","0","20161211","MIN","GSW"
"Shot Chart Detail","0021600358","123","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","136","1","1","20161211","MIN","GSW"
"Shot Chart Detail","0021600358","135","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","244","1","0","20161211","MIN","GSW"
"Shot Chart Detail","0021600459","508","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","1","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","28","1","0","20161225","OKC","MIN"
"Shot Chart Detail","0021600731","503","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-78","164","1","0","20170201","CLE","MIN"
"Shot Chart Detail","0021601086","429","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","5","7","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","21","1","0","20170325","POR","MIN"
"Shot Chart Detail","0021601086","471","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","0","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","136","1","1","20170325","POR","MIN"
"Shot Chart Detail","0021601140","462","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20170401","MIN","SAC"
"Shot Chart Detail","0021601140","489","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","2","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","213","1","0","20170401","MIN","SAC"
"Shot Chart Detail","0021601140","516","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","1","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170401","MIN","SAC"
"Shot Chart Detail","0021601140","544","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20170401","MIN","SAC"
"Shot Chart Detail","0021601162","376","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","1","30","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","56","254","1","1","20170404","GSW","MIN"
"Shot Chart Detail","0021601162","395","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20170404","GSW","MIN"
"Shot Chart Detail","0021601162","428","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","257","1","0","20170404","GSW","MIN"
"Shot Chart Detail","0021601162","440","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","8","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","1","20170404","GSW","MIN"
"Shot Chart Detail","0021601162","459","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","6","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","46","1","0","20170404","GSW","MIN"
"Shot Chart Detail","0021601162","482","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","252","1","0","20170404","GSW","MIN"
"Shot Chart Detail","0021601162","511","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","3","2","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170404","GSW","MIN"
"Shot Chart Detail","0021601162","514","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-140","136","1","0","20170404","GSW","MIN"
"Shot Chart Detail","0021601178","300","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","7","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","21","1","0","20170406","POR","MIN"
"Shot Chart Detail","0021700458","562","203940","Adreian Payne","1610612753","Orlando Magic","4","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","39","197","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","581","203940","Adreian Payne","1610612753","Orlando Magic","4","3","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","-5","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700458","585","203940","Adreian Payne","1610612753","Orlando Magic","4","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-43","239","1","1","20171220","CHI","ORL"
"Shot Chart Detail","0021700472","579","203940","Adreian Payne","1610612753","Orlando Magic","4","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","19","251","1","0","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","613","203940","Adreian Payne","1610612753","Orlando Magic","4","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-132","184","1","0","20171222","ORL","NOP"
"Shot Chart Detail","0021700472","653","203940","Adreian Payne","1610612753","Orlando Magic","4","2","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","157","1","1","20171222","ORL","NOP"
"Shot Chart Detail","0021700483","103","203940","Adreian Payne","1610612753","Orlando Magic","1","4","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","63","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","114","203940","Adreian Payne","1610612753","Orlando Magic","1","3","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","24","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","189","203940","Adreian Payne","1610612753","Orlando Magic","2","9","10","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","38","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","633","203940","Adreian Payne","1610612753","Orlando Magic","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","137","1","0","20171223","WAS","ORL"
