"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600125","160","1626195","Willy Hernangomez","1610612752","New York Knicks","2","10","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","175","1626195","Willy Hernangomez","1610612752","New York Knicks","2","9","59","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-1","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","186","1626195","Willy Hernangomez","1610612752","New York Knicks","2","8","2","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","194","1626195","Willy Hernangomez","1610612752","New York Knicks","2","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","7","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","195","1626195","Willy Hernangomez","1610612752","New York Knicks","2","6","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","198","1626195","Willy Hernangomez","1610612752","New York Knicks","2","6","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","210","1626195","Willy Hernangomez","1610612752","New York Knicks","2","6","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","249","1626195","Willy Hernangomez","1610612752","New York Knicks","2","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","0","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","434","1626195","Willy Hernangomez","1610612752","New York Knicks","3","1","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","46","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","447","1626195","Willy Hernangomez","1610612752","New York Knicks","3","0","53","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","478","1626195","Willy Hernangomez","1610612752","New York Knicks","4","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","11","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600125","566","1626195","Willy Hernangomez","1610612752","New York Knicks","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-112","159","1","0","20161111","BOS","NYK"
"Shot Chart Detail","0021600146","57","1626195","Willy Hernangomez","1610612752","New York Knicks","1","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","0","20161114","NYK","DAL"
"Shot Chart Detail","0021600146","95","1626195","Willy Hernangomez","1610612752","New York Knicks","1","0","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20161114","NYK","DAL"
"Shot Chart Detail","0021600146","105","1626195","Willy Hernangomez","1610612752","New York Knicks","2","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20161114","NYK","DAL"
"Shot Chart Detail","0021600146","107","1626195","Willy Hernangomez","1610612752","New York Knicks","2","10","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","29","1","1","20161114","NYK","DAL"
"Shot Chart Detail","0021600146","139","1626195","Willy Hernangomez","1610612752","New York Knicks","2","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-15","1","0","20161114","NYK","DAL"
"Shot Chart Detail","0021600146","465","1626195","Willy Hernangomez","1610612752","New York Knicks","4","2","58","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","26","1","0","20161114","NYK","DAL"
"Shot Chart Detail","0021600162","103","1626195","Willy Hernangomez","1610612752","New York Knicks","1","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20161116","NYK","DET"
"Shot Chart Detail","0021600162","113","1626195","Willy Hernangomez","1610612752","New York Knicks","2","11","38","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","52","1","0","20161116","NYK","DET"
"Shot Chart Detail","0021600169","73","1626195","Willy Hernangomez","1610612752","New York Knicks","1","4","0","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","30","92","1","1","20161117","WAS","NYK"
"Shot Chart Detail","0021600169","120","1626195","Willy Hernangomez","1610612752","New York Knicks","2","11","23","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20161117","WAS","NYK"
"Shot Chart Detail","0021600193","129","1626195","Willy Hernangomez","1610612752","New York Knicks","2","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","0","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","333","1626195","Willy Hernangomez","1610612752","New York Knicks","3","5","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","7","1","1","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","394","1626195","Willy Hernangomez","1610612752","New York Knicks","3","0","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","1","20161120","NYK","ATL"
"Shot Chart Detail","0021600193","473","1626195","Willy Hernangomez","1610612752","New York Knicks","4","4","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-20","116","1","1","20161120","NYK","ATL"
"Shot Chart Detail","0021600208","132","1626195","Willy Hernangomez","1610612752","New York Knicks","2","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20161122","NYK","POR"
"Shot Chart Detail","0021600208","187","1626195","Willy Hernangomez","1610612752","New York Knicks","2","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20161122","NYK","POR"
"Shot Chart Detail","0021600208","342","1626195","Willy Hernangomez","1610612752","New York Knicks","3","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20161122","NYK","POR"
"Shot Chart Detail","0021600208","347","1626195","Willy Hernangomez","1610612752","New York Knicks","3","2","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","27","62","1","0","20161122","NYK","POR"
"Shot Chart Detail","0021600208","404","1626195","Willy Hernangomez","1610612752","New York Knicks","4","9","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161122","NYK","POR"
"Shot Chart Detail","0021600228","121","1626195","Willy Hernangomez","1610612752","New York Knicks","1","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","0","20161125","NYK","CHA"
"Shot Chart Detail","0021600228","313","1626195","Willy Hernangomez","1610612752","New York Knicks","3","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-9","154","1","0","20161125","NYK","CHA"
"Shot Chart Detail","0021600228","363","1626195","Willy Hernangomez","1610612752","New York Knicks","3","4","0","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","36","1","1","20161125","NYK","CHA"
"Shot Chart Detail","0021600228","497","1626195","Willy Hernangomez","1610612752","New York Knicks","4","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20161125","NYK","CHA"
"Shot Chart Detail","0021600228","500","1626195","Willy Hernangomez","1610612752","New York Knicks","4","2","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161125","NYK","CHA"
"Shot Chart Detail","0021600241","96","1626195","Willy Hernangomez","1610612752","New York Knicks","1","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-1","1","1","20161126","CHA","NYK"
"Shot Chart Detail","0021600241","124","1626195","Willy Hernangomez","1610612752","New York Knicks","1","0","46","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","18","1","1","20161126","CHA","NYK"
"Shot Chart Detail","0021600241","135","1626195","Willy Hernangomez","1610612752","New York Knicks","1","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","32","156","1","1","20161126","CHA","NYK"
"Shot Chart Detail","0021600241","155","1626195","Willy Hernangomez","1610612752","New York Knicks","2","11","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","0","20161126","CHA","NYK"
"Shot Chart Detail","0021600241","563","1626195","Willy Hernangomez","1610612752","New York Knicks","4","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20161126","CHA","NYK"
"Shot Chart Detail","0021600255","370","1626195","Willy Hernangomez","1610612752","New York Knicks","3","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","1","20161128","NYK","OKC"
"Shot Chart Detail","0021600255","374","1626195","Willy Hernangomez","1610612752","New York Knicks","3","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","7","1","0","20161128","NYK","OKC"
"Shot Chart Detail","0021600255","378","1626195","Willy Hernangomez","1610612752","New York Knicks","3","2","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161128","NYK","OKC"
"Shot Chart Detail","0021600255","423","1626195","Willy Hernangomez","1610612752","New York Knicks","4","10","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","56","1","0","20161128","NYK","OKC"
"Shot Chart Detail","0021600255","444","1626195","Willy Hernangomez","1610612752","New York Knicks","4","8","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","1","20161128","NYK","OKC"
"Shot Chart Detail","0021600271","75","1626195","Willy Hernangomez","1610612752","New York Knicks","1","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","18","1","1","20161130","MIN","NYK"
"Shot Chart Detail","0021600271","120","1626195","Willy Hernangomez","1610612752","New York Knicks","1","0","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20161130","MIN","NYK"
"Shot Chart Detail","0021600285","113","1626195","Willy Hernangomez","1610612752","New York Knicks","1","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","146","1626195","Willy Hernangomez","1610612752","New York Knicks","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","51","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","149","1626195","Willy Hernangomez","1610612752","New York Knicks","2","10","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","160","1626195","Willy Hernangomez","1610612752","New York Knicks","2","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","399","1626195","Willy Hernangomez","1610612752","New York Knicks","3","0","29","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20161202","NYK","MIN"
"Shot Chart Detail","0021600285","416","1626195","Willy Hernangomez","1610612752","New York Knicks","4","10","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20161202","NYK","MIN"
"Shot Chart Detail","0021600302","170","1626195","Willy Hernangomez","1610612752","New York Knicks","2","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20161204","NYK","SAC"
"Shot Chart Detail","0021600327","439","1626195","Willy Hernangomez","1610612752","New York Knicks","4","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","2","1","0","20161207","NYK","CLE"
"Shot Chart Detail","0021600327","449","1626195","Willy Hernangomez","1610612752","New York Knicks","4","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-73","237","1","1","20161207","NYK","CLE"
"Shot Chart Detail","0021600327","468","1626195","Willy Hernangomez","1610612752","New York Knicks","4","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20161207","NYK","CLE"
"Shot Chart Detail","0021600327","501","1626195","Willy Hernangomez","1610612752","New York Knicks","4","3","10","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20161207","NYK","CLE"
"Shot Chart Detail","0021600327","502","1626195","Willy Hernangomez","1610612752","New York Knicks","4","3","9","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","24","1","1","20161207","NYK","CLE"
"Shot Chart Detail","0021600360","121","1626195","Willy Hernangomez","1610612752","New York Knicks","2","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20161211","LAL","NYK"
"Shot Chart Detail","0021600360","126","1626195","Willy Hernangomez","1610612752","New York Knicks","2","10","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","21","1","0","20161211","LAL","NYK"
"Shot Chart Detail","0021600360","148","1626195","Willy Hernangomez","1610612752","New York Knicks","2","8","41","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","28","1","1","20161211","LAL","NYK"
"Shot Chart Detail","0021600360","156","1626195","Willy Hernangomez","1610612752","New York Knicks","2","7","59","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","21","1","0","20161211","LAL","NYK"
"Shot Chart Detail","0021600360","185","1626195","Willy Hernangomez","1610612752","New York Knicks","2","6","10","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20161211","LAL","NYK"
"Shot Chart Detail","0021600360","200","1626195","Willy Hernangomez","1610612752","New York Knicks","2","4","56","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20161211","LAL","NYK"
"Shot Chart Detail","0021600360","202","1626195","Willy Hernangomez","1610612752","New York Knicks","2","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","21","1","0","20161211","LAL","NYK"
"Shot Chart Detail","0021600360","360","1626195","Willy Hernangomez","1610612752","New York Knicks","4","11","16","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","26","1","0","20161211","LAL","NYK"
"Shot Chart Detail","0021600388","117","1626195","Willy Hernangomez","1610612752","New York Knicks","1","1","15","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","9","1","0","20161215","GSW","NYK"
"Shot Chart Detail","0021600388","121","1626195","Willy Hernangomez","1610612752","New York Knicks","1","0","57","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","1","20161215","GSW","NYK"
"Shot Chart Detail","0021600388","160","1626195","Willy Hernangomez","1610612752","New York Knicks","2","7","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","18","1","0","20161215","GSW","NYK"
"Shot Chart Detail","0021600388","169","1626195","Willy Hernangomez","1610612752","New York Knicks","2","6","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","2","1","0","20161215","GSW","NYK"
"Shot Chart Detail","0021600388","189","1626195","Willy Hernangomez","1610612752","New York Knicks","2","4","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161215","GSW","NYK"
"Shot Chart Detail","0021600388","388","1626195","Willy Hernangomez","1610612752","New York Knicks","4","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","0","20161215","GSW","NYK"
"Shot Chart Detail","0021600388","399","1626195","Willy Hernangomez","1610612752","New York Knicks","4","10","5","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20161215","GSW","NYK"
"Shot Chart Detail","0021600388","448","1626195","Willy Hernangomez","1610612752","New York Knicks","4","4","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","23","1","1","20161215","GSW","NYK"
"Shot Chart Detail","0021600404","79","1626195","Willy Hernangomez","1610612752","New York Knicks","1","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","160","1","0","20161217","DEN","NYK"
"Shot Chart Detail","0021600404","102","1626195","Willy Hernangomez","1610612752","New York Knicks","1","2","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","61","1","0","20161217","DEN","NYK"
"Shot Chart Detail","0021600404","159","1626195","Willy Hernangomez","1610612752","New York Knicks","2","9","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","1","20161217","DEN","NYK"
"Shot Chart Detail","0021600404","177","1626195","Willy Hernangomez","1610612752","New York Knicks","2","7","54","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161217","DEN","NYK"
"Shot Chart Detail","0021600404","244","1626195","Willy Hernangomez","1610612752","New York Knicks","2","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","0","20161217","DEN","NYK"
"Shot Chart Detail","0021600404","339","1626195","Willy Hernangomez","1610612752","New York Knicks","3","5","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20161217","DEN","NYK"
"Shot Chart Detail","0021600404","373","1626195","Willy Hernangomez","1610612752","New York Knicks","3","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20161217","DEN","NYK"
"Shot Chart Detail","0021600404","523","1626195","Willy Hernangomez","1610612752","New York Knicks","4","4","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161217","DEN","NYK"
"Shot Chart Detail","0021600438","93","1626195","Willy Hernangomez","1610612752","New York Knicks","1","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","111","1626195","Willy Hernangomez","1610612752","New York Knicks","1","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","214","1","1","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","133","1626195","Willy Hernangomez","1610612752","New York Knicks","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","178","1","0","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","397","1626195","Willy Hernangomez","1610612752","New York Knicks","4","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","149","1","1","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","405","1626195","Willy Hernangomez","1610612752","New York Knicks","4","10","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","407","1626195","Willy Hernangomez","1610612752","New York Knicks","4","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","99","95","1","1","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","416","1626195","Willy Hernangomez","1610612752","New York Knicks","4","9","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-61","136","1","1","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","430","1626195","Willy Hernangomez","1610612752","New York Knicks","4","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","463","1626195","Willy Hernangomez","1610612752","New York Knicks","4","5","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-31","1","0","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","469","1626195","Willy Hernangomez","1610612752","New York Knicks","4","4","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161222","NYK","ORL"
"Shot Chart Detail","0021600438","475","1626195","Willy Hernangomez","1610612752","New York Knicks","4","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","0","1","0","20161222","NYK","ORL"
"Shot Chart Detail","0021600478","146","1626195","Willy Hernangomez","1610612752","New York Knicks","2","10","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","11","1","0","20161228","ATL","NYK"
"Shot Chart Detail","0021600495","326","1626195","Willy Hernangomez","1610612752","New York Knicks","3","3","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","21","1","1","20161230","NOP","NYK"
