"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500814","430","203895","Jordan McRae","1610612756","Phoenix Suns","3","4","59","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","-1","1","0","20160219","PHX","HOU"
"Shot Chart Detail","0021500814","457","203895","Jordan McRae","1610612756","Phoenix Suns","3","3","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160219","PHX","HOU"
"Shot Chart Detail","0021500814","554","203895","Jordan McRae","1610612756","Phoenix Suns","4","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","183","1","0","20160219","PHX","HOU"
"Shot Chart Detail","0021500814","556","203895","Jordan McRae","1610612756","Phoenix Suns","4","7","18","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","41","1","0","20160219","PHX","HOU"
"Shot Chart Detail","0021500814","658","203895","Jordan McRae","1610612756","Phoenix Suns","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","2","1","1","20160219","PHX","HOU"
"Shot Chart Detail","0021500877","504","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","4","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","43","1","0","20160228","WAS","CLE"
"Shot Chart Detail","0021500877","511","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","3","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-6","1","0","20160228","WAS","CLE"
"Shot Chart Detail","0021500877","515","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","257","1","1","20160228","WAS","CLE"
"Shot Chart Detail","0021500877","522","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","3","1","1","20160228","WAS","CLE"
"Shot Chart Detail","0021500917","448","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","203","1","0","20160304","CLE","WAS"
"Shot Chart Detail","0021500917","482","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-10","1","1","20160304","CLE","WAS"
"Shot Chart Detail","0021500917","496","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","21","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","244","1","1","20160304","CLE","WAS"
"Shot Chart Detail","0021500917","506","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","36","1","0","20160304","CLE","WAS"
"Shot Chart Detail","0021500962","501","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","8","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","154","1","1","20160310","LAL","CLE"
"Shot Chart Detail","0021500983","486","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20160313","LAC","CLE"
"Shot Chart Detail","0021501033","317","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","2","15","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","7","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","394","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","33","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","447","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","68","141","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501044","506","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","219","1","1","20160321","CLE","DEN"
"Shot Chart Detail","0021501069","479","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-26","1","1","20160324","BKN","CLE"
"Shot Chart Detail","0021501086","544","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","35","180","1","0","20160326","NYK","CLE"
"Shot Chart Detail","0021501122","549","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","5","10","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-11","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","553","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","4","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","64","156","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501122","579","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","0","20160331","CLE","BKN"
"Shot Chart Detail","0021501159","436","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","33","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","-11","1","1","20160405","MIL","CLE"
"Shot Chart Detail","0021501203","526","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","13","1","0","20160411","CLE","ATL"
"Shot Chart Detail","0021501203","528","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20160411","CLE","ATL"
"Shot Chart Detail","0021501203","530","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","24","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","16","1","0","20160411","CLE","ATL"
"Shot Chart Detail","0021501220","24","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","223","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","32","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","8","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","38","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","34","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-104","41","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","36","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","45","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","6","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","54","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","12","169","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","70","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","136","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","83","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","3","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","113","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","11","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","70","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","131","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","10","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","142","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","104","95","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","184","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","257","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","193","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","249","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","193","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","313","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","2","39","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","18","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","316","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","1","57","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","41","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","332","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","0","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-11","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","336","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","149","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","377","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","-1","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","392","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","8","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","402","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","7","22","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","26","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","433","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","13","-7","139","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","456","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","2","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","462","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","123","61","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","465","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","70","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","482","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-17","72","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","490","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","178","1","1","20160413","CLE","DET"
"Shot Chart Detail","0021501220","501","203895","Jordan McRae","1610612739","Cleveland Cavaliers","5","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","46","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021501220","530","203895","Jordan McRae","1610612739","Cleveland Cavaliers","5","0","28","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","31","1","0","20160413","CLE","DET"
"Shot Chart Detail","0021600001","549","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","4","30","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-50","70","1","1","20161025","CLE","NYK"
"Shot Chart Detail","0021600001","551","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","3","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20161025","CLE","NYK"
"Shot Chart Detail","0021600001","581","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","33","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","52","1","0","20161025","CLE","NYK"
"Shot Chart Detail","0021600001","593","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","0","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","70","1","0","20161025","CLE","NYK"
"Shot Chart Detail","0021600140","384","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","0","20161113","CLE","CHA"
"Shot Chart Detail","0021600140","401","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","180","1","0","20161113","CLE","CHA"
"Shot Chart Detail","0021600140","483","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","2","13","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","25","57","1","0","20161113","CLE","CHA"
"Shot Chart Detail","0021600140","494","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","1","22","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","3","1","1","20161113","CLE","CHA"
"Shot Chart Detail","0021600153","163","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20161115","CLE","TOR"
"Shot Chart Detail","0021600160","79","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","3","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","150","80","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","88","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","21","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","94","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","1","32","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","0","1","1","20161116","IND","CLE"
"Shot Chart Detail","0021600160","110","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","65","209","624","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","176","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","5","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","178","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-15","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","181","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","5","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","169","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","352","203895","Jordan McRae","1610612739","Cleveland Cavaliers","3","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","174","1","1","20161116","IND","CLE"
"Shot Chart Detail","0021600160","361","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","10","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","363","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-6","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","375","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","9","45","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161116","IND","CLE"
"Shot Chart Detail","0021600160","377","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","9","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-19","1","1","20161116","IND","CLE"
"Shot Chart Detail","0021600175","115","203895","Jordan McRae","1610612739","Cleveland Cavaliers","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","31","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600175","122","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","146","1","1","20161118","CLE","DET"
"Shot Chart Detail","0021600175","143","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","9","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600175","167","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","7","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-34","242","1","1","20161118","CLE","DET"
"Shot Chart Detail","0021600175","407","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","8","40","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","46","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600175","448","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","112","106","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600175","461","203895","Jordan McRae","1610612739","Cleveland Cavaliers","4","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-12","185","1","0","20161118","CLE","DET"
"Shot Chart Detail","0021600215","160","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","9","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","232","1","0","20161123","CLE","POR"
"Shot Chart Detail","0021600215","163","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","8","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","0","20161123","CLE","POR"
"Shot Chart Detail","0021600215","164","203895","Jordan McRae","1610612739","Cleveland Cavaliers","2","8","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","0","20161123","CLE","POR"
