"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500518","371","101179","Ronnie Price","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","57","-21","577","1","0","20060113","NOK","SAC"
"Shot Chart Detail","0020500518","378","101179","Ronnie Price","1610612758","Sacramento Kings","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-99","148","1","0","20060113","NOK","SAC"
"Shot Chart Detail","0020500518","381","101179","Ronnie Price","1610612758","Sacramento Kings","4","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","98","227","1","0","20060113","NOK","SAC"
"Shot Chart Detail","0020500518","419","101179","Ronnie Price","1610612758","Sacramento Kings","4","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-75","209","1","1","20060113","NOK","SAC"
"Shot Chart Detail","0020500518","426","101179","Ronnie Price","1610612758","Sacramento Kings","4","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","227","1","0","20060113","NOK","SAC"
"Shot Chart Detail","0020500518","466","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-5","199","1","0","20060113","NOK","SAC"
"Shot Chart Detail","0020500518","477","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060113","NOK","SAC"
"Shot Chart Detail","0020500518","486","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060113","NOK","SAC"
"Shot Chart Detail","0020500549","402","101179","Ronnie Price","1610612758","Sacramento Kings","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","74","1","0","20060117","SAC","PHX"
"Shot Chart Detail","0020500549","452","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","102","1","1","20060117","SAC","PHX"
"Shot Chart Detail","0020500587","451","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","6","192","1","0","20060122","MIA","SAC"
"Shot Chart Detail","0020500587","464","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","8","1","0","20060122","MIA","SAC"
"Shot Chart Detail","0020500724","446","101179","Ronnie Price","1610612758","Sacramento Kings","4","4","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060209","SAC","CHI"
"Shot Chart Detail","0020500724","453","101179","Ronnie Price","1610612758","Sacramento Kings","4","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","127","1","1","20060209","SAC","CHI"
"Shot Chart Detail","0020500789","398","101179","Ronnie Price","1610612758","Sacramento Kings","4","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","179","1","0","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","406","101179","Ronnie Price","1610612758","Sacramento Kings","4","5","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","41","1","0","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","451","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060221","SAC","GSW"
"Shot Chart Detail","0020500802","432","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","160","1","1","20060223","LAL","SAC"
"Shot Chart Detail","0020500802","441","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","143","1","0","20060223","LAL","SAC"
"Shot Chart Detail","0020500802","447","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060223","LAL","SAC"
"Shot Chart Detail","0020500836","407","101179","Ronnie Price","1610612758","Sacramento Kings","4","4","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","156","1","1","20060227","SAC","POR"
"Shot Chart Detail","0020500836","414","101179","Ronnie Price","1610612758","Sacramento Kings","4","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","126","229","1","0","20060227","SAC","POR"
"Shot Chart Detail","0020501063","400","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","192","110","1","0","20060329","POR","SAC"
"Shot Chart Detail","0020501104","382","101179","Ronnie Price","1610612758","Sacramento Kings","4","9","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","1","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","415","101179","Ronnie Price","1610612758","Sacramento Kings","4","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","174","1","1","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","417","101179","Ronnie Price","1610612758","Sacramento Kings","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","174","1","0","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","454","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","220","1","0","20060404","DAL","SAC"
"Shot Chart Detail","0020501192","439","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","196","1","0","20060415","DEN","SAC"
"Shot Chart Detail","0020501202","411","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","53","1","0","20060416","SAC","NOK"
"Shot Chart Detail","0020600035","126","101179","Ronnie Price","1610612758","Sacramento Kings","2","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","MIL","SAC"
"Shot Chart Detail","0020600035","155","101179","Ronnie Price","1610612758","Sacramento Kings","2","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","168","1","0","20061104","MIL","SAC"
"Shot Chart Detail","0020600035","343","101179","Ronnie Price","1610612758","Sacramento Kings","4","11","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","84","1","1","20061104","MIL","SAC"
"Shot Chart Detail","0020600035","369","101179","Ronnie Price","1610612758","Sacramento Kings","4","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","230","1","0","20061104","MIL","SAC"
"Shot Chart Detail","0020600035","380","101179","Ronnie Price","1610612758","Sacramento Kings","4","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","MIL","SAC"
"Shot Chart Detail","0020600035","407","101179","Ronnie Price","1610612758","Sacramento Kings","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","79","118","1","0","20061104","MIL","SAC"
"Shot Chart Detail","0020600035","415","101179","Ronnie Price","1610612758","Sacramento Kings","4","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","MIL","SAC"
"Shot Chart Detail","0020600035","439","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061104","MIL","SAC"
"Shot Chart Detail","0020600035","443","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061104","MIL","SAC"
"Shot Chart Detail","0020600050","140","101179","Ronnie Price","1610612758","Sacramento Kings","2","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","210","143","1","0","20061106","SAC","MIN"
"Shot Chart Detail","0020600050","317","101179","Ronnie Price","1610612758","Sacramento Kings","3","1","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-10","179","1","1","20061106","SAC","MIN"
"Shot Chart Detail","0020600050","338","101179","Ronnie Price","1610612758","Sacramento Kings","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","62","74","1","0","20061106","SAC","MIN"
"Shot Chart Detail","0020600068","132","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","153","1","1","20061108","SAC","DET"
"Shot Chart Detail","0020600068","135","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","23","1","0","20061108","SAC","DET"
"Shot Chart Detail","0020600068","162","101179","Ronnie Price","1610612758","Sacramento Kings","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","74","1","0","20061108","SAC","DET"
"Shot Chart Detail","0020600094","339","101179","Ronnie Price","1610612758","Sacramento Kings","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","248","1","0","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","468","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","13","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","18","1","1","20061112","SAC","TOR"
"Shot Chart Detail","0020600094","470","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","243","1","0","20061112","SAC","TOR"
"Shot Chart Detail","0020600115","153","101179","Ronnie Price","1610612758","Sacramento Kings","2","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","21","150","1","1","20061115","SAC","MEM"
"Shot Chart Detail","0020600115","365","101179","Ronnie Price","1610612758","Sacramento Kings","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","69","1","0","20061115","SAC","MEM"
"Shot Chart Detail","0020600118","128","101179","Ronnie Price","1610612758","Sacramento Kings","1","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","148","233","1","0","20061116","GSW","SAC"
"Shot Chart Detail","0020600118","134","101179","Ronnie Price","1610612758","Sacramento Kings","2","11","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20061116","GSW","SAC"
"Shot Chart Detail","0020600118","175","101179","Ronnie Price","1610612758","Sacramento Kings","2","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-105","186","1","1","20061116","GSW","SAC"
"Shot Chart Detail","0020600118","196","101179","Ronnie Price","1610612758","Sacramento Kings","2","5","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-54","115","1","0","20061116","GSW","SAC"
"Shot Chart Detail","0020600118","216","101179","Ronnie Price","1610612758","Sacramento Kings","2","2","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","13","1","0","20061116","GSW","SAC"
"Shot Chart Detail","0020600118","309","101179","Ronnie Price","1610612758","Sacramento Kings","3","5","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20061116","GSW","SAC"
"Shot Chart Detail","0020600118","351","101179","Ronnie Price","1610612758","Sacramento Kings","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","245","1","0","20061116","GSW","SAC"
"Shot Chart Detail","0020600143","502","101179","Ronnie Price","1610612758","Sacramento Kings","4","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-135","148","1","1","20061119","SAC","SAS"
"Shot Chart Detail","0020600167","169","101179","Ronnie Price","1610612758","Sacramento Kings","2","6","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","182","101179","Ronnie Price","1610612758","Sacramento Kings","2","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","94","1","0","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","189","101179","Ronnie Price","1610612758","Sacramento Kings","2","4","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-3","247","1","1","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","280","101179","Ronnie Price","1610612758","Sacramento Kings","3","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-3","161","1","0","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","307","101179","Ronnie Price","1610612758","Sacramento Kings","3","5","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","318","101179","Ronnie Price","1610612758","Sacramento Kings","3","4","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","325","101179","Ronnie Price","1610612758","Sacramento Kings","3","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","105","1","1","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","353","101179","Ronnie Price","1610612758","Sacramento Kings","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","168","1","1","20061122","SAC","UTA"
"Shot Chart Detail","0020600167","464","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061122","SAC","UTA"
"Shot Chart Detail","0020600183","148","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","64","1","0","20061124","SEA","SAC"
"Shot Chart Detail","0020600183","154","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","0","20061124","SEA","SAC"
"Shot Chart Detail","0020600193","153","101179","Ronnie Price","1610612758","Sacramento Kings","2","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","247","1","0","20061125","SAC","POR"
"Shot Chart Detail","0020600193","433","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","2","1","1","20061125","SAC","POR"
"Shot Chart Detail","0020600193","438","101179","Ronnie Price","1610612758","Sacramento Kings","4","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061125","SAC","POR"
"Shot Chart Detail","0020600230","132","101179","Ronnie Price","1610612758","Sacramento Kings","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","17","1","0","20061201","DAL","SAC"
"Shot Chart Detail","0020600230","155","101179","Ronnie Price","1610612758","Sacramento Kings","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","33","243","1","0","20061201","DAL","SAC"
"Shot Chart Detail","0020600230","309","101179","Ronnie Price","1610612758","Sacramento Kings","3","5","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","7","1","1","20061201","DAL","SAC"
"Shot Chart Detail","0020600230","312","101179","Ronnie Price","1610612758","Sacramento Kings","3","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-169","74","1","1","20061201","DAL","SAC"
"Shot Chart Detail","0020600230","351","101179","Ronnie Price","1610612758","Sacramento Kings","3","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","2","1","1","20061201","DAL","SAC"
"Shot Chart Detail","0020600230","362","101179","Ronnie Price","1610612758","Sacramento Kings","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","-11","1","0","20061201","DAL","SAC"
"Shot Chart Detail","0020600230","396","101179","Ronnie Price","1610612758","Sacramento Kings","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","151","1","0","20061201","DAL","SAC"
"Shot Chart Detail","0020600253","198","101179","Ronnie Price","1610612758","Sacramento Kings","2","3","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","SAC","ORL"
"Shot Chart Detail","0020600253","219","101179","Ronnie Price","1610612758","Sacramento Kings","2","1","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061204","SAC","ORL"
"Shot Chart Detail","0020600253","329","101179","Ronnie Price","1610612758","Sacramento Kings","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-1","1","0","20061204","SAC","ORL"
"Shot Chart Detail","0020600253","383","101179","Ronnie Price","1610612758","Sacramento Kings","4","6","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061204","SAC","ORL"
"Shot Chart Detail","0020600258","181","101179","Ronnie Price","1610612758","Sacramento Kings","2","5","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061205","PHX","SAC"
