"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400021","415","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","163","1","0","20041105","PHI","PHX"
"Shot Chart Detail","0020400033","12","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","24","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","160","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","130","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","263","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","150","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","268","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","87","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","307","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","431","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-85","252","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","495","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","105","1","1","20041106","DET","PHI"
"Shot Chart Detail","0020400050","18","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","54","1","0","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","121","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","153","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","7","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","243","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","9","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","41","1","1","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","255","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","7","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","92","1","1","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","259","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","186","1","0","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","309","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","187","1","1","20041109","NYK","PHI"
"Shot Chart Detail","0020400060","31","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","9","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-14","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","41","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","8","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","59","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","130","1","1","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","78","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","95","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","3","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","13","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","98","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","2","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","141","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","53","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","156","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-59","56","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","269","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","11","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-6","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","272","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400072","49","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","6","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041112","PHI","IND"
"Shot Chart Detail","0020400072","178","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","174","1","0","20041112","PHI","IND"
"Shot Chart Detail","0020400072","240","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","10","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-29","1","0","20041112","PHI","IND"
"Shot Chart Detail","0020400092","2","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","11","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041114","PHI","ORL"
"Shot Chart Detail","0020400092","61","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","189","1","0","20041114","PHI","ORL"
"Shot Chart Detail","0020400092","188","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","84","1","0","20041114","PHI","ORL"
"Shot Chart Detail","0020400092","225","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","4","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","191","1","1","20041114","PHI","ORL"
"Shot Chart Detail","0020400092","299","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","8","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041114","PHI","ORL"
"Shot Chart Detail","0020400092","319","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","5","53","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041114","PHI","ORL"
"Shot Chart Detail","0020400092","467","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","3","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041114","PHI","ORL"
"Shot Chart Detail","0020400098","59","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","4","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","36","1","1","20041116","PHI","SEA"
"Shot Chart Detail","0020400098","292","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-126","68","1","0","20041116","PHI","SEA"
"Shot Chart Detail","0020400117","36","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","7","57","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041118","PHI","SAS"
"Shot Chart Detail","0020400117","192","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041118","PHI","SAS"
"Shot Chart Detail","0020400117","285","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","33","1","0","20041118","PHI","SAS"
"Shot Chart Detail","0020400117","363","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","0","26","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041118","PHI","SAS"
"Shot Chart Detail","0020400117","416","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","7","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","7","1","1","20041118","PHI","SAS"
"Shot Chart Detail","0020400139","191","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","1","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","MIA","PHI"
"Shot Chart Detail","0020400139","333","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","243","1","0","20041121","MIA","PHI"
"Shot Chart Detail","0020400139","412","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","MIA","PHI"
"Shot Chart Detail","0020400161","5","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","191","1","1","20041124","PHI","BOS"
"Shot Chart Detail","0020400161","15","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","9","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","PHI","BOS"
"Shot Chart Detail","0020400161","36","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","253","1","0","20041124","PHI","BOS"
"Shot Chart Detail","0020400161","199","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","5","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","PHI","BOS"
"Shot Chart Detail","0020400161","237","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","43","-195","386","1","0","20041124","PHI","BOS"
"Shot Chart Detail","0020400161","421","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","3","1","0","20041124","PHI","BOS"
"Shot Chart Detail","0020400173","70","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-28","1","0","20041126","PHI","WAS"
"Shot Chart Detail","0020400186","5","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","11","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","42","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","7","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","200","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","6","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","13","1","0","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","296","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","11","38","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","302","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","10","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","328","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","7","59","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","342","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","174","1","1","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","380","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","57","120","1","0","20041127","ORL","PHI"
"Shot Chart Detail","0020400217","20","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","9","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20041201","SAS","PHI"
"Shot Chart Detail","0020400217","216","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","13","1","0","20041201","SAS","PHI"
"Shot Chart Detail","0020400217","267","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","140","1","0","20041201","SAS","PHI"
"Shot Chart Detail","0020400217","285","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","5","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","3","1","0","20041201","SAS","PHI"
"Shot Chart Detail","0020400227","33","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041203","MEM","PHI"
"Shot Chart Detail","0020400227","184","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-230","97","1","0","20041203","MEM","PHI"
"Shot Chart Detail","0020400227","285","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-26","1","0","20041203","MEM","PHI"
"Shot Chart Detail","0020400227","444","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","2","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041203","MEM","PHI"
"Shot Chart Detail","0020400240","273","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","5","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","18","1","0","20041204","HOU","PHI"
"Shot Chart Detail","0020400249","77","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","ATL","PHI"
"Shot Chart Detail","0020400249","79","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","1","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041206","ATL","PHI"
"Shot Chart Detail","0020400249","254","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","-87","406","1","0","20041206","ATL","PHI"
"Shot Chart Detail","0020400249","404","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-8","1","0","20041206","ATL","PHI"
"Shot Chart Detail","0020400249","420","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","8","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","41","1","0","20041206","ATL","PHI"
"Shot Chart Detail","0020400249","434","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","7","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","20","1","0","20041206","ATL","PHI"
"Shot Chart Detail","0020400263","19","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","9","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","33","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","7","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","63","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","46","1","1","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","130","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","196","1","0","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","138","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","9","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","140","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","143","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","8","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","206","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","209","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","1","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-6","1","1","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","238","2738","Andre Iguodala","1610612755","Philadelphia 76ers","3","9","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-16","1","0","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","365","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","9","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","391","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","3","1","0","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","403","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","406","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","5","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","434","2738","Andre Iguodala","1610612755","Philadelphia 76ers","4","2","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","-6","1","1","20041208","PHI","MIN"
"Shot Chart Detail","0020400281","10","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","174","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","21","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","9","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","23","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","110","2738","Andre Iguodala","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","44","144","418","1","0","20041210","CHI","PHI"
"Shot Chart Detail","0020400281","149","2738","Andre Iguodala","1610612755","Philadelphia 76ers","2","8","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-11","123","1","1","20041210","CHI","PHI"
