"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000071","18","1715","Jason Williams","1610612758","Sacramento Kings","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-88","207","1","0","20001108","SAC","GSW"
"Shot Chart Detail","0020000071","118","1715","Jason Williams","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","76","1","0","20001108","SAC","GSW"
"Shot Chart Detail","0020000071","252","1715","Jason Williams","1610612758","Sacramento Kings","2","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-103","190","1","0","20001108","SAC","GSW"
"Shot Chart Detail","0020000071","275","1715","Jason Williams","1610612758","Sacramento Kings","3","11","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","SAC","GSW"
"Shot Chart Detail","0020000071","304","1715","Jason Williams","1610612758","Sacramento Kings","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","200","1","0","20001108","SAC","GSW"
"Shot Chart Detail","0020000071","380","1715","Jason Williams","1610612758","Sacramento Kings","3","0","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","70","1","1","20001108","SAC","GSW"
"Shot Chart Detail","0020000085","7","1715","Jason Williams","1610612758","Sacramento Kings","1","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-15","1","0","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","43","1715","Jason Williams","1610612758","Sacramento Kings","1","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","57","1715","Jason Williams","1610612758","Sacramento Kings","1","6","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","62","1715","Jason Williams","1610612758","Sacramento Kings","1","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","234","1","0","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","121","1715","Jason Williams","1610612758","Sacramento Kings","1","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","141","1715","Jason Williams","1610612758","Sacramento Kings","1","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","144","1715","Jason Williams","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","42","180","384","1","0","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","208","1715","Jason Williams","1610612758","Sacramento Kings","2","5","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","210","1715","Jason Williams","1610612758","Sacramento Kings","2","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","146","1","1","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","242","1715","Jason Williams","1610612758","Sacramento Kings","2","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","-11","1","1","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","245","1715","Jason Williams","1610612758","Sacramento Kings","2","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","228","1","0","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","250","1715","Jason Williams","1610612758","Sacramento Kings","2","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","150","1","0","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","282","1715","Jason Williams","1610612758","Sacramento Kings","3","9","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","287","1715","Jason Williams","1610612758","Sacramento Kings","3","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","11","1","0","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","331","1715","Jason Williams","1610612758","Sacramento Kings","3","4","5","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","17","1","1","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","383","1715","Jason Williams","1610612758","Sacramento Kings","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-52","190","1","0","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","386","1715","Jason Williams","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","43","-195","390","1","0","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","493","1715","Jason Williams","1610612758","Sacramento Kings","4","0","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001110","GSW","SAC"
"Shot Chart Detail","0020000085","525","1715","Jason Williams","1610612758","Sacramento Kings","5","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","207","1","0","20001110","GSW","SAC"
"Shot Chart Detail","0020000100","14","1715","Jason Williams","1610612758","Sacramento Kings","1","9","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001112","SAC","DAL"
"Shot Chart Detail","0020000100","17","1715","Jason Williams","1610612758","Sacramento Kings","1","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","16","205","1","1","20001112","SAC","DAL"
"Shot Chart Detail","0020000100","35","1715","Jason Williams","1610612758","Sacramento Kings","1","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","173","1","0","20001112","SAC","DAL"
"Shot Chart Detail","0020000100","52","1715","Jason Williams","1610612758","Sacramento Kings","1","3","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","70","1","0","20001112","SAC","DAL"
"Shot Chart Detail","0020000100","197","1715","Jason Williams","1610612758","Sacramento Kings","2","1","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001112","SAC","DAL"
"Shot Chart Detail","0020000100","200","1715","Jason Williams","1610612758","Sacramento Kings","2","0","58","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","19","1","1","20001112","SAC","DAL"
"Shot Chart Detail","0020000100","294","1715","Jason Williams","1610612758","Sacramento Kings","3","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","13","1","0","20001112","SAC","DAL"
"Shot Chart Detail","0020000100","318","1715","Jason Williams","1610612758","Sacramento Kings","3","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","179","1","1","20001112","SAC","DAL"
"Shot Chart Detail","0020000100","333","1715","Jason Williams","1610612758","Sacramento Kings","4","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001112","SAC","DAL"
"Shot Chart Detail","0020000100","337","1715","Jason Williams","1610612758","Sacramento Kings","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","179","1","0","20001112","SAC","DAL"
"Shot Chart Detail","0020000109","97","1715","Jason Williams","1610612758","Sacramento Kings","1","1","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","192","1715","Jason Williams","1610612758","Sacramento Kings","2","2","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","200","1715","Jason Williams","1610612758","Sacramento Kings","2","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","13","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","202","1715","Jason Williams","1610612758","Sacramento Kings","2","1","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000109","331","1715","Jason Williams","1610612758","Sacramento Kings","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","230","1","0","20001114","SAC","ORL"
"Shot Chart Detail","0020000124","18","1715","Jason Williams","1610612758","Sacramento Kings","1","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","22","1715","Jason Williams","1610612758","Sacramento Kings","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","0","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","26","1715","Jason Williams","1610612758","Sacramento Kings","1","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","127","163","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","39","1715","Jason Williams","1610612758","Sacramento Kings","1","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","78","1715","Jason Williams","1610612758","Sacramento Kings","1","1","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-88","190","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","91","1715","Jason Williams","1610612758","Sacramento Kings","1","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-1","150","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","188","1715","Jason Williams","1610612758","Sacramento Kings","2","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","247","1","0","20001116","SAC","LAL"
"Shot Chart Detail","0020000124","211","1715","Jason Williams","1610612758","Sacramento Kings","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","85","257","1","1","20001116","SAC","LAL"
"Shot Chart Detail","0020000169","16","1715","Jason Williams","1610612758","Sacramento Kings","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","0","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","66","1715","Jason Williams","1610612758","Sacramento Kings","1","5","25","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","195","1715","Jason Williams","1610612758","Sacramento Kings","2","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","7","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","243","1715","Jason Williams","1610612758","Sacramento Kings","3","11","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","326","1715","Jason Williams","1610612758","Sacramento Kings","3","3","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","98","200","1","1","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","337","1715","Jason Williams","1610612758","Sacramento Kings","3","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","247","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000169","351","1715","Jason Williams","1610612758","Sacramento Kings","3","1","14","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","-15","1","0","20001122","SAC","CHI"
"Shot Chart Detail","0020000191","25","1715","Jason Williams","1610612758","Sacramento Kings","1","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","28","1715","Jason Williams","1610612758","Sacramento Kings","1","9","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","53","1715","Jason Williams","1610612758","Sacramento Kings","1","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","156","1","0","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","87","1715","Jason Williams","1610612758","Sacramento Kings","1","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","0","1","0","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","105","1715","Jason Williams","1610612758","Sacramento Kings","1","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","193","1715","Jason Williams","1610612758","Sacramento Kings","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","144","1","0","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","247","1715","Jason Williams","1610612758","Sacramento Kings","3","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-204","57","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","262","1715","Jason Williams","1610612758","Sacramento Kings","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","7","1","0","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","293","1715","Jason Williams","1610612758","Sacramento Kings","3","4","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","308","1715","Jason Williams","1610612758","Sacramento Kings","3","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","47","1","1","20001125","SAC","SEA"
"Shot Chart Detail","0020000191","363","1715","Jason Williams","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-225","163","1","0","20001125","SAC","SEA"
"Shot Chart Detail","0020000205","43","1715","Jason Williams","1610612758","Sacramento Kings","1","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","177","1","1","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","49","1715","Jason Williams","1610612758","Sacramento Kings","1","5","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","198","1","1","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","239","1715","Jason Williams","1610612758","Sacramento Kings","3","11","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-98","198","1","1","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","254","1715","Jason Williams","1610612758","Sacramento Kings","3","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","215","1","0","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","265","1715","Jason Williams","1610612758","Sacramento Kings","3","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","66","1","1","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","280","1715","Jason Williams","1610612758","Sacramento Kings","3","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","292","1715","Jason Williams","1610612758","Sacramento Kings","3","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","312","1715","Jason Williams","1610612758","Sacramento Kings","3","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-134","125","1","0","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","326","1715","Jason Williams","1610612758","Sacramento Kings","3","2","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","413","1715","Jason Williams","1610612758","Sacramento Kings","4","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","148","1","1","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","420","1715","Jason Williams","1610612758","Sacramento Kings","4","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","426","1715","Jason Williams","1610612758","Sacramento Kings","4","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","245","1","0","20001128","HOU","SAC"
"Shot Chart Detail","0020000205","434","1715","Jason Williams","1610612758","Sacramento Kings","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-63","158","1","0","20001128","HOU","SAC"
"Shot Chart Detail","0020000214","51","1715","Jason Williams","1610612758","Sacramento Kings","1","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","137","1","1","20001129","SAS","SAC"
"Shot Chart Detail","0020000214","68","1715","Jason Williams","1610612758","Sacramento Kings","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","146","188","1","0","20001129","SAS","SAC"
"Shot Chart Detail","0020000214","77","1715","Jason Williams","1610612758","Sacramento Kings","1","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20001129","SAS","SAC"
"Shot Chart Detail","0020000214","104","1715","Jason Williams","1610612758","Sacramento Kings","1","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","197","133","1","0","20001129","SAS","SAC"
"Shot Chart Detail","0020000214","196","1715","Jason Williams","1610612758","Sacramento Kings","2","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-44","194","1","0","20001129","SAS","SAC"
"Shot Chart Detail","0020000214","248","1715","Jason Williams","1610612758","Sacramento Kings","3","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","177","1","1","20001129","SAS","SAC"
"Shot Chart Detail","0020000214","260","1715","Jason Williams","1610612758","Sacramento Kings","3","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","222","1","0","20001129","SAS","SAC"
"Shot Chart Detail","0020000214","288","1715","Jason Williams","1610612758","Sacramento Kings","3","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","89","194","1","0","20001129","SAS","SAC"
"Shot Chart Detail","0020000231","36","1715","Jason Williams","1610612758","Sacramento Kings","1","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","179","1","0","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","75","1715","Jason Williams","1610612758","Sacramento Kings","1","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","241","1","1","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","80","1715","Jason Williams","1610612758","Sacramento Kings","1","4","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","7","1","0","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","182","1715","Jason Williams","1610612758","Sacramento Kings","2","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","234","1715","Jason Williams","1610612758","Sacramento Kings","2","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","239","1715","Jason Williams","1610612758","Sacramento Kings","2","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-94","194","1","1","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","254","1715","Jason Williams","1610612758","Sacramento Kings","3","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","85","200","1","1","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","279","1715","Jason Williams","1610612758","Sacramento Kings","3","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","247","1","0","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","293","1715","Jason Williams","1610612758","Sacramento Kings","3","6","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","321","1715","Jason Williams","1610612758","Sacramento Kings","3","3","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","356","1715","Jason Williams","1610612758","Sacramento Kings","3","0","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","30","1","1","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","361","1715","Jason Williams","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","80","163","786","1","0","20001201","SAC","PHX"
"Shot Chart Detail","0020000231","456","1715","Jason Williams","1610612758","Sacramento Kings","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-2","1","0","20001201","SAC","PHX"
"Shot Chart Detail","0020000259","28","1715","Jason Williams","1610612758","Sacramento Kings","1","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","163","241","1","1","20001205","SAC","SAS"
"Shot Chart Detail","0020000259","35","1715","Jason Williams","1610612758","Sacramento Kings","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","133","1","0","20001205","SAC","SAS"
"Shot Chart Detail","0020000259","95","1715","Jason Williams","1610612758","Sacramento Kings","1","1","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","87","1","0","20001205","SAC","SAS"
"Shot Chart Detail","0020000259","247","1715","Jason Williams","1610612758","Sacramento Kings","3","11","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001205","SAC","SAS"
"Shot Chart Detail","0020000259","276","1715","Jason Williams","1610612758","Sacramento Kings","3","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","121","163","1","0","20001205","SAC","SAS"
"Shot Chart Detail","0020000259","291","1715","Jason Williams","1610612758","Sacramento Kings","3","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-162","82","1","0","20001205","SAC","SAS"
"Shot Chart Detail","0020000259","304","1715","Jason Williams","1610612758","Sacramento Kings","3","5","27","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","53","1","0","20001205","SAC","SAS"
"Shot Chart Detail","0020000259","311","1715","Jason Williams","1610612758","Sacramento Kings","3","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","-8","1","1","20001205","SAC","SAS"
"Shot Chart Detail","0020000259","319","1715","Jason Williams","1610612758","Sacramento Kings","3","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","113","194","1","1","20001205","SAC","SAS"
"Shot Chart Detail","0020000259","340","1715","Jason Williams","1610612758","Sacramento Kings","3","1","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","30","1","0","20001205","SAC","SAS"
"Shot Chart Detail","0020000259","352","1715","Jason Williams","1610612758","Sacramento Kings","3","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-8","1","1","20001205","SAC","SAS"
"Shot Chart Detail","0020000259","354","1715","Jason Williams","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","74","-37","740","1","0","20001205","SAC","SAS"
"Shot Chart Detail","0020000282","19","1715","Jason Williams","1610612758","Sacramento Kings","1","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","144","1","0","20001208","SAC","HOU"
"Shot Chart Detail","0020000282","72","1715","Jason Williams","1610612758","Sacramento Kings","1","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-147","150","1","0","20001208","SAC","HOU"
"Shot Chart Detail","0020000282","86","1715","Jason Williams","1610612758","Sacramento Kings","1","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001208","SAC","HOU"
