"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900011","495","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","5","11","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091028","MIN","NJN"
"Shot Chart Detail","0020900011","585","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","151","1","0","20091028","MIN","NJN"
"Shot Chart Detail","0020900026","3","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","11","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","51","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","70","227","1","1","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","179","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","227","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","206","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","4","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","22","1","1","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","286","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","83","192","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","290","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","8","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","310","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","5","52","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","30","1","1","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","321","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","5","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","80","1","1","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","330","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","50","198","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900026","460","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","140","1","0","20091030","MIN","CLE"
"Shot Chart Detail","0020900044","18","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","194","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","199","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","207","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","5","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","41","1","1","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","216","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","4","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","15","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","292","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","124","1","1","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","294","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","93","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","344","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","26","247","1","1","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","353","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","178","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900044","472","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","9","231","1","0","20091101","PHX","MIN"
"Shot Chart Detail","0020900050","14","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","10","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","83","1","0","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","22","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","8","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","35","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","11","1","0","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","44","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","6","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","50","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","91","301","1","1","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","96","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","235","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","2","32","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091102","LAC","MIN"
"Shot Chart Detail","0020900050","249","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091102","LAC","MIN"
"Shot Chart Detail","0020900065","11","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","10","10","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","37","1","1","20091104","MIN","BOS"
"Shot Chart Detail","0020900065","56","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","4","44","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","6","1","1","20091104","MIN","BOS"
"Shot Chart Detail","0020900065","186","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","4","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","123","1","1","20091104","MIN","BOS"
"Shot Chart Detail","0020900065","188","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","168","1","1","20091104","MIN","BOS"
"Shot Chart Detail","0020900065","315","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","MIN","BOS"
"Shot Chart Detail","0020900065","322","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","3","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091104","MIN","BOS"
"Shot Chart Detail","0020900078","12","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","10","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-86","190","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","18","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","9","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","36","205","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","47","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-162","61","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","75","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","3","53","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","47","80","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","173","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","7","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","36","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","208","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","5","27","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","39","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","211","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","102","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","245","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","0","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","39","149","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","282","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","189","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","289","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","9","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","56","132","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","434","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","7","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","86","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","437","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-172","164","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","448","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","5","44","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","47","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","459","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","152","113","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","470","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","66","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","480","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-117","209","1","0","20091106","MIN","MIL"
"Shot Chart Detail","0020900078","487","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","0","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","MIN","MIL"
"Shot Chart Detail","0020900095","8","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","246","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","48","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","6","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","POR","MIN"
"Shot Chart Detail","0020900095","164","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","106","201","1","1","20091108","POR","MIN"
"Shot Chart Detail","0020900095","178","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","6","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","236","1","1","20091108","POR","MIN"
"Shot Chart Detail","0020900095","223","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","247","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","237","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","2","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","244","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","206","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","267","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","0","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","143","1","1","20091108","POR","MIN"
"Shot Chart Detail","0020900095","295","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","24","228","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900095","328","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","201","1","0","20091108","POR","MIN"
"Shot Chart Detail","0020900101","14","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","10","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","197","1","1","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","41","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","7","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","74","1","1","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","43","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","6","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","34","1","1","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","50","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","5","32","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","1","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","65","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","56","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","187","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","7","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","228","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","198","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","6","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","242","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","201","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","6","9","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","3","1","1","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","275","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","7","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","438","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","11","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","4","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","449","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","254","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","455","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","9","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","462","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","9","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","45","99","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","483","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","7","42","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","34","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","543","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","1","1","1","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","572","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","244","1","0","20091109","GSW","MIN"
"Shot Chart Detail","0020900101","585","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20091109","GSW","MIN"
"Shot Chart Detail","0020900116","5","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","11","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","238","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","17","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","190","1","0","20091111","MIN","POR"
"Shot Chart Detail","0020900116","148","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","6","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","26","1","0","20091111","MIN","POR"
"Shot Chart Detail","0020900116","188","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","209","36","1","0","20091111","MIN","POR"
"Shot Chart Detail","0020900116","192","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","2","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","195","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","2","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-106","181","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","230","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","10","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","236","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","9","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","45","1","0","20091111","MIN","POR"
"Shot Chart Detail","0020900116","241","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","41","1","0","20091111","MIN","POR"
"Shot Chart Detail","0020900116","247","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","8","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091111","MIN","POR"
"Shot Chart Detail","0020900116","419","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","60","1","0","20091111","MIN","POR"
"Shot Chart Detail","0020900128","50","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","1","6","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","156","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","7","47","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","26","1","1","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","197","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","206","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","226","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","2","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","262","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","309","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","247","1","0","20091113","MIN","DAL"
"Shot Chart Detail","0020900128","326","201938","Jonny Flynn","1610612750","Minnesota Timberwolves","3","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","131","1","1","20091113","MIN","DAL"
