"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000015","309","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20001101","PHI","TOR"
"Shot Chart Detail","0020000015","442","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","1","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001101","PHI","TOR"
"Shot Chart Detail","0020000030","12","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","26","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-1","141","1","1","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","32","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","78","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","4","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","256","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","3","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","370","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-13","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","410","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","3","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","417","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","2","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-17","1","1","20001103","ORL","PHI"
"Shot Chart Detail","0020000030","430","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","0","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001103","ORL","PHI"
"Shot Chart Detail","0020000035","2","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","11","46","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","0","1","1","20001104","MIA","PHI"
"Shot Chart Detail","0020000035","15","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","9","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","21","1","0","20001104","MIA","PHI"
"Shot Chart Detail","0020000035","83","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","1","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","MIA","PHI"
"Shot Chart Detail","0020000035","289","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","4","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","MIA","PHI"
"Shot Chart Detail","0020000035","425","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","2","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","MIA","PHI"
"Shot Chart Detail","0020000035","436","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","1","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001104","MIA","PHI"
"Shot Chart Detail","0020000062","9","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","70","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","14","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","36","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","28","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","82","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","51","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","5","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","88","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","2","50","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","155","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","7","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-1","127","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","247","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","15","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000062","276","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001108","PHI","DET"
"Shot Chart Detail","0020000062","429","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","18","133","1","0","20001108","PHI","DET"
"Shot Chart Detail","0020000075","11","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","10","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","34","1","0","20001109","MIN","PHI"
"Shot Chart Detail","0020000075","16","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","15","1","0","20001109","MIN","PHI"
"Shot Chart Detail","0020000075","24","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","9","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001109","MIN","PHI"
"Shot Chart Detail","0020000075","188","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","26","1","0","20001109","MIN","PHI"
"Shot Chart Detail","0020000075","196","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","3","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","13","1","0","20001109","MIN","PHI"
"Shot Chart Detail","0020000075","211","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","MIN","PHI"
"Shot Chart Detail","0020000075","265","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","42","1","0","20001109","MIN","PHI"
"Shot Chart Detail","0020000075","313","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","6","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","32","1","1","20001109","MIN","PHI"
"Shot Chart Detail","0020000075","447","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","5","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001109","MIN","PHI"
"Shot Chart Detail","0020000088","35","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-101","99","1","1","20001111","PHI","BOS"
"Shot Chart Detail","0020000088","45","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","6","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001111","PHI","BOS"
"Shot Chart Detail","0020000088","93","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","0","31","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","-6","1","1","20001111","PHI","BOS"
"Shot Chart Detail","0020000088","254","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-124","66","1","0","20001111","PHI","BOS"
"Shot Chart Detail","0020000088","403","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","7","2","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","19","1","1","20001111","PHI","BOS"
"Shot Chart Detail","0020000113","12","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","9","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","14","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","93","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","25","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","30","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","240","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","15","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","260","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","8","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","328","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","330","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","76","1","0","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","359","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","10","12","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000113","424","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","5","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","26","1","1","20001115","PHI","CLE"
"Shot Chart Detail","0020000127","14","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","11","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","49","1","1","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","38","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-6","1","1","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","138","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","222","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","8","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001117","PHI","MIA"
"Shot Chart Detail","0020000148","3","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","26","1","1","20001120","BOS","PHI"
"Shot Chart Detail","0020000148","12","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","10","2","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","13","1","1","20001120","BOS","PHI"
"Shot Chart Detail","0020000148","188","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","5","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","17","1","1","20001120","BOS","PHI"
"Shot Chart Detail","0020000148","306","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","6","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-33","125","1","1","20001120","BOS","PHI"
"Shot Chart Detail","0020000148","313","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","9","154","1","1","20001120","BOS","PHI"
"Shot Chart Detail","0020000148","336","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","2","46","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","51","1","0","20001120","BOS","PHI"
"Shot Chart Detail","0020000148","341","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20001120","BOS","PHI"
"Shot Chart Detail","0020000148","349","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","1","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","1","20001120","BOS","PHI"
"Shot Chart Detail","0020000148","430","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","165","1","1","20001120","BOS","PHI"
"Shot Chart Detail","0020000161","53","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","6","14","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","0","1","0","20001122","CHH","PHI"
"Shot Chart Detail","0020000161","64","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","4","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001122","CHH","PHI"
"Shot Chart Detail","0020000161","68","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","135","1","0","20001122","CHH","PHI"
"Shot Chart Detail","0020000161","103","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","1","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","CHH","PHI"
"Shot Chart Detail","0020000161","122","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","11","44","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001122","CHH","PHI"
"Shot Chart Detail","0020000161","295","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","26","1","0","20001122","CHH","PHI"
"Shot Chart Detail","0020000161","311","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","19","1","0","20001122","CHH","PHI"
"Shot Chart Detail","0020000161","314","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","9","1","0","20001122","CHH","PHI"
"Shot Chart Detail","0020000172","2","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","19","1","0","20001124","ATL","PHI"
"Shot Chart Detail","0020000172","27","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","8","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","30","1","0","20001124","ATL","PHI"
"Shot Chart Detail","0020000172","60","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","5","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001124","ATL","PHI"
"Shot Chart Detail","0020000172","174","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","21","1","0","20001124","ATL","PHI"
"Shot Chart Detail","0020000172","192","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","4","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","34","1","1","20001124","ATL","PHI"
"Shot Chart Detail","0020000172","362","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","11","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001124","ATL","PHI"
"Shot Chart Detail","0020000172","429","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","3","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","93","1","1","20001124","ATL","PHI"
"Shot Chart Detail","0020000188","4","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","11","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","11","160","1","0","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","7","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","42","1","0","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","29","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","19","1","0","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","31","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","7","32","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","59","1","1","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","52","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","4","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","56","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","4","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","49","1","1","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","68","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","0","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","90","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","0","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","1","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","117","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","10","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","11","93","1","1","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","245","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","0","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","279","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","26","1","0","20001125","SAS","PHI"
"Shot Chart Detail","0020000188","424","689","Theo Ratliff","1610612755","Philadelphia 76ers","4","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","19","1","1","20001125","SAS","PHI"
"Shot Chart Detail","0020000209","13","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","9","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-10","131","1","1","20001129","PHI","WAS"
"Shot Chart Detail","0020000209","19","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001129","PHI","WAS"
"Shot Chart Detail","0020000209","66","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","3","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","16","108","1","1","20001129","PHI","WAS"
"Shot Chart Detail","0020000209","101","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-52","104","1","0","20001129","PHI","WAS"
"Shot Chart Detail","0020000209","121","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","30","68","1","0","20001129","PHI","WAS"
"Shot Chart Detail","0020000209","132","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","9","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-73","53","1","1","20001129","PHI","WAS"
"Shot Chart Detail","0020000209","223","689","Theo Ratliff","1610612755","Philadelphia 76ers","2","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","-2","1","0","20001129","PHI","WAS"
"Shot Chart Detail","0020000209","250","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","11","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001129","PHI","WAS"
"Shot Chart Detail","0020000209","256","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","17","1","0","20001129","PHI","WAS"
"Shot Chart Detail","0020000209","283","689","Theo Ratliff","1610612755","Philadelphia 76ers","3","5","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","47","1","0","20001129","PHI","WAS"
"Shot Chart Detail","0020000224","7","689","Theo Ratliff","1610612755","Philadelphia 76ers","1","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","19","1","0","20001201","PHI","CHH"
