"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500591","85","203481","Jeff Withey","1610612762","Utah Jazz","1","3","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160114","UTA","SAC"
"Shot Chart Detail","0021500608","93","203481","Jeff Withey","1610612762","Utah Jazz","1","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-5","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","144","203481","Jeff Withey","1610612762","Utah Jazz","2","8","56","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","324","203481","Jeff Withey","1610612762","Utah Jazz","3","5","25","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","326","203481","Jeff Withey","1610612762","Utah Jazz","3","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-1","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","337","203481","Jeff Withey","1610612762","Utah Jazz","3","4","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","370","203481","Jeff Withey","1610612762","Utah Jazz","3","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","109","-1","1","1","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","384","203481","Jeff Withey","1610612762","Utah Jazz","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","-29","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","393","203481","Jeff Withey","1610612762","Utah Jazz","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","36","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","448","203481","Jeff Withey","1610612762","Utah Jazz","4","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500608","453","203481","Jeff Withey","1610612762","Utah Jazz","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","8","1","0","20160116","UTA","LAL"
"Shot Chart Detail","0021500616","320","203481","Jeff Withey","1610612762","Utah Jazz","3","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","1","20160118","CHA","UTA"
"Shot Chart Detail","0021500632","132","203481","Jeff Withey","1610612762","Utah Jazz","2","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20160120","NYK","UTA"
"Shot Chart Detail","0021500632","352","203481","Jeff Withey","1610612762","Utah Jazz","4","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20160120","NYK","UTA"
"Shot Chart Detail","0021500647","87","203481","Jeff Withey","1610612762","Utah Jazz","1","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","-6","1","1","20160122","BKN","UTA"
"Shot Chart Detail","0021500647","95","203481","Jeff Withey","1610612762","Utah Jazz","1","0","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160122","BKN","UTA"
"Shot Chart Detail","0021500647","135","203481","Jeff Withey","1610612762","Utah Jazz","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","21","1","0","20160122","BKN","UTA"
"Shot Chart Detail","0021500647","293","203481","Jeff Withey","1610612762","Utah Jazz","3","3","57","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160122","BKN","UTA"
"Shot Chart Detail","0021500647","394","203481","Jeff Withey","1610612762","Utah Jazz","4","4","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-5","1","1","20160122","BKN","UTA"
"Shot Chart Detail","0021500654","186","203481","Jeff Withey","1610612762","Utah Jazz","2","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","11","1","0","20160218","WAS","UTA"
"Shot Chart Detail","0021500654","204","203481","Jeff Withey","1610612762","Utah Jazz","2","4","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20160218","WAS","UTA"
"Shot Chart Detail","0021500654","265","203481","Jeff Withey","1610612762","Utah Jazz","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","58","516","1","0","20160218","WAS","UTA"
"Shot Chart Detail","0021500673","165","203481","Jeff Withey","1610612762","Utah Jazz","2","8","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","1","20160125","UTA","DET"
"Shot Chart Detail","0021500690","467","203481","Jeff Withey","1610612762","Utah Jazz","4","0","13","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","7","1","1","20160127","UTA","CHA"
"Shot Chart Detail","0021500704","103","203481","Jeff Withey","1610612762","Utah Jazz","1","0","0","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","218","1","0","20160129","UTA","MIN"
"Shot Chart Detail","0021500817","591","203481","Jeff Withey","1610612762","Utah Jazz","4","1","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20160219","UTA","BOS"
"Shot Chart Detail","0021500900","124","203481","Jeff Withey","1610612762","Utah Jazz","2","9","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160302","TOR","UTA"
"Shot Chart Detail","0021500958","482","203481","Jeff Withey","1610612762","Utah Jazz","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","46","1","0","20160309","GSW","UTA"
"Shot Chart Detail","0021500969","525","203481","Jeff Withey","1610612762","Utah Jazz","4","1","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","43","1","0","20160311","UTA","WAS"
"Shot Chart Detail","0021500969","529","203481","Jeff Withey","1610612762","Utah Jazz","4","1","0","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","1","20160311","UTA","WAS"
"Shot Chart Detail","0021501019","438","203481","Jeff Withey","1610612762","Utah Jazz","4","4","51","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20160317","UTA","PHX"
"Shot Chart Detail","0021501019","493","203481","Jeff Withey","1610612762","Utah Jazz","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","-6","1","0","20160317","UTA","PHX"
"Shot Chart Detail","0021501071","161","203481","Jeff Withey","1610612762","Utah Jazz","2","6","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","1","20160324","OKC","UTA"
"Shot Chart Detail","0021501071","172","203481","Jeff Withey","1610612762","Utah Jazz","2","5","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160324","OKC","UTA"
"Shot Chart Detail","0021501071","381","203481","Jeff Withey","1610612762","Utah Jazz","4","11","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","3","1","0","20160324","OKC","UTA"
"Shot Chart Detail","0021501071","399","203481","Jeff Withey","1610612762","Utah Jazz","4","10","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20160324","OKC","UTA"
"Shot Chart Detail","0021501071","445","203481","Jeff Withey","1610612762","Utah Jazz","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","53","175","1","0","20160324","OKC","UTA"
"Shot Chart Detail","0021501071","509","203481","Jeff Withey","1610612762","Utah Jazz","4","0","39","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160324","OKC","UTA"
"Shot Chart Detail","0021501104","455","203481","Jeff Withey","1610612762","Utah Jazz","4","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","11","1","1","20160328","UTA","LAL"
"Shot Chart Detail","0021501104","472","203481","Jeff Withey","1610612762","Utah Jazz","4","2","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","21","1","0","20160328","UTA","LAL"
"Shot Chart Detail","0021501134","165","203481","Jeff Withey","1610612762","Utah Jazz","2","4","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20160401","UTA","MIN"
"Shot Chart Detail","0021501134","290","203481","Jeff Withey","1610612762","Utah Jazz","3","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","8","1","0","20160401","UTA","MIN"
"Shot Chart Detail","0021501134","303","203481","Jeff Withey","1610612762","Utah Jazz","3","3","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20160401","UTA","MIN"
"Shot Chart Detail","0021501210","337","203481","Jeff Withey","1610612762","Utah Jazz","4","10","52","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","2","1","0","20160411","UTA","DAL"
"Shot Chart Detail","0021501210","344","203481","Jeff Withey","1610612762","Utah Jazz","4","10","19","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","36","1","1","20160411","UTA","DAL"
"Shot Chart Detail","0021501228","10","203481","Jeff Withey","1610612762","Utah Jazz","1","10","59","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","46","1","1","20160413","LAL","UTA"
"Shot Chart Detail","0021501228","55","203481","Jeff Withey","1610612762","Utah Jazz","1","5","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","67","1","0","20160413","LAL","UTA"
"Shot Chart Detail","0021501228","79","203481","Jeff Withey","1610612762","Utah Jazz","1","3","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","LAL","UTA"
"Shot Chart Detail","0021501228","188","203481","Jeff Withey","1610612762","Utah Jazz","2","5","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","1","20160413","LAL","UTA"
"Shot Chart Detail","0021501228","288","203481","Jeff Withey","1610612762","Utah Jazz","3","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20160413","LAL","UTA"
"Shot Chart Detail","0021501228","373","203481","Jeff Withey","1610612762","Utah Jazz","3","0","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","LAL","UTA"
"Shot Chart Detail","0021501228","388","203481","Jeff Withey","1610612762","Utah Jazz","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","41","1","0","20160413","LAL","UTA"
"Shot Chart Detail","0021600053","82","203481","Jeff Withey","1610612762","Utah Jazz","1","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-6","1","0","20161101","SAS","UTA"
"Shot Chart Detail","0021600053","372","203481","Jeff Withey","1610612762","Utah Jazz","4","10","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","14","52","1","0","20161101","SAS","UTA"
"Shot Chart Detail","0021600077","140","203481","Jeff Withey","1610612762","Utah Jazz","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","-176","437","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600077","524","203481","Jeff Withey","1610612762","Utah Jazz","4","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20161104","UTA","SAS"
"Shot Chart Detail","0021600093","395","203481","Jeff Withey","1610612762","Utah Jazz","3","2","52","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20161107","PHI","UTA"
"Shot Chart Detail","0021600093","423","203481","Jeff Withey","1610612762","Utah Jazz","3","0","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20161107","PHI","UTA"
"Shot Chart Detail","0021600136","199","203481","Jeff Withey","1610612762","Utah Jazz","2","2","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20161112","MIA","UTA"
"Shot Chart Detail","0021600136","326","203481","Jeff Withey","1610612762","Utah Jazz","3","2","29","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20161112","MIA","UTA"
"Shot Chart Detail","0021600173","154","203481","Jeff Withey","1610612762","Utah Jazz","2","7","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20161117","UTA","CHI"
"Shot Chart Detail","0021600184","184","203481","Jeff Withey","1610612762","Utah Jazz","2","4","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20161119","HOU","UTA"
"Shot Chart Detail","0021600184","350","203481","Jeff Withey","1610612762","Utah Jazz","3","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","23","1","0","20161119","HOU","UTA"
"Shot Chart Detail","0021600184","351","203481","Jeff Withey","1610612762","Utah Jazz","3","1","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20161119","HOU","UTA"
"Shot Chart Detail","0021600197","69","203481","Jeff Withey","1610612762","Utah Jazz","1","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","236","203481","Jeff Withey","1610612762","Utah Jazz","2","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600197","416","203481","Jeff Withey","1610612762","Utah Jazz","4","10","28","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20161120","DEN","UTA"
"Shot Chart Detail","0021600221","460","203481","Jeff Withey","1610612762","Utah Jazz","4","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","1","20161123","UTA","DEN"
"Shot Chart Detail","0021600221","521","203481","Jeff Withey","1610612762","Utah Jazz","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","2","1","0","20161123","UTA","DEN"
"Shot Chart Detail","0021600231","458","203481","Jeff Withey","1610612762","Utah Jazz","4","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-1","1","0","20161125","UTA","ATL"
"Shot Chart Detail","0021600231","479","203481","Jeff Withey","1610612762","Utah Jazz","4","1","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20161125","UTA","ATL"
"Shot Chart Detail","0021600258","130","203481","Jeff Withey","1610612762","Utah Jazz","2","10","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","26","1","0","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","161","203481","Jeff Withey","1610612762","Utah Jazz","2","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600258","177","203481","Jeff Withey","1610612762","Utah Jazz","2","5","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20161128","MIN","UTA"
"Shot Chart Detail","0021600265","125","203481","Jeff Withey","1610612762","Utah Jazz","2","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","372","203481","Jeff Withey","1610612762","Utah Jazz","3","1","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20161129","UTA","HOU"
"Shot Chart Detail","0021600265","427","203481","Jeff Withey","1610612762","Utah Jazz","4","7","17","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","18","1","1","20161129","UTA","HOU"
"Shot Chart Detail","0021600280","138","203481","Jeff Withey","1610612762","Utah Jazz","2","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","3","1","1","20161201","UTA","MIA"
"Shot Chart Detail","0021600280","377","203481","Jeff Withey","1610612762","Utah Jazz","4","7","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20161201","UTA","MIA"
"Shot Chart Detail","0021600297","172","203481","Jeff Withey","1610612762","Utah Jazz","2","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","7","1","1","20161203","UTA","DEN"
"Shot Chart Detail","0021600313","138","203481","Jeff Withey","1610612762","Utah Jazz","2","10","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","28","1","1","20161205","LAL","UTA"
"Shot Chart Detail","0021600313","148","203481","Jeff Withey","1610612762","Utah Jazz","2","9","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161205","LAL","UTA"
"Shot Chart Detail","0021600320","149","203481","Jeff Withey","1610612762","Utah Jazz","2","10","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","3","1","1","20161206","UTA","PHX"
"Shot Chart Detail","0021600320","157","203481","Jeff Withey","1610612762","Utah Jazz","2","8","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20161206","UTA","PHX"
"Shot Chart Detail","0021600335","126","203481","Jeff Withey","1610612762","Utah Jazz","1","1","0","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","135","203481","Jeff Withey","1610612762","Utah Jazz","1","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","143","203481","Jeff Withey","1610612762","Utah Jazz","2","10","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","21","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","157","203481","Jeff Withey","1610612762","Utah Jazz","2","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","0","20161208","UTA","GSW"
"Shot Chart Detail","0021600354","464","203481","Jeff Withey","1610612762","Utah Jazz","4","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","0","1","0","20161210","UTA","SAC"
"Shot Chart Detail","0021600354","486","203481","Jeff Withey","1610612762","Utah Jazz","4","0","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20161210","UTA","SAC"
"Shot Chart Detail","0021600382","469","203481","Jeff Withey","1610612762","Utah Jazz","4","4","12","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","36","1","1","20161214","UTA","OKC"
"Shot Chart Detail","0021600382","484","203481","Jeff Withey","1610612762","Utah Jazz","4","3","5","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","28","1","1","20161214","UTA","OKC"
"Shot Chart Detail","0021600427","470","203481","Jeff Withey","1610612762","Utah Jazz","4","3","51","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20161220","GSW","UTA"
"Shot Chart Detail","0021600600","431","203481","Jeff Withey","1610612762","Utah Jazz","4","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","1","20170113","UTA","DET"
"Shot Chart Detail","0021600738","38","203481","Jeff Withey","1610612762","Utah Jazz","1","8","41","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20170201","UTA","MIL"
"Shot Chart Detail","0021600738","56","203481","Jeff Withey","1610612762","Utah Jazz","1","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-11","1","0","20170201","UTA","MIL"
"Shot Chart Detail","0021600738","123","203481","Jeff Withey","1610612762","Utah Jazz","1","0","40","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","2","1","1","20170201","UTA","MIL"
"Shot Chart Detail","0021600738","373","203481","Jeff Withey","1610612762","Utah Jazz","3","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","-1","1","0","20170201","UTA","MIL"
"Shot Chart Detail","0021600738","512","203481","Jeff Withey","1610612762","Utah Jazz","4","0","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20170201","UTA","MIL"
"Shot Chart Detail","0021600789","441","203481","Jeff Withey","1610612762","Utah Jazz","4","5","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20170208","NOP","UTA"
"Shot Chart Detail","0021600828","432","203481","Jeff Withey","1610612762","Utah Jazz","4","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","21","1","0","20170213","UTA","LAC"
"Shot Chart Detail","0021600828","468","203481","Jeff Withey","1610612762","Utah Jazz","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","2","1","0","20170213","UTA","LAC"
"Shot Chart Detail","0021600843","513","203481","Jeff Withey","1610612762","Utah Jazz","4","1","49","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","31","1","0","20170215","UTA","POR"
"Shot Chart Detail","0021600843","515","203481","Jeff Withey","1610612762","Utah Jazz","4","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-5","1","0","20170215","UTA","POR"
"Shot Chart Detail","0021600843","517","203481","Jeff Withey","1610612762","Utah Jazz","4","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-1","1","0","20170215","UTA","POR"
"Shot Chart Detail","0021600843","526","203481","Jeff Withey","1610612762","Utah Jazz","4","0","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170215","UTA","POR"
"Shot Chart Detail","0021600903","398","203481","Jeff Withey","1610612762","Utah Jazz","4","9","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","429","203481","Jeff Withey","1610612762","Utah Jazz","4","5","31","Missed Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","16","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","434","203481","Jeff Withey","1610612762","Utah Jazz","4","5","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","436","203481","Jeff Withey","1610612762","Utah Jazz","4","4","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","3","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","481","203481","Jeff Withey","1610612762","Utah Jazz","4","0","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600903","483","203481","Jeff Withey","1610612762","Utah Jazz","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","1","20170301","UTA","MIN"
"Shot Chart Detail","0021600954","119","203481","Jeff Withey","1610612762","Utah Jazz","2","11","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20170308","HOU","UTA"
"Shot Chart Detail","0021600954","137","203481","Jeff Withey","1610612762","Utah Jazz","2","9","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","38","1","0","20170308","HOU","UTA"
