"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020501173","385","101198","Will Bynum","1610612744","Golden State Warriors","4","10","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","123","137","1","1","20060412","GSW","DAL"
"Shot Chart Detail","0020501186","142","101198","Will Bynum","1610612744","Golden State Warriors","2","10","23","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","84","82","1","1","20060414","GSW","PHX"
"Shot Chart Detail","0020501186","144","101198","Will Bynum","1610612744","Golden State Warriors","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","168","1","0","20060414","GSW","PHX"
"Shot Chart Detail","0020501186","178","101198","Will Bynum","1610612744","Golden State Warriors","2","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","212","1","1","20060414","GSW","PHX"
"Shot Chart Detail","0020501186","196","101198","Will Bynum","1610612744","Golden State Warriors","2","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","18","1","0","20060414","GSW","PHX"
"Shot Chart Detail","0020501186","204","101198","Will Bynum","1610612744","Golden State Warriors","2","4","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-3","1","0","20060414","GSW","PHX"
"Shot Chart Detail","0020501193","91","101198","Will Bynum","1610612744","Golden State Warriors","1","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501193","107","101198","Will Bynum","1610612744","Golden State Warriors","2","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060415","POR","GSW"
"Shot Chart Detail","0020501193","213","101198","Will Bynum","1610612744","Golden State Warriors","2","0","0","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","25","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501193","332","101198","Will Bynum","1610612744","Golden State Warriors","4","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","36","209","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501193","365","101198","Will Bynum","1610612744","Golden State Warriors","4","7","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501193","391","101198","Will Bynum","1610612744","Golden State Warriors","4","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","149","187","1","0","20060415","POR","GSW"
"Shot Chart Detail","0020501193","411","101198","Will Bynum","1610612744","Golden State Warriors","4","2","22","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060415","POR","GSW"
"Shot Chart Detail","0020501211","132","101198","Will Bynum","1610612744","Golden State Warriors","2","8","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","1","20060417","GSW","POR"
"Shot Chart Detail","0020501211","162","101198","Will Bynum","1610612744","Golden State Warriors","2","5","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","22","1","0","20060417","GSW","POR"
"Shot Chart Detail","0020501211","183","101198","Will Bynum","1610612744","Golden State Warriors","2","3","20","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060417","GSW","POR"
"Shot Chart Detail","0020501211","362","101198","Will Bynum","1610612744","Golden State Warriors","4","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","0","20060417","GSW","POR"
"Shot Chart Detail","0020501211","401","101198","Will Bynum","1610612744","Golden State Warriors","4","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","23","1","0","20060417","GSW","POR"
"Shot Chart Detail","0020501211","422","101198","Will Bynum","1610612744","Golden State Warriors","4","1","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","1","20060417","GSW","POR"
"Shot Chart Detail","0020501211","426","101198","Will Bynum","1610612744","Golden State Warriors","4","1","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","1","20060417","GSW","POR"
"Shot Chart Detail","0020501227","110","101198","Will Bynum","1610612744","Golden State Warriors","1","0","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","112","101198","Will Bynum","1610612744","Golden State Warriors","1","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","UTA","GSW"
"Shot Chart Detail","0020501227","144","101198","Will Bynum","1610612744","Golden State Warriors","2","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","225","1","0","20060419","UTA","GSW"
"Shot Chart Detail","0020800042","131","101198","Will Bynum","1610612765","Detroit Pistons","2","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","152","101198","Will Bynum","1610612765","Detroit Pistons","2","9","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","345","101198","Will Bynum","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","241","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800042","379","101198","Will Bynum","1610612765","Detroit Pistons","4","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","197","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","396","101198","Will Bynum","1610612765","Detroit Pistons","4","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","402","101198","Will Bynum","1610612765","Detroit Pistons","4","6","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","407","101198","Will Bynum","1610612765","Detroit Pistons","4","5","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","420","101198","Will Bynum","1610612765","Detroit Pistons","4","4","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081103","CHA","DET"
"Shot Chart Detail","0020800042","422","101198","Will Bynum","1610612765","Detroit Pistons","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","80","176","1","0","20081103","CHA","DET"
"Shot Chart Detail","0020800052","116","101198","Will Bynum","1610612765","Detroit Pistons","1","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-46","220","1","0","20081105","TOR","DET"
"Shot Chart Detail","0020800052","145","101198","Will Bynum","1610612765","Detroit Pistons","2","8","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","TOR","DET"
"Shot Chart Detail","0020800052","166","101198","Will Bynum","1610612765","Detroit Pistons","2","7","20","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","37","1","1","20081105","TOR","DET"
"Shot Chart Detail","0020800052","320","101198","Will Bynum","1610612765","Detroit Pistons","3","2","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","TOR","DET"
"Shot Chart Detail","0020800088","410","101198","Will Bynum","1610612765","Detroit Pistons","4","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","DET","BOS"
"Shot Chart Detail","0020800088","463","101198","Will Bynum","1610612765","Detroit Pistons","4","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","78","1","0","20081109","DET","BOS"
"Shot Chart Detail","0020800088","473","101198","Will Bynum","1610612765","Detroit Pistons","4","4","6","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","DET","BOS"
"Shot Chart Detail","0020800088","510","101198","Will Bynum","1610612765","Detroit Pistons","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","228","1","1","20081109","DET","BOS"
"Shot Chart Detail","0020800104","148","101198","Will Bynum","1610612765","Detroit Pistons","2","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","SAC","DET"
"Shot Chart Detail","0020800104","169","101198","Will Bynum","1610612765","Detroit Pistons","2","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-128","108","1","0","20081111","SAC","DET"
"Shot Chart Detail","0020800104","219","101198","Will Bynum","1610612765","Detroit Pistons","2","4","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081111","SAC","DET"
"Shot Chart Detail","0020800104","228","101198","Will Bynum","1610612765","Detroit Pistons","2","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","252","1","0","20081111","SAC","DET"
"Shot Chart Detail","0020800104","390","101198","Will Bynum","1610612765","Detroit Pistons","4","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","SAC","DET"
"Shot Chart Detail","0020800104","410","101198","Will Bynum","1610612765","Detroit Pistons","4","8","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081111","SAC","DET"
"Shot Chart Detail","0020800104","446","101198","Will Bynum","1610612765","Detroit Pistons","4","4","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-30","97","1","0","20081111","SAC","DET"
"Shot Chart Detail","0020800119","125","101198","Will Bynum","1610612765","Detroit Pistons","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-95","140","1","1","20081113","GSW","DET"
"Shot Chart Detail","0020800119","160","101198","Will Bynum","1610612765","Detroit Pistons","2","7","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","1","20081113","GSW","DET"
"Shot Chart Detail","0020800119","200","101198","Will Bynum","1610612765","Detroit Pistons","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","25","1","0","20081113","GSW","DET"
"Shot Chart Detail","0020800144","395","101198","Will Bynum","1610612765","Detroit Pistons","4","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","PHX","DET"
"Shot Chart Detail","0020800144","407","101198","Will Bynum","1610612765","Detroit Pistons","4","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","PHX","DET"
"Shot Chart Detail","0020800144","409","101198","Will Bynum","1610612765","Detroit Pistons","4","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","258","1","0","20081116","PHX","DET"
"Shot Chart Detail","0020800144","479","101198","Will Bynum","1610612765","Detroit Pistons","4","2","59","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","PHX","DET"
"Shot Chart Detail","0020800144","481","101198","Will Bynum","1610612765","Detroit Pistons","4","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","PHX","DET"
"Shot Chart Detail","0020800144","494","101198","Will Bynum","1610612765","Detroit Pistons","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","91","1","0","20081116","PHX","DET"
"Shot Chart Detail","0020800169","379","101198","Will Bynum","1610612765","Detroit Pistons","4","9","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","36","1","0","20081120","BOS","DET"
"Shot Chart Detail","0020800169","398","101198","Will Bynum","1610612765","Detroit Pistons","4","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20081120","BOS","DET"
"Shot Chart Detail","0020800169","400","101198","Will Bynum","1610612765","Detroit Pistons","4","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","0","20081120","BOS","DET"
"Shot Chart Detail","0020800169","446","101198","Will Bynum","1610612765","Detroit Pistons","4","3","48","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20081120","BOS","DET"
"Shot Chart Detail","0020800169","476","101198","Will Bynum","1610612765","Detroit Pistons","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","37","83","1","0","20081120","BOS","DET"
"Shot Chart Detail","0020800195","382","101198","Will Bynum","1610612765","Detroit Pistons","4","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081123","DET","MIN"
"Shot Chart Detail","0020800195","388","101198","Will Bynum","1610612765","Detroit Pistons","4","8","33","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081123","DET","MIN"
"Shot Chart Detail","0020800195","413","101198","Will Bynum","1610612765","Detroit Pistons","4","7","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081123","DET","MIN"
"Shot Chart Detail","0020800195","422","101198","Will Bynum","1610612765","Detroit Pistons","4","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","99","1","0","20081123","DET","MIN"
"Shot Chart Detail","0020800195","444","101198","Will Bynum","1610612765","Detroit Pistons","4","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","105","1","0","20081123","DET","MIN"
"Shot Chart Detail","0020800195","454","101198","Will Bynum","1610612765","Detroit Pistons","4","1","36","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","31","123","1","1","20081123","DET","MIN"
"Shot Chart Detail","0020800195","458","101198","Will Bynum","1610612765","Detroit Pistons","4","1","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081123","DET","MIN"
"Shot Chart Detail","0020800215","437","101198","Will Bynum","1610612765","Detroit Pistons","4","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081126","DET","NYK"
"Shot Chart Detail","0020800297","186","101198","Will Bynum","1610612765","Detroit Pistons","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-144","129","1","0","20081207","NYK","DET"
"Shot Chart Detail","0020800306","148","101198","Will Bynum","1610612765","Detroit Pistons","2","8","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","12","1","1","20081209","WAS","DET"
"Shot Chart Detail","0020800330","75","101198","Will Bynum","1610612765","Detroit Pistons","1","2","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081212","DET","IND"
"Shot Chart Detail","0020800330","91","101198","Will Bynum","1610612765","Detroit Pistons","1","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","168","97","1","1","20081212","DET","IND"
"Shot Chart Detail","0020800330","106","101198","Will Bynum","1610612765","Detroit Pistons","2","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-158","99","1","1","20081212","DET","IND"
"Shot Chart Detail","0020800330","129","101198","Will Bynum","1610612765","Detroit Pistons","2","8","56","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","101","1","0","20081212","DET","IND"
"Shot Chart Detail","0020800330","400","101198","Will Bynum","1610612765","Detroit Pistons","4","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-207","3","1","1","20081212","DET","IND"
"Shot Chart Detail","0020800338","90","101198","Will Bynum","1610612765","Detroit Pistons","1","1","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-23","83","1","1","20081213","CHA","DET"
"Shot Chart Detail","0020800338","398","101198","Will Bynum","1610612765","Detroit Pistons","4","7","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","66","1","0","20081213","CHA","DET"
"Shot Chart Detail","0020800338","403","101198","Will Bynum","1610612765","Detroit Pistons","4","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081213","CHA","DET"
"Shot Chart Detail","0020800383","98","101198","Will Bynum","1610612765","Detroit Pistons","2","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-57","194","1","0","20081219","DET","UTA"
"Shot Chart Detail","0020800383","105","101198","Will Bynum","1610612765","Detroit Pistons","2","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081219","DET","UTA"
"Shot Chart Detail","0020800399","60","101198","Will Bynum","1610612765","Detroit Pistons","1","2","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20081221","ATL","DET"
"Shot Chart Detail","0020800399","96","101198","Will Bynum","1610612765","Detroit Pistons","2","9","32","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","12","1","0","20081221","ATL","DET"
"Shot Chart Detail","0020800536","116","101198","Will Bynum","1610612765","Detroit Pistons","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","162","1","0","20090109","DEN","DET"
