"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000016","468","2067","Eddie House","1610612748","Miami Heat","4","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-94","122","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","514","2067","Eddie House","1610612748","Miami Heat","4","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-157","133","1","0","20001101","MIA","ORL"
"Shot Chart Detail","0020000016","523","2067","Eddie House","1610612748","Miami Heat","4","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","3","177","1","1","20001101","MIA","ORL"
"Shot Chart Detail","0020000112","149","2067","Eddie House","1610612748","Miami Heat","2","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","34","1","1","20001115","NJN","MIA"
"Shot Chart Detail","0020000112","162","2067","Eddie House","1610612748","Miami Heat","2","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","129","1","0","20001115","NJN","MIA"
"Shot Chart Detail","0020000112","196","2067","Eddie House","1610612748","Miami Heat","2","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","28","1","0","20001115","NJN","MIA"
"Shot Chart Detail","0020000112","204","2067","Eddie House","1610612748","Miami Heat","2","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","232","1","1","20001115","NJN","MIA"
"Shot Chart Detail","0020000127","289","2067","Eddie House","1610612748","Miami Heat","3","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","188","53","1","1","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","326","2067","Eddie House","1610612748","Miami Heat","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-25","165","1","0","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","330","2067","Eddie House","1610612748","Miami Heat","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","-2","1","0","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","339","2067","Eddie House","1610612748","Miami Heat","4","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","-32","1","1","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","345","2067","Eddie House","1610612748","Miami Heat","4","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-15","1","1","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","354","2067","Eddie House","1610612748","Miami Heat","4","7","50","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-174","80","1","1","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","366","2067","Eddie House","1610612748","Miami Heat","4","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-4","205","1","1","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","378","2067","Eddie House","1610612748","Miami Heat","4","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","125","1","0","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","413","2067","Eddie House","1610612748","Miami Heat","4","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","2","1","0","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","418","2067","Eddie House","1610612748","Miami Heat","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-10","192","1","0","20001117","PHI","MIA"
"Shot Chart Detail","0020000127","420","2067","Eddie House","1610612748","Miami Heat","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","81","266","1","0","20001117","PHI","MIA"
"Shot Chart Detail","0020000136","124","2067","Eddie House","1610612748","Miami Heat","2","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","51","1","1","20001118","MIA","POR"
"Shot Chart Detail","0020000136","151","2067","Eddie House","1610612748","Miami Heat","2","6","31","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","89","89","1","1","20001118","MIA","POR"
"Shot Chart Detail","0020000136","161","2067","Eddie House","1610612748","Miami Heat","2","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","137","1","1","20001118","MIA","POR"
"Shot Chart Detail","0020000136","168","2067","Eddie House","1610612748","Miami Heat","2","4","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001118","MIA","POR"
"Shot Chart Detail","0020000136","181","2067","Eddie House","1610612748","Miami Heat","2","4","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","112","1","0","20001118","MIA","POR"
"Shot Chart Detail","0020000136","187","2067","Eddie House","1610612748","Miami Heat","2","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","176","93","1","1","20001118","MIA","POR"
"Shot Chart Detail","0020000136","209","2067","Eddie House","1610612748","Miami Heat","2","0","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","23","1","1","20001118","MIA","POR"
"Shot Chart Detail","0020000136","288","2067","Eddie House","1610612748","Miami Heat","3","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","177","1","0","20001118","MIA","POR"
"Shot Chart Detail","0020000136","297","2067","Eddie House","1610612748","Miami Heat","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","167","93","1","1","20001118","MIA","POR"
"Shot Chart Detail","0020000136","309","2067","Eddie House","1610612748","Miami Heat","4","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","7","1","0","20001118","MIA","POR"
"Shot Chart Detail","0020000136","321","2067","Eddie House","1610612748","Miami Heat","4","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","18","177","1","1","20001118","MIA","POR"
"Shot Chart Detail","0020000136","327","2067","Eddie House","1610612748","Miami Heat","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","191","154","1","0","20001118","MIA","POR"
"Shot Chart Detail","0020000136","345","2067","Eddie House","1610612748","Miami Heat","4","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-166","150","1","1","20001118","MIA","POR"
"Shot Chart Detail","0020000136","387","2067","Eddie House","1610612748","Miami Heat","4","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001118","MIA","POR"
"Shot Chart Detail","0020000136","407","2067","Eddie House","1610612748","Miami Heat","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","165","1","0","20001118","MIA","POR"
"Shot Chart Detail","0020000136","426","2067","Eddie House","1610612748","Miami Heat","4","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-8","1","1","20001118","MIA","POR"
"Shot Chart Detail","0020000160","118","2067","Eddie House","1610612748","Miami Heat","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","11","133","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","160","2067","Eddie House","1610612748","Miami Heat","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","23","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","194","2067","Eddie House","1610612748","Miami Heat","2","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-208","78","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","222","2067","Eddie House","1610612748","Miami Heat","2","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","153","93","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","304","2067","Eddie House","1610612748","Miami Heat","3","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-2","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","313","2067","Eddie House","1610612748","Miami Heat","3","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-94","127","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","327","2067","Eddie House","1610612748","Miami Heat","4","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","83","116","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","330","2067","Eddie House","1610612748","Miami Heat","4","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","205","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","356","2067","Eddie House","1610612748","Miami Heat","4","8","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","405","2067","Eddie House","1610612748","Miami Heat","4","2","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","144","1","1","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","408","2067","Eddie House","1610612748","Miami Heat","4","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000160","422","2067","Eddie House","1610612748","Miami Heat","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","198","1","0","20001122","MIA","CLE"
"Shot Chart Detail","0020000185","104","2067","Eddie House","1610612748","Miami Heat","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","9","1","0","20001125","MIA","HOU"
"Shot Chart Detail","0020000208","120","2067","Eddie House","1610612748","Miami Heat","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","72","1","0","20001129","NYK","MIA"
"Shot Chart Detail","0020000263","432","2067","Eddie House","1610612748","Miami Heat","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","161","133","1","0","20001206","MIA","DEN"
"Shot Chart Detail","0020000263","443","2067","Eddie House","1610612748","Miami Heat","4","3","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","40","1","0","20001206","MIA","DEN"
"Shot Chart Detail","0020000263","475","2067","Eddie House","1610612748","Miami Heat","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-151","150","1","0","20001206","MIA","DEN"
"Shot Chart Detail","0020000298","410","2067","Eddie House","1610612748","Miami Heat","4","7","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","1","20001210","SAC","MIA"
"Shot Chart Detail","0020000308","454","2067","Eddie House","1610612748","Miami Heat","4","0","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","173","1","1","20001212","DEN","MIA"
"Shot Chart Detail","0020000336","398","2067","Eddie House","1610612748","Miami Heat","4","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","36","1","0","20001215","SEA","MIA"
"Shot Chart Detail","0020000336","408","2067","Eddie House","1610612748","Miami Heat","4","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001215","SEA","MIA"
"Shot Chart Detail","0020000336","431","2067","Eddie House","1610612748","Miami Heat","4","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","49","1","0","20001215","SEA","MIA"
"Shot Chart Detail","0020000336","465","2067","Eddie House","1610612748","Miami Heat","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","26","1","0","20001215","SEA","MIA"
"Shot Chart Detail","0020000362","179","2067","Eddie House","1610612748","Miami Heat","2","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-42","91","1","0","20001220","CHH","MIA"
"Shot Chart Detail","0020000362","192","2067","Eddie House","1610612748","Miami Heat","2","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","118","1","0","20001220","CHH","MIA"
"Shot Chart Detail","0020000362","430","2067","Eddie House","1610612748","Miami Heat","4","6","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","129","129","1","1","20001220","CHH","MIA"
"Shot Chart Detail","0020000362","446","2067","Eddie House","1610612748","Miami Heat","4","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-98","186","1","0","20001220","CHH","MIA"
"Shot Chart Detail","0020000362","494","2067","Eddie House","1610612748","Miami Heat","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","144","101","1","1","20001220","CHH","MIA"
"Shot Chart Detail","0020000375","153","2067","Eddie House","1610612748","Miami Heat","2","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-13","1","1","20001222","MIA","CLE"
"Shot Chart Detail","0020000384","131","2067","Eddie House","1610612748","Miami Heat","2","6","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","93","1","0","20001223","NJN","MIA"
"Shot Chart Detail","0020000384","360","2067","Eddie House","1610612748","Miami Heat","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","129","1","0","20001223","NJN","MIA"
"Shot Chart Detail","0020000384","381","2067","Eddie House","1610612748","Miami Heat","4","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-84","122","1","1","20001223","NJN","MIA"
"Shot Chart Detail","0020000384","383","2067","Eddie House","1610612748","Miami Heat","4","7","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-18","135","1","1","20001223","NJN","MIA"
"Shot Chart Detail","0020000409","143","2067","Eddie House","1610612748","Miami Heat","2","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-23","144","1","0","20001227","MIA","IND"
"Shot Chart Detail","0020000409","171","2067","Eddie House","1610612748","Miami Heat","2","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","-13","1","1","20001227","MIA","IND"
"Shot Chart Detail","0020000409","183","2067","Eddie House","1610612748","Miami Heat","2","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","140","99","1","0","20001227","MIA","IND"
"Shot Chart Detail","0020000409","189","2067","Eddie House","1610612748","Miami Heat","2","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","205","154","1","1","20001227","MIA","IND"
"Shot Chart Detail","0020000409","341","2067","Eddie House","1610612748","Miami Heat","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-50","247","1","0","20001227","MIA","IND"
"Shot Chart Detail","0020000409","352","2067","Eddie House","1610612748","Miami Heat","4","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","247","1","1","20001227","MIA","IND"
"Shot Chart Detail","0020000409","400","2067","Eddie House","1610612748","Miami Heat","4","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","217","1","0","20001227","MIA","IND"
"Shot Chart Detail","0020000423","134","2067","Eddie House","1610612748","Miami Heat","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","176","112","1","0","20001229","MIA","WAS"
"Shot Chart Detail","0020000423","170","2067","Eddie House","1610612748","Miami Heat","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","17","1","0","20001229","MIA","WAS"
"Shot Chart Detail","0020000423","316","2067","Eddie House","1610612748","Miami Heat","4","11","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","198","1","0","20001229","MIA","WAS"
"Shot Chart Detail","0020000423","356","2067","Eddie House","1610612748","Miami Heat","4","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","0","1","1","20001229","MIA","WAS"
"Shot Chart Detail","0020000428","122","2067","Eddie House","1610612748","Miami Heat","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","51","1","0","20001230","DET","MIA"
"Shot Chart Detail","0020000428","135","2067","Eddie House","1610612748","Miami Heat","2","6","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","213","1","1","20001230","DET","MIA"
"Shot Chart Detail","0020000428","139","2067","Eddie House","1610612748","Miami Heat","2","6","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","77","158","1","1","20001230","DET","MIA"
"Shot Chart Detail","0020000428","157","2067","Eddie House","1610612748","Miami Heat","2","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001230","DET","MIA"
"Shot Chart Detail","0020000428","367","2067","Eddie House","1610612748","Miami Heat","4","9","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","23","1","1","20001230","DET","MIA"
"Shot Chart Detail","0020000428","371","2067","Eddie House","1610612748","Miami Heat","4","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-157","91","1","1","20001230","DET","MIA"
"Shot Chart Detail","0020000428","401","2067","Eddie House","1610612748","Miami Heat","4","5","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","23","1","0","20001230","DET","MIA"
"Shot Chart Detail","0020000447","145","2067","Eddie House","1610612748","Miami Heat","2","5","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-101","167","1","1","20010102","SAS","MIA"
"Shot Chart Detail","0020000447","150","2067","Eddie House","1610612748","Miami Heat","2","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20010102","SAS","MIA"
"Shot Chart Detail","0020000447","156","2067","Eddie House","1610612748","Miami Heat","2","4","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-145","106","1","1","20010102","SAS","MIA"
"Shot Chart Detail","0020000447","171","2067","Eddie House","1610612748","Miami Heat","2","2","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20010102","SAS","MIA"
"Shot Chart Detail","0020000447","173","2067","Eddie House","1610612748","Miami Heat","2","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","55","1","0","20010102","SAS","MIA"
"Shot Chart Detail","0020000447","185","2067","Eddie House","1610612748","Miami Heat","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","26","1","0","20010102","SAS","MIA"
"Shot Chart Detail","0020000447","333","2067","Eddie House","1610612748","Miami Heat","4","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","116","1","0","20010102","SAS","MIA"
"Shot Chart Detail","0020000447","342","2067","Eddie House","1610612748","Miami Heat","4","5","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","188","1","1","20010102","SAS","MIA"
"Shot Chart Detail","0020000447","358","2067","Eddie House","1610612748","Miami Heat","4","4","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20010102","SAS","MIA"
"Shot Chart Detail","0020000461","106","2067","Eddie House","1610612748","Miami Heat","2","9","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","99","1","0","20010104","MIA","NJN"
"Shot Chart Detail","0020000461","109","2067","Eddie House","1610612748","Miami Heat","2","8","50","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","78","1","0","20010104","MIA","NJN"
"Shot Chart Detail","0020000461","111","2067","Eddie House","1610612748","Miami Heat","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","23","1","0","20010104","MIA","NJN"
"Shot Chart Detail","0020000461","332","2067","Eddie House","1610612748","Miami Heat","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","11","188","1","0","20010104","MIA","NJN"
"Shot Chart Detail","0020000461","369","2067","Eddie House","1610612748","Miami Heat","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","215","1","0","20010104","MIA","NJN"
"Shot Chart Detail","0020000475","393","2067","Eddie House","1610612748","Miami Heat","4","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","32","171","1","0","20010106","MIA","BOS"
"Shot Chart Detail","0020000475","398","2067","Eddie House","1610612748","Miami Heat","4","1","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","7","1","1","20010106","MIA","BOS"
"Shot Chart Detail","0020000531","105","2067","Eddie House","1610612748","Miami Heat","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","106","1","0","20010114","MIA","CHI"
"Shot Chart Detail","0020000531","111","2067","Eddie House","1610612748","Miami Heat","2","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","165","1","1","20010114","MIA","CHI"
"Shot Chart Detail","0020000531","121","2067","Eddie House","1610612748","Miami Heat","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","0","1","0","20010114","MIA","CHI"
"Shot Chart Detail","0020000547","153","2067","Eddie House","1610612748","Miami Heat","2","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","158","1","1","20010116","MIA","DET"
"Shot Chart Detail","0020000564","371","2067","Eddie House","1610612748","Miami Heat","4","7","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","22","148","1","1","20010118","POR","MIA"
"Shot Chart Detail","0020000564","403","2067","Eddie House","1610612748","Miami Heat","4","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-216","28","1","1","20010118","POR","MIA"
"Shot Chart Detail","0020000564","416","2067","Eddie House","1610612748","Miami Heat","4","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-208","125","1","0","20010118","POR","MIA"
"Shot Chart Detail","0020000564","432","2067","Eddie House","1610612748","Miami Heat","4","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010118","POR","MIA"
"Shot Chart Detail","0020000564","440","2067","Eddie House","1610612748","Miami Heat","4","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","138","165","1","0","20010118","POR","MIA"
"Shot Chart Detail","0020000600","433","2067","Eddie House","1610612748","Miami Heat","4","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-1","188","1","0","20010124","MIA","TOR"
"Shot Chart Detail","0020000600","448","2067","Eddie House","1610612748","Miami Heat","4","1","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","93","1","1","20010124","MIA","TOR"
"Shot Chart Detail","0020000600","450","2067","Eddie House","1610612748","Miami Heat","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-71","198","1","0","20010124","MIA","TOR"
"Shot Chart Detail","0020000600","463","2067","Eddie House","1610612748","Miami Heat","4","0","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","18","181","1","1","20010124","MIA","TOR"
"Shot Chart Detail","0020000642","122","2067","Eddie House","1610612748","Miami Heat","2","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-2","1","0","20010130","HOU","MIA"
"Shot Chart Detail","0020000642","141","2067","Eddie House","1610612748","Miami Heat","2","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","16","122","1","0","20010130","HOU","MIA"
"Shot Chart Detail","0020000642","337","2067","Eddie House","1610612748","Miami Heat","3","0","15","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","142","93","1","0","20010130","HOU","MIA"
"Shot Chart Detail","0020000642","351","2067","Eddie House","1610612748","Miami Heat","4","10","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","0","20010130","HOU","MIA"
"Shot Chart Detail","0020000642","354","2067","Eddie House","1610612748","Miami Heat","4","9","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","34","1","1","20010130","HOU","MIA"
