"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200052","122","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","18","Made Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","181","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","129","203083","Andre Drummond","1610612765","Detroit Pistons","2","10","37","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200052","150","203083","Andre Drummond","1610612765","Detroit Pistons","2","7","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20121106","DEN","DET"
"Shot Chart Detail","0021200075","140","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","38","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","155","203083","Andre Drummond","1610612765","Detroit Pistons","2","9","32","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","47","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","166","203083","Andre Drummond","1610612765","Detroit Pistons","2","8","27","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","184","203083","Andre Drummond","1610612765","Detroit Pistons","2","6","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","317","203083","Andre Drummond","1610612765","Detroit Pistons","3","4","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","25","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","331","203083","Andre Drummond","1610612765","Detroit Pistons","3","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","25","1","0","20121109","OKC","DET"
"Shot Chart Detail","0021200075","353","203083","Andre Drummond","1610612765","Detroit Pistons","3","2","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","356","203083","Andre Drummond","1610612765","Detroit Pistons","3","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","466","203083","Andre Drummond","1610612765","Detroit Pistons","4","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200075","496","203083","Andre Drummond","1610612765","Detroit Pistons","4","1","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-10","1","1","20121109","OKC","DET"
"Shot Chart Detail","0021200085","123","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200085","503","203083","Andre Drummond","1610612765","Detroit Pistons","4","2","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20121110","HOU","DET"
"Shot Chart Detail","0021200097","115","203083","Andre Drummond","1610612765","Detroit Pistons","1","1","0","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200097","198","203083","Andre Drummond","1610612765","Detroit Pistons","2","7","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121112","DET","OKC"
"Shot Chart Detail","0021200097","215","203083","Andre Drummond","1610612765","Detroit Pistons","2","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","-14","1","0","20121112","DET","OKC"
"Shot Chart Detail","0021200109","96","203083","Andre Drummond","1610612765","Detroit Pistons","1","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","97","203083","Andre Drummond","1610612765","Detroit Pistons","1","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","114","203083","Andre Drummond","1610612765","Detroit Pistons","1","0","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","129","203083","Andre Drummond","1610612765","Detroit Pistons","2","10","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200109","392","203083","Andre Drummond","1610612765","Detroit Pistons","3","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","44","1","0","20121114","PHI","DET"
"Shot Chart Detail","0021200109","554","203083","Andre Drummond","1610612765","Detroit Pistons","4","0","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20121114","PHI","DET"
"Shot Chart Detail","0021200123","140","203083","Andre Drummond","1610612765","Detroit Pistons","2","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20121116","DET","ORL"
"Shot Chart Detail","0021200123","157","203083","Andre Drummond","1610612765","Detroit Pistons","2","7","1","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","165","203083","Andre Drummond","1610612765","Detroit Pistons","2","6","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","175","203083","Andre Drummond","1610612765","Detroit Pistons","2","4","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","347","203083","Andre Drummond","1610612765","Detroit Pistons","4","11","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200123","350","203083","Andre Drummond","1610612765","Detroit Pistons","4","10","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20121116","DET","ORL"
"Shot Chart Detail","0021200144","143","203083","Andre Drummond","1610612765","Detroit Pistons","2","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200144","155","203083","Andre Drummond","1610612765","Detroit Pistons","2","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20121118","DET","BOS"
"Shot Chart Detail","0021200144","347","203083","Andre Drummond","1610612765","Detroit Pistons","3","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20121118","DET","BOS"
"Shot Chart Detail","0021200158","105","203083","Andre Drummond","1610612765","Detroit Pistons","1","3","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20121121","ORL","DET"
"Shot Chart Detail","0021200158","158","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200158","193","203083","Andre Drummond","1610612765","Detroit Pistons","2","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20121121","ORL","DET"
"Shot Chart Detail","0021200158","367","203083","Andre Drummond","1610612765","Detroit Pistons","3","5","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200175","176","203083","Andre Drummond","1610612765","Detroit Pistons","2","4","51","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","187","203083","Andre Drummond","1610612765","Detroit Pistons","2","4","18","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","207","203083","Andre Drummond","1610612765","Detroit Pistons","2","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","216","203083","Andre Drummond","1610612765","Detroit Pistons","2","1","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","218","203083","Andre Drummond","1610612765","Detroit Pistons","2","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","14","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","352","203083","Andre Drummond","1610612765","Detroit Pistons","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","393","203083","Andre Drummond","1610612765","Detroit Pistons","4","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","395","203083","Andre Drummond","1610612765","Detroit Pistons","4","8","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","430","203083","Andre Drummond","1610612765","Detroit Pistons","4","6","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121123","DET","TOR"
"Shot Chart Detail","0021200175","435","203083","Andre Drummond","1610612765","Detroit Pistons","4","6","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200175","474","203083","Andre Drummond","1610612765","Detroit Pistons","4","2","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20121123","DET","TOR"
"Shot Chart Detail","0021200192","166","203083","Andre Drummond","1610612765","Detroit Pistons","2","8","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20121125","NYK","DET"
"Shot Chart Detail","0021200192","387","203083","Andre Drummond","1610612765","Detroit Pistons","3","0","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","0","20121125","NYK","DET"
"Shot Chart Detail","0021200192","392","203083","Andre Drummond","1610612765","Detroit Pistons","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","20","218","1","0","20121125","NYK","DET"
"Shot Chart Detail","0021200192","405","203083","Andre Drummond","1610612765","Detroit Pistons","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","36","1","0","20121125","NYK","DET"
"Shot Chart Detail","0021200192","443","203083","Andre Drummond","1610612765","Detroit Pistons","4","7","7","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20121125","NYK","DET"
"Shot Chart Detail","0021200192","457","203083","Andre Drummond","1610612765","Detroit Pistons","4","5","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","0","20121125","NYK","DET"
"Shot Chart Detail","0021200198","226","203083","Andre Drummond","1610612765","Detroit Pistons","2","3","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20121126","DET","POR"
"Shot Chart Detail","0021200198","375","203083","Andre Drummond","1610612765","Detroit Pistons","3","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","0","20121126","DET","POR"
"Shot Chart Detail","0021200198","358","203083","Andre Drummond","1610612765","Detroit Pistons","3","1","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","0","20121126","DET","POR"
"Shot Chart Detail","0021200198","398","203083","Andre Drummond","1610612765","Detroit Pistons","4","10","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20121126","DET","POR"
"Shot Chart Detail","0021200198","414","203083","Andre Drummond","1610612765","Detroit Pistons","4","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20121126","DET","POR"
"Shot Chart Detail","0021200198","416","203083","Andre Drummond","1610612765","Detroit Pistons","4","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20121126","DET","POR"
"Shot Chart Detail","0021200213","68","203083","Andre Drummond","1610612765","Detroit Pistons","1","2","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20121128","DET","PHX"
"Shot Chart Detail","0021200213","79","203083","Andre Drummond","1610612765","Detroit Pistons","1","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200213","109","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20121128","DET","PHX"
"Shot Chart Detail","0021200213","117","203083","Andre Drummond","1610612765","Detroit Pistons","2","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200213","412","203083","Andre Drummond","1610612765","Detroit Pistons","4","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200213","473","203083","Andre Drummond","1610612765","Detroit Pistons","4","4","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20121128","DET","PHX"
"Shot Chart Detail","0021200213","495","203083","Andre Drummond","1610612765","Detroit Pistons","4","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200228","119","203083","Andre Drummond","1610612765","Detroit Pistons","1","0","1","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","-18","449","1","0","20121130","MEM","DET"
"Shot Chart Detail","0021200228","141","203083","Andre Drummond","1610612765","Detroit Pistons","2","10","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20121130","MEM","DET"
"Shot Chart Detail","0021200228","385","203083","Andre Drummond","1610612765","Detroit Pistons","4","10","41","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20121130","MEM","DET"
"Shot Chart Detail","0021200240","121","203083","Andre Drummond","1610612765","Detroit Pistons","1","1","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","28","1","1","20121201","DAL","DET"
"Shot Chart Detail","0021200246","102","203083","Andre Drummond","1610612765","Detroit Pistons","1","0","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","104","203083","Andre Drummond","1610612765","Detroit Pistons","1","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","162","203083","Andre Drummond","1610612765","Detroit Pistons","2","7","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","168","203083","Andre Drummond","1610612765","Detroit Pistons","2","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","170","203083","Andre Drummond","1610612765","Detroit Pistons","2","6","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200246","389","203083","Andre Drummond","1610612765","Detroit Pistons","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","69","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","420","203083","Andre Drummond","1610612765","Detroit Pistons","4","6","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20121203","DET","CLE"
"Shot Chart Detail","0021200246","428","203083","Andre Drummond","1610612765","Detroit Pistons","4","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20121203","DET","CLE"
"Shot Chart Detail","0021200261","60","203083","Andre Drummond","1610612765","Detroit Pistons","1","5","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20121205","DET","GSW"
"Shot Chart Detail","0021200261","72","203083","Andre Drummond","1610612765","Detroit Pistons","1","3","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20121205","DET","GSW"
"Shot Chart Detail","0021200261","127","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","39","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","159","203083","Andre Drummond","1610612765","Detroit Pistons","2","8","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","271","203083","Andre Drummond","1610612765","Detroit Pistons","2","1","52","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20121205","DET","GSW"
"Shot Chart Detail","0021200261","429","203083","Andre Drummond","1610612765","Detroit Pistons","4","9","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20121205","DET","GSW"
"Shot Chart Detail","0021200261","436","203083","Andre Drummond","1610612765","Detroit Pistons","4","8","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20121205","DET","GSW"
"Shot Chart Detail","0021200261","547","203083","Andre Drummond","1610612765","Detroit Pistons","4","0","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","1","20121205","DET","GSW"
"Shot Chart Detail","0021200274","151","203083","Andre Drummond","1610612765","Detroit Pistons","2","7","56","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20121207","DET","CHI"
"Shot Chart Detail","0021200274","159","203083","Andre Drummond","1610612765","Detroit Pistons","2","6","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20121207","DET","CHI"
"Shot Chart Detail","0021200274","349","203083","Andre Drummond","1610612765","Detroit Pistons","4","9","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20121207","DET","CHI"
"Shot Chart Detail","0021200287","98","203083","Andre Drummond","1610612765","Detroit Pistons","1","1","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","131","203083","Andre Drummond","1610612765","Detroit Pistons","2","11","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","339","203083","Andre Drummond","1610612765","Detroit Pistons","3","4","29","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","37","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","385","203083","Andre Drummond","1610612765","Detroit Pistons","3","0","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20121208","CLE","DET"
"Shot Chart Detail","0021200287","404","203083","Andre Drummond","1610612765","Detroit Pistons","4","10","57","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200287","463","203083","Andre Drummond","1610612765","Detroit Pistons","4","5","30","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20121208","CLE","DET"
"Shot Chart Detail","0021200298","147","203083","Andre Drummond","1610612765","Detroit Pistons","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-73","53","1","0","20121210","PHI","DET"
"Shot Chart Detail","0021200306","161","203083","Andre Drummond","1610612765","Detroit Pistons","2","9","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","181","203083","Andre Drummond","1610612765","Detroit Pistons","2","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","207","203083","Andre Drummond","1610612765","Detroit Pistons","2","5","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20121211","DET","DEN"
"Shot Chart Detail","0021200306","215","203083","Andre Drummond","1610612765","Detroit Pistons","2","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20121211","DET","DEN"
"Shot Chart Detail","0021200328","103","203083","Andre Drummond","1610612765","Detroit Pistons","1","0","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","1","20121214","BKN","DET"
