"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000291","382","2073","Brian Cardinal","1610612765","Detroit Pistons","3","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-11","1","0","20001209","POR","DET"
"Shot Chart Detail","0020000291","501","2073","Brian Cardinal","1610612765","Detroit Pistons","4","2","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001209","POR","DET"
"Shot Chart Detail","0020000291","508","2073","Brian Cardinal","1610612765","Detroit Pistons","4","1","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001209","POR","DET"
"Shot Chart Detail","0020000297","441","2073","Brian Cardinal","1610612765","Detroit Pistons","4","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","123","95","1","0","20001210","LAL","DET"
"Shot Chart Detail","0020000297","468","2073","Brian Cardinal","1610612765","Detroit Pistons","4","0","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","146","1","1","20001210","LAL","DET"
"Shot Chart Detail","0020000315","459","2073","Brian Cardinal","1610612765","Detroit Pistons","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","34","1","0","20001213","DET","ATL"
"Shot Chart Detail","0020000348","124","2073","Brian Cardinal","1610612765","Detroit Pistons","2","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001217","DET","DAL"
"Shot Chart Detail","0020000357","235","2073","Brian Cardinal","1610612765","Detroit Pistons","2","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20001219","PHX","DET"
"Shot Chart Detail","0020000357","384","2073","Brian Cardinal","1610612765","Detroit Pistons","4","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000357","416","2073","Brian Cardinal","1610612765","Detroit Pistons","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-162","4","1","0","20001219","PHX","DET"
"Shot Chart Detail","0020000803","114","2073","Brian Cardinal","1610612765","Detroit Pistons","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-2","1","0","20010225","DET","CLE"
"Shot Chart Detail","0020000803","116","2073","Brian Cardinal","1610612765","Detroit Pistons","1","0","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010225","DET","CLE"
"Shot Chart Detail","0020001128","188","2073","Brian Cardinal","1610612765","Detroit Pistons","2","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-4","281","1","0","20010411","DET","TOR"
"Shot Chart Detail","0020001128","282","2073","Brian Cardinal","1610612765","Detroit Pistons","3","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","23","1","1","20010411","DET","TOR"
"Shot Chart Detail","0020001128","303","2073","Brian Cardinal","1610612765","Detroit Pistons","3","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","30","1","1","20010411","DET","TOR"
"Shot Chart Detail","0020001128","329","2073","Brian Cardinal","1610612765","Detroit Pistons","3","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010411","DET","TOR"
"Shot Chart Detail","0020001149","405","2073","Brian Cardinal","1610612765","Detroit Pistons","3","0","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010414","ATL","DET"
"Shot Chart Detail","0020001149","422","2073","Brian Cardinal","1610612765","Detroit Pistons","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","210","165","1","0","20010414","ATL","DET"
"Shot Chart Detail","0020001158","120","2073","Brian Cardinal","1610612765","Detroit Pistons","2","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010415","DET","CHH"
"Shot Chart Detail","0020001158","125","2073","Brian Cardinal","1610612765","Detroit Pistons","2","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","7","1","0","20010415","DET","CHH"
"Shot Chart Detail","0020001173","155","2073","Brian Cardinal","1610612765","Detroit Pistons","2","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010417","TOR","DET"
"Shot Chart Detail","0020001173","190","2073","Brian Cardinal","1610612765","Detroit Pistons","2","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010417","TOR","DET"
"Shot Chart Detail","0020001173","244","2073","Brian Cardinal","1610612765","Detroit Pistons","2","1","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","4","1","0","20010417","TOR","DET"
"Shot Chart Detail","0020001173","335","2073","Brian Cardinal","1610612765","Detroit Pistons","3","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010417","TOR","DET"
"Shot Chart Detail","0020001173","356","2073","Brian Cardinal","1610612765","Detroit Pistons","3","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","141","1","0","20010417","TOR","DET"
"Shot Chart Detail","0020001173","364","2073","Brian Cardinal","1610612765","Detroit Pistons","3","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010417","TOR","DET"
"Shot Chart Detail","0020001173","475","2073","Brian Cardinal","1610612765","Detroit Pistons","4","5","3","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","85","30","1","1","20010417","TOR","DET"
"Shot Chart Detail","0020001180","97","2073","Brian Cardinal","1610612765","Detroit Pistons","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","169","85","1","0","20010418","NYK","DET"
"Shot Chart Detail","0020001180","148","2073","Brian Cardinal","1610612765","Detroit Pistons","2","8","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","61","1","0","20010418","NYK","DET"
"Shot Chart Detail","0020001180","329","2073","Brian Cardinal","1610612765","Detroit Pistons","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","7","1","0","20010418","NYK","DET"
"Shot Chart Detail","0020001180","343","2073","Brian Cardinal","1610612765","Detroit Pistons","3","2","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","122","1","0","20010418","NYK","DET"
"Shot Chart Detail","0020100476","392","2073","Brian Cardinal","1610612765","Detroit Pistons","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","159","118","1","0","20020107","MIN","DET"
"Shot Chart Detail","0020100476","402","2073","Brian Cardinal","1610612765","Detroit Pistons","4","2","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-23","1","1","20020107","MIN","DET"
"Shot Chart Detail","0020100476","425","2073","Brian Cardinal","1610612765","Detroit Pistons","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","15","1","0","20020107","MIN","DET"
"Shot Chart Detail","0020100482","406","2073","Brian Cardinal","1610612765","Detroit Pistons","4","4","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","87","1","0","20020108","DET","LAL"
"Shot Chart Detail","0020100482","444","2073","Brian Cardinal","1610612765","Detroit Pistons","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","222","1","0","20020108","DET","LAL"
"Shot Chart Detail","0020100503","442","2073","Brian Cardinal","1610612765","Detroit Pistons","4","3","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","19","1","1","20020111","BOS","DET"
"Shot Chart Detail","0020100513","449","2073","Brian Cardinal","1610612765","Detroit Pistons","4","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-15","1","0","20020112","DET","CHH"
"Shot Chart Detail","0020100573","130","2073","Brian Cardinal","1610612765","Detroit Pistons","2","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","141","1","1","20020121","DET","MIL"
"Shot Chart Detail","0020100573","138","2073","Brian Cardinal","1610612765","Detroit Pistons","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","0","1","0","20020121","DET","MIL"
"Shot Chart Detail","0020100573","157","2073","Brian Cardinal","1610612765","Detroit Pistons","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-96","243","1","0","20020121","DET","MIL"
"Shot Chart Detail","0020100573","166","2073","Brian Cardinal","1610612765","Detroit Pistons","2","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","0","1","1","20020121","DET","MIL"
"Shot Chart Detail","0020100573","470","2073","Brian Cardinal","1610612765","Detroit Pistons","4","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","150","101","1","1","20020121","DET","MIL"
"Shot Chart Detail","0020100608","489","2073","Brian Cardinal","1610612765","Detroit Pistons","4","1","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","34","1","1","20020125","ATL","DET"
"Shot Chart Detail","0020200298","391","2073","Brian Cardinal","1610612764","Washington Wizards","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","-11","1","0","20021210","WAS","POR"
"Shot Chart Detail","0020200298","412","2073","Brian Cardinal","1610612764","Washington Wizards","4","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","43","1","0","20021210","WAS","POR"
"Shot Chart Detail","0020200298","433","2073","Brian Cardinal","1610612764","Washington Wizards","4","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-9","1","1","20021210","WAS","POR"
"Shot Chart Detail","0020200298","437","2073","Brian Cardinal","1610612764","Washington Wizards","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","18","255","1","0","20021210","WAS","POR"
"Shot Chart Detail","0020300013","120","2073","Brian Cardinal","1610612744","Golden State Warriors","1","0","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","16","138","1","1","20031029","GSW","DAL"
"Shot Chart Detail","0020300013","135","2073","Brian Cardinal","1610612744","Golden State Warriors","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","35","1","0","20031029","GSW","DAL"
"Shot Chart Detail","0020300013","190","2073","Brian Cardinal","1610612744","Golden State Warriors","2","4","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","53","1","0","20031029","GSW","DAL"
"Shot Chart Detail","0020300013","202","2073","Brian Cardinal","1610612744","Golden State Warriors","2","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","158","1","1","20031029","GSW","DAL"
"Shot Chart Detail","0020300013","350","2073","Brian Cardinal","1610612744","Golden State Warriors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","10","301","1","0","20031029","GSW","DAL"
"Shot Chart Detail","0020300039","146","2073","Brian Cardinal","1610612744","Golden State Warriors","2","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","35","-108","340","1","0","20031101","GSW","PHI"
"Shot Chart Detail","0020300039","150","2073","Brian Cardinal","1610612744","Golden State Warriors","2","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-62","202","1","1","20031101","GSW","PHI"
"Shot Chart Detail","0020300039","153","2073","Brian Cardinal","1610612744","Golden State Warriors","2","3","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031101","GSW","PHI"
"Shot Chart Detail","0020300039","169","2073","Brian Cardinal","1610612744","Golden State Warriors","2","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","141","1","0","20031101","GSW","PHI"
"Shot Chart Detail","0020300039","282","2073","Brian Cardinal","1610612744","Golden State Warriors","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","52","36","1","0","20031101","GSW","PHI"
"Shot Chart Detail","0020300039","284","2073","Brian Cardinal","1610612744","Golden State Warriors","3","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","26","1","0","20031101","GSW","PHI"
"Shot Chart Detail","0020300039","293","2073","Brian Cardinal","1610612744","Golden State Warriors","3","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","172","141","1","1","20031101","GSW","PHI"
"Shot Chart Detail","0020300039","306","2073","Brian Cardinal","1610612744","Golden State Warriors","4","10","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","0","20031101","GSW","PHI"
"Shot Chart Detail","0020300039","311","2073","Brian Cardinal","1610612744","Golden State Warriors","4","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","176","1","1","20031101","GSW","PHI"
"Shot Chart Detail","0020300039","347","2073","Brian Cardinal","1610612744","Golden State Warriors","4","4","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","56","1","0","20031101","GSW","PHI"
"Shot Chart Detail","0020300040","182","2073","Brian Cardinal","1610612744","Golden State Warriors","2","2","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-5","1","0","20031102","LAL","GSW"
"Shot Chart Detail","0020300040","186","2073","Brian Cardinal","1610612744","Golden State Warriors","2","2","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031102","LAL","GSW"
"Shot Chart Detail","0020300040","279","2073","Brian Cardinal","1610612744","Golden State Warriors","3","5","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031102","LAL","GSW"
"Shot Chart Detail","0020300040","348","2073","Brian Cardinal","1610612744","Golden State Warriors","4","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031102","LAL","GSW"
"Shot Chart Detail","0020300040","399","2073","Brian Cardinal","1610612744","Golden State Warriors","4","4","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","30","1","1","20031102","LAL","GSW"
"Shot Chart Detail","0020300060","102","2073","Brian Cardinal","1610612744","Golden State Warriors","1","2","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","66","1","0","20031105","GSW","ATL"
"Shot Chart Detail","0020300060","130","2073","Brian Cardinal","1610612744","Golden State Warriors","2","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","160","1","1","20031105","GSW","ATL"
"Shot Chart Detail","0020300060","142","2073","Brian Cardinal","1610612744","Golden State Warriors","2","9","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031105","GSW","ATL"
"Shot Chart Detail","0020300060","206","2073","Brian Cardinal","1610612744","Golden State Warriors","2","3","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","114","1","1","20031105","GSW","ATL"
"Shot Chart Detail","0020300060","474","2073","Brian Cardinal","1610612744","Golden State Warriors","4","1","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031105","GSW","ATL"
"Shot Chart Detail","0020300075","92","2073","Brian Cardinal","1610612744","Golden State Warriors","2","11","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","0","1","0","20031107","GSW","UTA"
"Shot Chart Detail","0020300075","113","2073","Brian Cardinal","1610612744","Golden State Warriors","2","9","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","38","1","0","20031107","GSW","UTA"
"Shot Chart Detail","0020300075","174","2073","Brian Cardinal","1610612744","Golden State Warriors","2","2","50","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","23","1","1","20031107","GSW","UTA"
"Shot Chart Detail","0020300075","195","2073","Brian Cardinal","1610612744","Golden State Warriors","2","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","235","1","0","20031107","GSW","UTA"
"Shot Chart Detail","0020300075","308","2073","Brian Cardinal","1610612744","Golden State Warriors","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","43","1","0","20031107","GSW","UTA"
"Shot Chart Detail","0020300075","315","2073","Brian Cardinal","1610612744","Golden State Warriors","3","0","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031107","GSW","UTA"
"Shot Chart Detail","0020300075","367","2073","Brian Cardinal","1610612744","Golden State Warriors","4","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","-28","1","1","20031107","GSW","UTA"
"Shot Chart Detail","0020300075","386","2073","Brian Cardinal","1610612744","Golden State Warriors","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-5","1","0","20031107","GSW","UTA"
"Shot Chart Detail","0020300075","388","2073","Brian Cardinal","1610612744","Golden State Warriors","4","6","25","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","53","1","1","20031107","GSW","UTA"
"Shot Chart Detail","0020300094","155","2073","Brian Cardinal","1610612744","Golden State Warriors","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","-9","1","0","20031110","GSW","PHX"
"Shot Chart Detail","0020300094","171","2073","Brian Cardinal","1610612744","Golden State Warriors","2","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","127","1","1","20031110","GSW","PHX"
"Shot Chart Detail","0020300094","173","2073","Brian Cardinal","1610612744","Golden State Warriors","2","5","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-26","1","1","20031110","GSW","PHX"
"Shot Chart Detail","0020300094","189","2073","Brian Cardinal","1610612744","Golden State Warriors","2","3","46","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","46","1","0","20031110","GSW","PHX"
"Shot Chart Detail","0020300094","197","2073","Brian Cardinal","1610612744","Golden State Warriors","2","2","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-13","1","1","20031110","GSW","PHX"
"Shot Chart Detail","0020300094","332","2073","Brian Cardinal","1610612744","Golden State Warriors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","-167","485","1","0","20031110","GSW","PHX"
"Shot Chart Detail","0020300094","351","2073","Brian Cardinal","1610612744","Golden State Warriors","4","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","23","1","1","20031110","GSW","PHX"
"Shot Chart Detail","0020300110","35","2073","Brian Cardinal","1610612744","Golden State Warriors","1","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","156","1","0","20031112","GSW","DET"
"Shot Chart Detail","0020300110","52","2073","Brian Cardinal","1610612744","Golden State Warriors","1","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","178","1","0","20031112","GSW","DET"
"Shot Chart Detail","0020300110","290","2073","Brian Cardinal","1610612744","Golden State Warriors","3","5","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031112","GSW","DET"
"Shot Chart Detail","0020300110","352","2073","Brian Cardinal","1610612744","Golden State Warriors","4","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","90","196","1","1","20031112","GSW","DET"
"Shot Chart Detail","0020300110","376","2073","Brian Cardinal","1610612744","Golden State Warriors","4","6","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","43","1","1","20031112","GSW","DET"
"Shot Chart Detail","0020300110","409","2073","Brian Cardinal","1610612744","Golden State Warriors","4","2","21","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","18","1","0","20031112","GSW","DET"
"Shot Chart Detail","0020300125","94","2073","Brian Cardinal","1610612744","Golden State Warriors","1","0","26","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","7","1","1","20031114","GSW","LAC"
"Shot Chart Detail","0020300125","101","2073","Brian Cardinal","1610612744","Golden State Warriors","2","11","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","18","1","1","20031114","GSW","LAC"
"Shot Chart Detail","0020300125","193","2073","Brian Cardinal","1610612744","Golden State Warriors","2","2","56","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","8","1","1","20031114","GSW","LAC"
"Shot Chart Detail","0020300125","213","2073","Brian Cardinal","1610612744","Golden State Warriors","2","0","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031114","GSW","LAC"
"Shot Chart Detail","0020300125","219","2073","Brian Cardinal","1610612744","Golden State Warriors","2","0","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20031114","GSW","LAC"
"Shot Chart Detail","0020300125","253","2073","Brian Cardinal","1610612744","Golden State Warriors","3","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031114","GSW","LAC"
"Shot Chart Detail","0020300125","256","2073","Brian Cardinal","1610612744","Golden State Warriors","3","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-9","1","1","20031114","GSW","LAC"
"Shot Chart Detail","0020300125","266","2073","Brian Cardinal","1610612744","Golden State Warriors","3","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","41","1","0","20031114","GSW","LAC"
"Shot Chart Detail","0020300125","283","2073","Brian Cardinal","1610612744","Golden State Warriors","3","6","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","22","1","1","20031114","GSW","LAC"
"Shot Chart Detail","0020300125","300","2073","Brian Cardinal","1610612744","Golden State Warriors","3","4","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20031114","GSW","LAC"
"Shot Chart Detail","0020300125","338","2073","Brian Cardinal","1610612744","Golden State Warriors","3","1","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031114","GSW","LAC"
"Shot Chart Detail","0020300125","407","2073","Brian Cardinal","1610612744","Golden State Warriors","4","7","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031114","GSW","LAC"
"Shot Chart Detail","0020300137","117","2073","Brian Cardinal","1610612744","Golden State Warriors","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","168","1","1","20031116","SAC","GSW"
"Shot Chart Detail","0020300137","145","2073","Brian Cardinal","1610612744","Golden State Warriors","2","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20031116","SAC","GSW"
"Shot Chart Detail","0020300137","151","2073","Brian Cardinal","1610612744","Golden State Warriors","2","8","7","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","20","1","1","20031116","SAC","GSW"
"Shot Chart Detail","0020300137","194","2073","Brian Cardinal","1610612744","Golden State Warriors","2","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20031116","SAC","GSW"
"Shot Chart Detail","0020300137","268","2073","Brian Cardinal","1610612744","Golden State Warriors","2","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","150","1","0","20031116","SAC","GSW"
"Shot Chart Detail","0020300137","411","2073","Brian Cardinal","1610612744","Golden State Warriors","4","7","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-1","1","1","20031116","SAC","GSW"
"Shot Chart Detail","0020300149","147","2073","Brian Cardinal","1610612744","Golden State Warriors","2","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-67","84","1","0","20031118","SAS","GSW"
