"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200016","551","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","0","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","48","1","0","20121102","ORL","DEN"
"Shot Chart Detail","0021200069","412","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","6","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","53","1","0","20121109","ORL","BKN"
"Shot Chart Detail","0021200069","458","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","3","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","33","1","0","20121109","ORL","BKN"
"Shot Chart Detail","0021200149","523","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","154","1","0","20121119","ATL","ORL"
"Shot Chart Detail","0021200158","358","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","6","5","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20121121","ORL","DET"
"Shot Chart Detail","0021200210","422","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","8","11","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","427","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","429","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","6","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","468","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-21","179","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","473","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","3","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20121128","ORL","SAS"
"Shot Chart Detail","0021200210","492","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","0","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","92","96","1","0","20121128","ORL","SAS"
"Shot Chart Detail","0021200224","114","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20121130","ORL","BKN"
"Shot Chart Detail","0021200224","482","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","14","1","0","20121130","ORL","BKN"
"Shot Chart Detail","0021200244","133","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","165","1","1","20121202","LAL","ORL"
"Shot Chart Detail","0021200244","402","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","10","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20121202","LAL","ORL"
"Shot Chart Detail","0021200350","274","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","1","20121217","ORL","MIN"
"Shot Chart Detail","0021200401","98","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","6","1","1","20121223","ORL","UTA"
"Shot Chart Detail","0021200425","83","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","-19","1","0","20121228","WAS","ORL"
"Shot Chart Detail","0021200425","107","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-2","1","0","20121228","WAS","ORL"
"Shot Chart Detail","0021200425","119","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","0","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","-24","1","1","20121228","WAS","ORL"
"Shot Chart Detail","0021200439","454","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","9","1","0","20121229","ORL","TOR"
"Shot Chart Detail","0021200439","479","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20121229","ORL","TOR"
"Shot Chart Detail","0021200524","92","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","1","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","20","1","1","20130109","DEN","ORL"
"Shot Chart Detail","0021200524","135","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-10","1","1","20130109","DEN","ORL"
"Shot Chart Detail","0021200556","391","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","0","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","64","201","1","1","20130114","WAS","ORL"
"Shot Chart Detail","0021200556","494","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","-21","1","0","20130114","WAS","ORL"
"Shot Chart Detail","0021200556","505","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20130114","WAS","ORL"
"Shot Chart Detail","0021200586","104","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","0","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","25","1","1","20130118","ORL","CHA"
"Shot Chart Detail","0021200615","439","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","3","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","7","129","1","1","20130122","DET","ORL"
"Shot Chart Detail","0021200615","446","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","36","1","0","20130122","DET","ORL"
"Shot Chart Detail","0021200615","451","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-108","134","1","0","20130122","DET","ORL"
"Shot Chart Detail","0021200662","393","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","3","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20130128","BKN","ORL"
"Shot Chart Detail","0021200662","413","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","1","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20130128","BKN","ORL"
"Shot Chart Detail","0021200662","416","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","17","1","0","20130128","BKN","ORL"
"Shot Chart Detail","0021200673","258","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-22","1","1","20130130","NYK","ORL"
"Shot Chart Detail","0021200673","401","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","2","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20130130","NYK","ORL"
"Shot Chart Detail","0021200673","442","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","42","1","0","20130130","NYK","ORL"
"Shot Chart Detail","0021200686","429","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","5","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20130201","BOS","ORL"
"Shot Chart Detail","0021200686","454","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","2","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20130201","BOS","ORL"
"Shot Chart Detail","0021200686","457","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","2","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","1","20130201","BOS","ORL"
"Shot Chart Detail","0021200686","471","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","2","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","33","1","1","20130201","BOS","ORL"
"Shot Chart Detail","0021200686","473","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","1","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","69","1","1","20130201","BOS","ORL"
"Shot Chart Detail","0021200686","482","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","0","45","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20130201","BOS","ORL"
"Shot Chart Detail","0021200701","196","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","198","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","3","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","17","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","307","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","23","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","309","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","6","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-100","123","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","328","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","332","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","3","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130202","MIL","ORL"
"Shot Chart Detail","0021200701","334","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","2","42","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","0","20130202","MIL","ORL"
"Shot Chart Detail","0021200708","67","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","2","25","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","17","107","1","1","20130204","PHI","ORL"
"Shot Chart Detail","0021200708","72","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","37","146","1","0","20130204","PHI","ORL"
"Shot Chart Detail","0021200708","76","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","47","1","0","20130204","PHI","ORL"
"Shot Chart Detail","0021200723","150","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","142","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","9","2","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","22","1","1","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","378","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","10","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","389","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","9","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","0","1","1","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","467","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","3","7","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20130206","ORL","LAC"
"Shot Chart Detail","0021200723","513","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","0","28","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","1","20130206","ORL","LAC"
"Shot Chart Detail","0021200740","176","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","20","1","0","20130208","CLE","ORL"
"Shot Chart Detail","0021200740","191","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","5","32","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","0","20130208","CLE","ORL"
"Shot Chart Detail","0021200740","204","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","4","45","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","50","1","1","20130208","CLE","ORL"
"Shot Chart Detail","0021200740","207","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","12","165","1","1","20130208","CLE","ORL"
"Shot Chart Detail","0021200740","386","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","20","1","0","20130208","CLE","ORL"
"Shot Chart Detail","0021200756","72","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","3","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20130210","ORL","POR"
"Shot Chart Detail","0021200756","82","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","2","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","1","20130210","ORL","POR"
"Shot Chart Detail","0021200756","93","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","28","1","0","20130210","ORL","POR"
"Shot Chart Detail","0021200756","331","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","3","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","3","1","1","20130210","ORL","POR"
"Shot Chart Detail","0021200756","381","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","10","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130210","ORL","POR"
"Shot Chart Detail","0021200775","245","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","20","1","0","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","248","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","1","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","362","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","0","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","0","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","387","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","10","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","390","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","10","10","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","425","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","172","1","0","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","445","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","39","1","0","20130213","ORL","ATL"
"Shot Chart Detail","0021200790","125","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","11","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","23","1","0","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","139","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","143","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","9","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","312","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","362","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","0","1","0","20130219","ORL","CHA"
"Shot Chart Detail","0021200817","82","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","312","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","6","1","1","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","326","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-76","170","1","1","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","367","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","61","1","0","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","473","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","148","1","0","20130222","MEM","ORL"
"Shot Chart Detail","0021200825","148","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","10","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","78","1","1","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","162","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-131","105","1","1","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","448","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","28","132","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200851","100","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-16","1","0","20130227","ORL","SAC"
"Shot Chart Detail","0021200851","505","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","3","42","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20130227","ORL","SAC"
"Shot Chart Detail","0021200851","529","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","2","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","4","1","1","20130227","ORL","SAC"
"Shot Chart Detail","0021200851","558","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","0","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20130227","ORL","SAC"
"Shot Chart Detail","0021200883","370","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","10","42","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","55","1","0","20130303","ORL","MEM"
"Shot Chart Detail","0021200883","449","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","170","1","0","20130303","ORL","MEM"
"Shot Chart Detail","0021200883","454","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-14","1","0","20130303","ORL","MEM"
"Shot Chart Detail","0021200883","496","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-177","263","1","0","20130303","ORL","MEM"
"Shot Chart Detail","0021200916","450","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20130308","ORL","IND"
"Shot Chart Detail","0021200916","475","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","6","25","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20130308","ORL","IND"
"Shot Chart Detail","0021200916","505","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","0","1","0","20130308","ORL","IND"
"Shot Chart Detail","0021200916","509","203124","Kyle O'Quinn","1610612753","Orlando Magic","4","3","25","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20130308","ORL","IND"
"Shot Chart Detail","0021200949","230","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","166","140","1","1","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","232","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","4","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","154","132","1","1","20130312","ORL","LAL"
"Shot Chart Detail","0021200949","238","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","22","1","0","20130312","ORL","LAL"
"Shot Chart Detail","0021200986","109","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20130317","MIL","ORL"
"Shot Chart Detail","0021201004","87","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","151","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201004","349","203124","Kyle O'Quinn","1610612753","Orlando Magic","3","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-16","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201010","65","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","3","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","72","203124","Kyle O'Quinn","1610612753","Orlando Magic","1","2","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","39","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","110","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","120","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","9","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","176","203124","Kyle O'Quinn","1610612753","Orlando Magic","2","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20130320","NYK","ORL"
