"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900176","657","1628993","Alize Johnson","1610612754","Indiana Pacers","4","1","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","18","1","1","20191116","IND","MIL"
"Shot Chart Detail","0021900190","679","1628993","Alize Johnson","1610612754","Indiana Pacers","4","1","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20191118","BKN","IND"
"Shot Chart Detail","0021900190","681","1628993","Alize Johnson","1610612754","Indiana Pacers","4","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","50","1","1","20191118","BKN","IND"
"Shot Chart Detail","0021900190","684","1628993","Alize Johnson","1610612754","Indiana Pacers","4","0","15","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-24","123","1","0","20191118","BKN","IND"
"Shot Chart Detail","0021900242","608","1628993","Alize Johnson","1610612754","Indiana Pacers","4","2","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","4","1","0","20191125","IND","MEM"
"Shot Chart Detail","0021900256","638","1628993","Alize Johnson","1610612754","Indiana Pacers","4","1","27","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","16","1","0","20191127","IND","UTA"
"Shot Chart Detail","0021900474","597","1628993","Alize Johnson","1610612754","Indiana Pacers","4","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20191228","NOP","IND"
"Shot Chart Detail","0021900474","615","1628993","Alize Johnson","1610612754","Indiana Pacers","4","1","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","27","1","1","20191228","NOP","IND"
"Shot Chart Detail","0021900556","593","1628993","Alize Johnson","1610612754","Indiana Pacers","4","2","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","34","1","0","20200108","IND","MIA"
"Shot Chart Detail","0021900843","639","1628993","Alize Johnson","1610612754","Indiana Pacers","4","2","55","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","16","1","0","20200223","TOR","IND"
